147543854	565	670	1	4be3bf10660ec92809e8cc3b	Road	35.755775	139.7416	2012-04-08T13:21:56.000+09:00
46547382	333	436	1	4b553af0f964a52059df27e3	Subway	35.690712	139.75682	2012-04-08T13:22:02.000+09:00
107358889	301	695	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-08T13:22:03.000+09:00
95247617	559	335	1	4bb6fe132ea195215b78ac2f	Playground	35.71489	139.6672	2012-04-08T13:22:17.000+09:00
137230725	657	676	1	4b4327e6f964a5209fdc25e3	Train Station	35.655617	139.75674	2012-04-08T13:22:21.000+09:00
4831361	164	902	1	4b9221faf964a520b9e833e3	Chinese Restaurant	35.579323	139.5592	2012-04-08T13:22:27.000+09:00
29186724	40	56	1	4f698af7e4b06e9509e91199	Funeral Home	35.60229	139.59628	2012-04-08T13:22:33.000+09:00
56966784	1354	2533	1	4c01e832f99620a1c7622504	Concert Hall	35.65092	139.54178	2012-04-08T13:22:37.000+09:00
119546147	2278	2097	1	4b945922f964a520ad7534e3	Train Station	35.530987	139.69662	2012-04-08T13:22:48.000+09:00
61962811	1871	1317	1	4cf7a3bc55e137046cbdd3b6	Road	35.63227	139.73071	2012-04-08T13:22:51.000+09:00
3909711	108	151	1	4c65f6c49cb82d7f52948fd2	Coffee Shop	35.643375	139.67976	2012-04-08T13:22:51.000+09:00
25218588	36	19	1	4b5bb91cf964a520451229e3	Park	35.798077	139.77174	2012-04-08T13:23:10.000+09:00
25815253	182	115	1	4b56345ff964a520330528e3	Train Station	35.532753	139.70074	2012-04-08T13:23:10.000+09:00
108809607	2	25	1	4be7b750d837c9b6bb83a406	Bridge	35.691856	139.63333	2012-04-08T13:23:14.000+09:00
37189397	529	415	1	4b545885f964a5202eb827e3	Train Station	35.627525	139.7788	2012-04-08T13:23:16.000+09:00
60765340	32	37	1	4b7402e3f964a520b6c32de3	Chinese Restaurant	35.627243	139.72462	2012-04-08T13:23:17.000+09:00
82371844	837	768	1	4b563000f964a520510428e3	Park	35.640465	139.70404	2012-04-08T13:23:28.000+09:00
18069987	173	133	1	4bd01f4477b29c74032d8a82	Train Station	35.698494	139.7725	2012-04-08T13:23:28.000+09:00
257262456	111	36	1	4b6528c4f964a520ebe62ae3	Military Base	35.761997	139.65921	2012-04-08T13:23:33.000+09:00
18975956	102	69	1	4c0dbc74d64c0f470f3e275d	Scenic Lookout	35.550556	139.78926	2012-04-08T13:23:35.000+09:00
82114223	120	121	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-08T13:23:37.000+09:00
23389089	2811	2648	1	4b0dfb78f964a520815323e3	Subway	35.675144	139.75975	2012-04-08T13:23:42.000+09:00
115858366	271	186	1	4b493c33f964a520fc6a26e3	Train Station	35.691296	139.73547	2012-04-08T13:23:44.000+09:00
113899202	1069	316	1	4b5fcc1df964a52018cd29e3	Ramen /  Noodle House	35.70236	139.48201	2012-04-08T13:23:44.000+09:00
334049255	270	315	1	4bbfd95db492d13a8079a360	Grocery Store	35.70001	139.78029	2012-04-08T13:23:48.000+09:00
125026699	163	102	1	4b90bfe9f964a5202c9633e3	Platform	35.68137	139.76646	2012-04-08T13:23:51.000+09:00
14797413	1009	522	1	4b0587a1f964a5207f9d22e3	Temple	35.71473	139.79674	2012-04-08T13:23:55.000+09:00
117767956	333	217	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-08T13:24:00.000+09:00
235500550	396	295	1	4b776fc8f964a520579a2ee3	Science Museum	35.691483	139.75314	2012-04-08T13:24:02.000+09:00
199148482	156	291	1	4b971b9ff964a5205ff834e3	Subway	35.68468	139.76605	2012-04-08T13:24:14.000+09:00
133418836	2608	2795	1	4b24e5a2f964a520636a24e3	Train Station	35.684177	139.70206	2012-04-08T13:24:39.000+09:00
14648146	1091	825	1	4b46d0ebf964a520982826e3	Subway	35.695503	139.75171	2012-04-08T13:24:40.000+09:00
3909711	108	151	1	4ba4c6ddf964a520ddb338e3	Bakery	35.643387	139.67967	2012-04-08T13:24:41.000+09:00
17330674	393	436	1	4b0f84e5f964a520e56223e3	Train Station	35.62645	139.72343	2012-04-08T13:24:42.000+09:00
83524046	294	268	1	4b59b046f964a520e69228e3	University	35.6989	139.52031	2012-04-08T13:24:45.000+09:00
14504687	60	109	1	4d1550a36c8b5481beb0ddcc	Automotive Shop	35.635017	139.59456	2012-04-08T13:24:51.000+09:00
354623028	143	110	1	4b73ab38f964a520e1b72de3	Arcade	35.69877	139.77013	2012-04-08T13:25:07.000+09:00
48563151	236	224	1	4b42a9c9f964a5206dd825e3	Train Station	35.646877	139.70995	2012-04-08T13:25:10.000+09:00
9417652	424	536	1	4b644a84f964a520bda82ae3	Ramen /  Noodle House	35.669167	139.65018	2012-04-08T13:25:14.000+09:00
27581484	786	1254	1	4b5ec1bdf964a520b99729e3	Ramen /  Noodle House	35.70535	139.6658	2012-04-08T13:25:15.000+09:00
93872120	232	233	1	4c945cf082b56dcb75c7ceaa	Monument / Landmark	35.685356	139.75539	2012-04-08T13:25:21.000+09:00
95527942	30	51	1	4f179dbce4b0d14970e232d8	Park	35.647583	139.58838	2012-04-08T13:25:23.000+09:00
61449113	345	365	1	4b1b6114f964a5201efb23e3	Train Station	35.712902	139.7039	2012-04-08T13:25:25.000+09:00
138329512	367	174	1	4f52f78fe4b03be3638e1747	Mobile Phone Shop	35.67088	139.76427	2012-04-08T13:25:26.000+09:00
100756717	459	546	1	4b80abf8f964a520328530e3	Electronics Store	35.701176	139.77098	2012-04-08T13:25:29.000+09:00
142292017	193	338	1	4bbc918b3de8c9b659189bad	Ramen /  Noodle House	35.735516	139.65451	2012-04-08T13:25:39.000+09:00
61449113	345	365	1	4b74709af964a520c1dc2de3	Train Station	35.712955	139.7037	2012-04-08T13:25:39.000+09:00
107740783	624	482	1	4b572322f964a520d62728e3	Train Station	35.701344	139.50644	2012-04-08T13:25:45.000+09:00
3909711	108	151	1	4b54ddbbf964a5206fd027e3	Park	35.643555	139.68134	2012-04-08T13:25:45.000+09:00
127793367	279	308	1	4b5a1a4af964a5205aad28e3	Park	35.697067	139.74191	2012-04-08T13:25:48.000+09:00
104684347	321	333	1	4ba5d9dbf964a520c82539e3	Fast Food Restaurant	35.84579	139.6491	2012-04-08T13:25:53.000+09:00
391247100	324	280	1	4e1efd2bae60cd553dec5dd9	Gift Shop	35.6813	139.76924	2012-04-08T13:25:58.000+09:00
80533320	299	230	1	4e4738ea14959d51c16ef18d	Martial Arts Dojo	35.57776	139.55711	2012-04-08T13:26:43.000+09:00
26492074	36	16	1	4cad496a76d3a093af44396b	Ramen /  Noodle House	35.626675	139.73796	2012-04-08T13:26:51.000+09:00
199148482	156	291	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-08T13:26:53.000+09:00
12204652	1050	713	1	4b52d1bff964a520a38827e3	Train Station	35.737873	139.65453	2012-04-08T13:26:57.000+09:00
34942323	1295	1123	1	4b68eaebf964a52016932be3	Japanese Restaurant	35.581444	139.64093	2012-04-08T13:27:11.000+09:00
20492462	1983	982	1	4e0e820f62e1d5a30d028b65	School	35.725338	139.71512	2012-04-08T13:27:33.000+09:00
103453504	885	766	1	4b598dd2f964a520488c28e3	Bus Station	35.680363	139.76471	2012-04-08T13:27:39.000+09:00
82285989	959	583	1	4b9efc80f964a520860e37e3	Light Rail	35.54429	139.76828	2012-04-08T13:27:58.000+09:00
107061777	683	620	1	4b67765af964a52076502be3	Convenience Store	35.666367	139.76424	2012-04-08T13:28:02.000+09:00
64182008	96	66	1	4b5ad169f964a52000d628e3	Japanese Restaurant	35.690144	139.68542	2012-04-08T13:28:02.000+09:00
4251511	959	741	1	4c2316b999282d7fab2268b0	Train Station	35.69819	139.77394	2012-04-08T13:28:04.000+09:00
67334169	481	768	1	4b4ef864f964a520d5f726e3	Train Station	35.686005	139.73067	2012-04-08T13:28:11.000+09:00
93872120	232	233	1	4ca42610a73cb60c96021f78	Historic Site	35.684177	139.75659	2012-04-08T13:28:16.000+09:00
154104570	629	472	1	4b6a61e4f964a52005d42be3	Subway	35.695415	139.75111	2012-04-08T13:28:21.000+09:00
100756717	459	546	1	4b91f97af964a520d0e133e3	Electronics Store	35.700985	139.77104	2012-04-08T13:28:22.000+09:00
61962811	1871	1317	1	4b5fb5fdf964a5206dc929e3	Bridge	35.622005	139.72876	2012-04-08T13:28:26.000+09:00
139993203	95	139	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-08T13:28:30.000+09:00
71837879	255	219	1	4b80d689f964a520858e30e3	Steakhouse	35.801792	139.72827	2012-04-08T13:28:34.000+09:00
6782742	490	382	1	4b2ce89af964a5209dca24e3	Train Station	35.644314	139.6991	2012-04-08T13:28:37.000+09:00
57543688	105	100	1	4b54ddbbf964a5206fd027e3	Park	35.643555	139.68134	2012-04-08T13:28:38.000+09:00
133418836	2608	2795	1	4b7fa4f4f964a520023830e3	Rock Club	35.66582	139.69968	2012-04-08T13:28:46.000+09:00
46840494	1118	2228	1	4b05879ff964a520289d22e3	Nightclub	35.709988	139.6678	2012-04-08T13:28:47.000+09:00
17267568	1138	1312	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-08T13:28:53.000+09:00
172631252	736	957	1	4b4bc3b1f964a520e3a626e3	Train Station	35.626434	139.63393	2012-04-08T13:29:08.000+09:00
118596402	225	210	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.548695	139.78448	2012-04-08T13:29:12.000+09:00
69203146	443	404	1	4b652d6df964a520b2e72ae3	Theme Park	35.7071	139.75293	2012-04-08T13:29:19.000+09:00
106319782	392	520	1	4b7f4c26f964a520c82530e3	Park	35.71522	139.80293	2012-04-08T13:29:30.000+09:00
121117243	495	511	1	4b0bc75ff964a520923323e3	Bookstore	35.700428	139.77176	2012-04-08T13:29:48.000+09:00
190282292	568	632	1	4b612a90f964a520b70b2ae3	Food & Drink Shop	35.66868	139.76779	2012-04-08T13:29:49.000+09:00
230063381	1149	740	1	4b5edaf0f964a520149b29e3	Train Station	35.658195	139.70203	2012-04-08T13:29:50.000+09:00
138329512	367	174	1	4b2af373f964a520beb224e3	Electronics Store	35.672268	139.76578	2012-04-08T13:29:52.000+09:00
107939774	102	90	1	4b56f25cf964a520362028e3	Coffee Shop	35.65639	139.7053	2012-04-08T13:30:03.000+09:00
155615974	51	16	1	4b7ba460f964a520a4692fe3	Subway	35.65496	139.74365	2012-04-08T13:30:04.000+09:00
14615329	3754	5529	1	4b665296f964a520ef1d2be3	Theme Park	35.624912	139.88808	2012-04-08T13:30:08.000+09:00
293538420	540	499	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-08T13:30:24.000+09:00
61962811	1871	1317	1	4b604713f964a52050dd29e3	Bridge	35.61989	139.7317	2012-04-08T13:30:32.000+09:00
47406106	472	406	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-08T13:30:42.000+09:00
60460318	858	2905	1	4b77a15bf964a520c1a42ee3	Historic Site	35.662136	139.68016	2012-04-08T13:30:43.000+09:00
221239925	1967	2218	1	4f6d844fe4b0e3b3bd047d25	Miscellaneous Shop	35.69866	139.7705	2012-04-08T13:30:43.000+09:00
244392221	80	104	1	4b68025ef964a520c5632be3	Japanese Restaurant	35.730217	139.76201	2012-04-08T13:30:47.000+09:00
136425159	0	3	1	4b57a885f964a520233a28e3	Library	35.704327	139.67184	2012-04-08T13:30:52.000+09:00
20761200	2001	1215	1	4b54f4f1f964a5202cd527e3	Cemetery	35.6657	139.72258	2012-04-08T13:30:54.000+09:00
67334169	481	769	1	4b6986eef964a520f9a52be3	Coffee Shop	35.68591	139.73091	2012-04-08T13:30:59.000+09:00
95830627	154	151	1	4b618650f964a520bf162ae3	Pub	35.66748	139.70699	2012-04-08T13:31:06.000+09:00
214866553	448	473	1	4b54eacdf964a52009d327e3	Subway	35.76993	139.64404	2012-04-08T13:31:20.000+09:00
62909079	256	344	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-08T13:31:21.000+09:00
141844271	116	39	1	4b654624f964a52078eb2ae3	Japanese Restaurant	35.785706	139.61632	2012-04-08T13:31:27.000+09:00
72002661	91	85	1	4b66b4e1f964a5201f282be3	Gym / Fitness Center	35.607433	139.66737	2012-04-08T13:31:28.000+09:00
154648031	174	83	1	4d91ca65270e6ea8de5e5aff	Train	35.530827	139.69803	2012-04-08T13:31:32.000+09:00
108004884	71	84	1	4f094bcee4b0540ca3092126	Japanese Restaurant	35.733433	139.75682	2012-04-08T13:31:32.000+09:00
5379892	876	1013	1	4b5d2afbf964a520595529e3	Park	35.61053	139.72234	2012-04-08T13:31:32.000+09:00
285545056	792	598	1	4b3d8ca3f964a520689525e3	Train Station	35.66836	139.6504	2012-04-08T13:31:36.000+09:00
103266252	94	93	1	4cb57eac56fca1cdae2f4f18	Japanese Restaurant	35.665	139.7127	2012-04-08T13:31:38.000+09:00
84744313	82	77	1	4b51191df964a520454227e3	Park	35.638298	139.6327	2012-04-08T13:31:39.000+09:00
63068251	861	858	1	4c25758c136d20a1a4bfe361	Mall	35.633717	139.71574	2012-04-08T13:31:43.000+09:00
4251511	959	741	1	4b8df43cf964a520641433e3	Road	35.69762	139.77112	2012-04-08T13:31:59.000+09:00
83074721	919	878	1	4b3854eef964a520a14d25e3	Train Station	35.71048	139.81331	2012-04-08T13:32:01.000+09:00
61962811	1871	1317	1	4b59b69ef964a520399428e3	Bridge	35.618103	139.73418	2012-04-08T13:32:03.000+09:00
51733830	333	508	1	4e2bce0a52b1b8f19865a66d	Ramen /  Noodle House	35.71218	139.66565	2012-04-08T13:32:03.000+09:00
258304895	170	115	1	4b6f582ef964a52067ec2ce3	Train Station	35.675053	139.76332	2012-04-08T13:32:06.000+09:00
544126365	144	96	1	4b74db40f964a52078f52de3	Movie Theater	35.691917	139.70569	2012-04-08T13:32:21.000+09:00
14490957	938	1085	1	4b1a3c14f964a5204de823e3	Train Station	35.69643	139.81395	2012-04-08T13:32:27.000+09:00
48563151	236	224	1	4b1f4464f964a520372524e3	Train Station	35.63368	139.71552	2012-04-08T13:32:27.000+09:00
77184067	478	431	1	4f77c284e4b06ff83689434d	Playground	35.585255	139.72647	2012-04-08T13:32:35.000+09:00
137230725	657	676	1	4b6d034cf964a52003632ce3	Convention Center	35.65474	139.76114	2012-04-08T13:32:46.000+09:00
3844751	727	554	1	4b5d2afbf964a520595529e3	Park	35.61053	139.72234	2012-04-08T13:32:48.000+09:00
70082889	1039	502	1	4b77513df964a5207d912ee3	Park	35.770073	139.83293	2012-04-08T13:32:55.000+09:00
17330674	393	436	1	4b57d359f964a520e64228e3	Chinese Restaurant	35.62601	139.72472	2012-04-08T13:32:59.000+09:00
153710666	272	163	1	4bbac8b753649c742f7249fb	Tech Startup	35.699883	139.77242	2012-04-08T13:33:02.000+09:00
100943078	443	278	1	4b5d9c34f964a520646329e3	Park	35.70947	139.64392	2012-04-08T13:33:17.000+09:00
114665921	663	628	1	4dc3d31a18387d1bd51276bb	Arcade	35.69776	139.77147	2012-04-08T13:33:20.000+09:00
4251511	959	741	1	4b5bd76ef964a520411929e3	Bridge	35.69711	139.77098	2012-04-08T13:33:26.000+09:00
51679333	3815	3620	1	4bebd0fea9900f4700311840	Restaurant	35.697285	139.77377	2012-04-08T13:33:30.000+09:00
90874105	36	39	1	4b66d68af964a520d52c2be3	Fast Food Restaurant	35.627018	139.62595	2012-04-08T13:33:38.000+09:00
82601091	298	406	1	4b91cbbbf964a52008d833e3	Train Station	35.646553	139.71022	2012-04-08T13:33:44.000+09:00
108883275	321	151	1	4cc556f8c844721e1b4bee01	Meeting Room	35.663086	139.70062	2012-04-08T13:34:09.000+09:00
100756717	459	546	1	4ed3764e99114b488b997606	Electronics Store	35.701336	139.77094	2012-04-08T13:34:20.000+09:00
97932193	144	162	1	4b64d3b8f964a52021d32ae3	Park	35.626007	139.68228	2012-04-08T13:34:21.000+09:00
54935246	1176	1262	1	4b4ef315f964a5208ff726e3	Ramen /  Noodle House	35.69569	139.69835	2012-04-08T13:34:22.000+09:00
94349798	229	98	1	4b5aa13df964a5209bce28e3	Train Station	35.66419	139.51125	2012-04-08T13:34:45.000+09:00
6109092	352	170	1	4b66a341f964a5202b262be3	Ramen /  Noodle House	35.532192	139.69577	2012-04-08T13:34:53.000+09:00
244141172	103	33	1	4b7cc6d4f964a5201ba52fe3	Ramen /  Noodle House	35.64608	139.6974	2012-04-08T13:34:54.000+09:00
16420925	1203	388	1	4b7b4f6ff964a520ae5d2fe3	City Hall	35.68972	139.69249	2012-04-08T13:34:58.000+09:00
14490957	938	1085	1	4c970c02f7cfa1cdda4ecb15	Train Station	35.696438	139.81395	2012-04-08T13:34:59.000+09:00
46432990	555	597	1	4b576283f964a5200e3528e3	Park	35.69097	139.63243	2012-04-08T13:35:04.000+09:00
90575094	1400	999	1	4b59a58ef964a520a89028e3	Toy / Game Store	35.657	139.75865	2012-04-08T13:35:13.000+09:00
118617741	192	318	1	4d2fc8262748b60c9008d6a0	Italian Restaurant	35.689217	139.69916	2012-04-08T13:35:21.000+09:00
395257741	909	1101	1	4b6267cdf964a52036462ae3	Train Station	35.607407	139.73393	2012-04-08T13:35:31.000+09:00
138489915	519	5219	1	4b54ddbbf964a5206fd027e3	Park	35.643555	139.68134	2012-04-08T13:35:40.000+09:00
37189397	529	415	1	4b4fb4aff964a520c01127e3	Train Station	35.620518	139.75082	2012-04-08T13:35:40.000+09:00
234241857	136	295	1	4b52c790f964a520eb8727e3	Park	35.689217	139.81862	2012-04-08T13:35:52.000+09:00
93872120	232	233	1	4b81824bf964a5203cab30e3	Historic Site	35.688328	139.75436	2012-04-08T13:35:52.000+09:00
83320961	70	21	1	4b0587a1f964a5207f9d22e3	Temple	35.71473	139.79674	2012-04-08T13:35:54.000+09:00
241518702	740	659	1	4b19f7c2f964a5209de623e3	Train Station	35.72047	139.77882	2012-04-08T13:35:54.000+09:00
139981519	414	367	1	4ba5b7e0f964a520181e39e3	Zoo	35.717396	139.77135	2012-04-08T13:35:58.000+09:00
19591520	3292	2985	1	4b641c3df964a5208c9f2ae3	Train Station	35.71115	139.77356	2012-04-08T13:36:07.000+09:00
61122872	316	338	1	4b74db40f964a52078f52de3	Movie Theater	35.691917	139.70569	2012-04-08T13:36:19.000+09:00
239235371	336	282	1	4bbac8b753649c742f7249fb	Tech Startup	35.699883	139.77242	2012-04-08T13:36:33.000+09:00
170710591	144	195	1	4b62a048f964a520454d2ae3	Train Station	35.690346	139.69978	2012-04-08T13:36:33.000+09:00
15021650	46	74	1	4b0a847ef964a520b52423e3	Indian Restaurant	35.678368	139.69266	2012-04-08T13:36:41.000+09:00
5920612	19	26	1	4dba80746a23e2622da25da8	Liquor Store	35.752354	139.84996	2012-04-08T13:36:46.000+09:00
92939989	1006	918	1	4b9ae4c1f964a52065e035e3	Mall	35.74065	139.74419	2012-04-08T13:36:47.000+09:00
339058098	193	197	1	4b5bf603f964a520171f29e3	Department Store	35.599007	139.61201	2012-04-08T13:36:56.000+09:00
178312366	155	198	1	4c24a688b012b713f3860893	Bridge	35.75933	139.80276	2012-04-08T13:36:57.000+09:00
25232490	68	37	1	4bc039b8abf49521ba04bf93	Arts & Crafts Store	35.69728	139.78625	2012-04-08T13:36:59.000+09:00
145729390	416	280	1	4ba1f21df964a52009d337e3	Japanese Restaurant	35.69872	139.76863	2012-04-08T13:37:02.000+09:00
128258703	175	185	1	4dd04fcd183899ddfb02624c	Platform	35.6898	139.7012	2012-04-08T13:37:04.000+09:00
7685522	1169	1215	1	4e15827d1495a0bf9537fc84	Mobile Phone Shop	35.682816	139.70183	2012-04-08T13:37:05.000+09:00
98804315	406	396	1	4b911bdbf964a52039a433e3	Train Station	35.712948	139.70403	2012-04-08T13:37:09.000+09:00
205670133	3	6	1	4ccff7c67f56a1430ca7caa6	Japanese Restaurant	35.61285	139.62566	2012-04-08T13:37:28.000+09:00
209427470	283	461	1	4b6a4f2df964a520b0d12be3	Convention Center	35.629868	139.79427	2012-04-08T13:37:31.000+09:00
126877356	211	239	1	4b6d034cf964a52003632ce3	Convention Center	35.65474	139.76114	2012-04-08T13:37:36.000+09:00
107740783	624	482	1	4b3eab45f964a52095a025e3	Train Station	35.702705	139.56084	2012-04-08T13:37:43.000+09:00
61962811	1871	1317	1	4b5903bef964a520887828e3	Garden	35.62088	139.7367	2012-04-08T13:37:47.000+09:00
258311225	104	108	1	4b0587a1f964a520989d22e3	Building	35.729347	139.71817	2012-04-08T13:37:53.000+09:00
103759566	3980	3965	1	4b8a2d6cf964a520e56232e3	Park	35.66853	139.7833	2012-04-08T13:38:20.000+09:00
11337512	701	1478	1	4b5eee96f964a5206d9e29e3	Japanese Restaurant	35.668797	139.76799	2012-04-08T13:38:22.000+09:00
161715703	603	455	1	4b274cf5f964a520bf8524e3	Train Station	35.531326	139.6969	2012-04-08T13:38:23.000+09:00
37189397	529	415	1	4c4fe3e738b0be9a103f99fc	Sporting Goods Shop	35.622074	139.75023	2012-04-08T13:38:27.000+09:00
171546738	545	463	1	4b59a58ef964a520a89028e3	Toy / Game Store	35.657	139.75865	2012-04-08T13:38:39.000+09:00
90850104	214	201	1	4b5c037df964a520362129e3	Miscellaneous Shop	35.58262	139.59126	2012-04-08T13:38:48.000+09:00
14856190	62	81	1	4b47db98f964a520ce4126e3	Convention Center	35.676647	139.76366	2012-04-08T13:38:54.000+09:00
5596112	1954	1301	1	4da3d9a72939b1f78ad42657	Convenience Store	35.72281	139.7528	2012-04-08T13:38:54.000+09:00
62909079	256	344	1	4b5a80a4f964a52078c828e3	Neighborhood	35.699615	139.7714	2012-04-08T13:38:57.000+09:00
105428381	28	26	1	4b5d4e58f964a520575929e3	Bridge	35.671562	139.79407	2012-04-08T13:38:58.000+09:00
29944706	948	955	1	4f81165fe4b0cd6f625a8faf	Clothing Store	35.712612	139.79573	2012-04-08T13:39:03.000+09:00
15931180	616	302	1	4b2af373f964a520beb224e3	Electronics Store	35.672268	139.76578	2012-04-08T13:39:08.000+09:00
90850104	214	201	1	4b5bfe59f964a520732029e3	Electronics Store	35.582462	139.59111	2012-04-08T13:39:10.000+09:00
87175198	228	217	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-08T13:39:23.000+09:00
187169246	94	55	1	4b582e2bf964a5201a4d28e3	Park	35.68383	139.7446	2012-04-08T13:39:44.000+09:00
6855912	578	1344	1	4b5ff761f964a520f1d129e3	Garden	35.685257	139.70947	2012-04-08T13:39:47.000+09:00
3624361	511	2344	1	4d8052c6551ea1cd0e9418c5	Japanese Restaurant	35.60536	139.73506	2012-04-08T13:39:47.000+09:00
59670789	326	269	1	4b669f05f964a520bd252be3	Park	35.548046	139.56953	2012-04-08T13:39:47.000+09:00
339058098	193	197	1	4b07d082f964a520320023e3	Train Station	35.59974	139.61023	2012-04-08T13:39:57.000+09:00
63986009	211	231	1	4e30e530b61c5d80f04dcf4b	Asian Restaurant	35.727352	139.57468	2012-04-08T13:40:00.000+09:00
97409886	172	98	1	4b74db40f964a52078f52de3	Movie Theater	35.691917	139.70569	2012-04-08T13:40:13.000+09:00
235067447	493	557	1	4e484ed945dd2955e5b122d6	Mobile Phone Shop	35.699432	139.77164	2012-04-08T13:40:27.000+09:00
109812513	679	787	1	4b3c0acbf964a520e28025e3	Subway	35.549618	139.62015	2012-04-08T13:40:31.000+09:00
5810072	247	130	1	4b58d071f964a5208a6c28e3	Playground	35.650375	139.6959	2012-04-08T13:40:41.000+09:00
56413479	159	76	1	4e42597762843d3dc35c8e06	Office	35.655952	139.6967	2012-04-08T13:40:50.000+09:00
61962811	1871	1317	1	4d0604767ee8a0900caaf254	Bridge	35.623585	139.73808	2012-04-08T13:40:53.000+09:00
199148482	156	291	1	4e9012878231d8feadd9d648	Hobby Shop	35.698883	139.77042	2012-04-08T13:40:58.000+09:00
72021134	2206	2545	1	4d3baa05cc4c594190f81be6	Plaza	35.70028	139.77141	2012-04-08T13:41:14.000+09:00
106079619	74	103	1	4b73c61ef964a52071bb2de3	Park	35.587143	139.64992	2012-04-08T13:41:19.000+09:00
4863941	473	437	1	4b07d082f964a520320023e3	Train Station	35.59974	139.61023	2012-04-08T13:41:20.000+09:00
24874567	19	8	1	4b604985f964a520c5dd29e3	Dumpling Restaurant	35.698547	139.82626	2012-04-08T13:41:29.000+09:00
334431897	813	981	1	4b0587a0f964a5205c9d22e3	Nightclub	35.659004	139.69533	2012-04-08T13:41:38.000+09:00
