128008351	254	140	1	4c3e8ce41ef0d13aea8d9280	Japanese Restaurant	35.68677	139.7293	2012-04-07T22:02:56.000+09:00
79071655	979	819	1	4b267bacf964a520297c24e3	Bar	35.691685	139.70114	2012-04-07T22:03:01.000+09:00
284204645	221	541	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-07T22:03:09.000+09:00
158013401	279	158	-1	4b845a80f964a520653031e3	Park	35.701008	139.76605	2012-04-07T22:03:24.000+09:00
66250444	485	654	1	4b639dfdf964a52051872ae3	Convenience Store	35.67841	139.77087	2012-04-07T22:03:26.000+09:00
91799753	487	257	1	4b601301f964a520f9d429e3	Subway	35.688602	139.69894	2012-04-07T22:03:50.000+09:00
83146568	200	167	-1	4b91be7df964a52047d433e3	Chinese Restaurant	35.845993	139.64783	2012-04-07T22:03:59.000+09:00
97683447	223	200	1	4c0cc98b2466a59391827621	Sake Bar	35.702152	139.73784	2012-04-07T22:04:05.000+09:00
139981519	414	368	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-07T22:04:26.000+09:00
25784387	56	73	1	4d972260744f37044b0bcc57	Sake Bar	35.600147	139.60983	2012-04-07T22:04:34.000+09:00
352781610	157	81	1	4b5d6b86f964a5207e5c29e3	Event Space	35.63057	139.71434	2012-04-07T22:04:47.000+09:00
166458724	87	145	-1	4cfd89b8d7206ea858bd4969	Office	35.669888	139.75807	2012-04-07T22:04:59.000+09:00
33387451	280	275	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-07T22:05:02.000+09:00
77252656	87	114	-1	4cc1a81867a3b1f747e6c90e	Fast Food Restaurant	35.65387	139.87234	2012-04-07T22:05:12.000+09:00
297399535	220	299	-1	4cd8e443145fa1cdbfdb08bd	Arcade	35.700737	139.77188	2012-04-07T22:05:32.000+09:00
247550486	270	275	1	4bbf2c36006dc9b6e51cfc3f	Japanese Restaurant	35.661304	139.69794	2012-04-07T22:05:42.000+09:00
247550486	270	275	1	4bbf2c36006dc9b6e51cfc3f	Japanese Restaurant	35.661304	139.69794	2012-04-07T22:05:42.000+09:00
5059531	194	335	1	4b6f7a01f964a5203bf22ce3	Fast Food Restaurant	35.59648	139.60306	2012-04-07T22:05:47.000+09:00
451499439	379	257	0	4b3eae5cf964a520b4a025e3	Train Station	35.700253	139.48026	2012-04-07T22:05:48.000+09:00
15376215	300	518	1	4ba23828f964a520a5e437e3	Bar	35.649178	139.70761	2012-04-07T22:05:55.000+09:00
22360236	1711	793	1	4b854994f964a520ba5431e3	Mall	35.72833	139.76451	2012-04-07T22:06:10.000+09:00
120086633	80	51	-1	4c088e89ffb8c9b60b896861	Hotel Bar	35.68658	139.70044	2012-04-07T22:07:03.000+09:00
98345337	472	376	1	4d75e90b8d7e236a6f07b028	Water Park	35.673504	139.75677	2012-04-07T22:07:07.000+09:00
29591205	612	623	0	4b568aa1f964a5208c1428e3	Building	35.69113	139.69266	2012-04-07T22:07:34.000+09:00
14490221	321	319	1	4b5a4752f964a520acb928e3	College Gym	35.66104	139.69928	2012-04-07T22:07:40.000+09:00
171921140	641	649	1	4b60edc1f964a520f1012ae3	Convenience Store	35.67215	139.70897	2012-04-07T22:07:45.000+09:00
45403348	132	204	1	4d30203b96fe6ea856031244	Bar	35.6736	139.73703	2012-04-07T22:07:54.000+09:00
123066739	107	88	1	4b778b2ff964a520c3a02ee3	Karaoke Bar	35.697933	139.77605	2012-04-07T22:08:06.000+09:00
352781610	157	81	1	4b6a8091f964a5200ad72be3	Japanese Restaurant	35.63361	139.71428	2012-04-07T22:08:25.000+09:00
22360236	1711	793	1	4bdd4bc04ffaa593852e6ff7	Bus Station	35.719986	139.76309	2012-04-07T22:08:28.000+09:00
249129830	66	77	1	4ba21cc7f964a52090dc37e3	Bar	35.628914	139.68677	2012-04-07T22:08:29.000+09:00
200750840	433	466	1	4b19f962f964a520afe623e3	Train Station	35.69167	139.77087	2012-04-07T22:08:53.000+09:00
221239925	1967	2217	1	4ef37994b8f77e0f96f7d0ac	Event Space	35.791306	139.62798	2012-04-07T22:09:00.000+09:00
202484298	309	282	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-07T22:09:07.000+09:00
66250444	485	654	1	4f151dc5e4b0044a26e1c40d	Convenience Store	35.678852	139.77295	2012-04-07T22:09:17.000+09:00
97683447	223	200	1	4b6ec787f964a52045ca2ce3	Japanese Restaurant	35.702152	139.73854	2012-04-07T22:09:34.000+09:00
19671948	133	37	1	4b0587b1f964a5202ea022e3	Italian Restaurant	35.673756	139.76591	2012-04-07T22:09:36.000+09:00
103519389	270	197	1	4b56bde5f964a520041a28e3	Park	35.699757	139.57341	2012-04-07T22:09:39.000+09:00
15401912	1695	1599	1	4b3eab45f964a52095a025e3	Train Station	35.702705	139.56084	2012-04-07T22:10:10.000+09:00
15401912	1695	1599	1	4b3eab45f964a52095a025e3	Train Station	35.702705	139.56084	2012-04-07T22:10:10.000+09:00
109105515	162	187	-1	4b274cf5f964a520bf8524e3	Train Station	35.531326	139.6969	2012-04-07T22:10:25.000+09:00
162680449	488	1099	1	4c19f600fe5a76b00a530415	Brewery	35.730537	139.71544	2012-04-07T22:11:09.000+09:00
102350936	47	40	1	4c1378967f7f2d7fb113df68	Sake Bar	35.717937	139.81631	2012-04-07T22:11:26.000+09:00
111572589	256	179	1	4b274cf5f964a520bf8524e3	Train Station	35.531326	139.6969	2012-04-07T22:11:54.000+09:00
68063041	1799	1948	-1	4b59871cf964a5203e8b28e3	Subway	35.695435	139.76746	2012-04-07T22:12:10.000+09:00
116348313	35	49	1	4d9d39c17958f04dca0212fa	Park	35.63178	139.64214	2012-04-07T22:12:12.000+09:00
139981519	414	368	1	4c2044b08b3aa5937dc69e5f	Train Station	35.550003	139.78647	2012-04-07T22:12:13.000+09:00
65219343	757	659	1	4c517de0d797e21e1f5b207c	Train Station	35.7121	139.77635	2012-04-07T22:12:33.000+09:00
57710353	813	1012	0	4b5ccea3f964a520044529e3	Train Station	35.645733	139.74757	2012-04-07T22:13:21.000+09:00
116793135	248	186	1	4d7636b4b7f82c0fab108538	Shrine	35.758724	139.87045	2012-04-07T22:13:25.000+09:00
83074721	919	876	1	4b62a048f964a520454d2ae3	Train Station	35.690346	139.69978	2012-04-07T22:14:06.000+09:00
17058687	1699	1776	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-07T22:14:14.000+09:00
59445036	97	47	0	4b6ffc66f964a52060022de3	Ramen /  Noodle House	35.67353	139.7919	2012-04-07T22:14:13.000+09:00
83823165	539	531	1	4b88adc0f964a5203e0832e3	Japanese Restaurant	35.683273	139.76888	2012-04-07T22:14:19.000+09:00
80238236	1481	535	1	4be64b5e2457a593d2c2ac15	Mall	35.645203	139.60864	2012-04-07T22:14:37.000+09:00
158013401	279	158	-1	4ba9747ff964a5203c283ae3	Train Station	35.690998	139.73558	2012-04-07T22:14:41.000+09:00
250920702	590	427	1	4b4426d1f964a52018f225e3	Subway	35.69505	139.76668	2012-04-07T22:14:43.000+09:00
328790666	392	379	1	4c7cc938247cb60cd2fa5e5e	Cocktail Bar	35.711086	139.77513	2012-04-07T22:14:44.000+09:00
146650742	386	949	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-07T22:14:58.000+09:00
17186602	148	231	-1	4d1b4d6fdd3637041dea621a	Bar	35.702362	139.5799	2012-04-07T22:15:04.000+09:00
163820436	293	344	0	4b586bbdf964a520f45628e3	Nightclub	35.70185	139.77498	2012-04-07T22:15:04.000+09:00
35005342	357	547	1	4b7fcc14f964a520293e30e3	Convenience Store	35.69749	139.64864	2012-04-07T22:15:07.000+09:00
17058687	1699	1776	1	4b692769f964a5207a9a2be3	Indian Restaurant	35.729782	139.71068	2012-04-07T22:15:09.000+09:00
74977577	161	268	0	4e616c9fa80951b318119d51	Bus Station	35.692177	139.69803	2012-04-07T22:15:22.000+09:00
172989155	783	749	1	4b655cdef964a52071ee2ae3	Dumpling Restaurant	35.697563	139.78308	2012-04-07T22:15:23.000+09:00
297399535	220	299	-1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-07T22:15:38.000+09:00
298077944	182	248	1	4c19f600fe5a76b00a530415	Brewery	35.730537	139.71544	2012-04-07T22:15:41.000+09:00
51638615	407	250	-1	4c9e3732542b224b90c4f19f	Ramen /  Noodle House	35.72246	139.85397	2012-04-07T22:15:58.000+09:00
103299579	129	160	1	4c5648d46201e21ec035d06c	Italian Restaurant	35.683674	139.70128	2012-04-07T22:16:00.000+09:00
16610130	772	786	1	4c9d72487d69b7132c4a28c2	Arcade	35.732353	139.88057	2012-04-07T22:16:02.000+09:00
64182008	96	65	1	4b5ad169f964a52000d628e3	Japanese Restaurant	35.690144	139.68542	2012-04-07T22:16:04.000+09:00
150596170	112	261	1	4b18bed2f964a5207dd523e3	Train Station	35.70231	139.74503	2012-04-07T22:16:08.000+09:00
100052816	137	268	-1	4dcde71422718eed7a2b945c	Train Station	35.657833	139.70145	2012-04-07T22:16:11.000+09:00
127797342	554	664	-1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-07T22:16:11.000+09:00
206317744	402	222	1	4b557834f964a52022e527e3	Train Station	35.71679	139.85826	2012-04-07T22:16:12.000+09:00
216006814	273	349	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-07T22:16:12.000+09:00
74666715	740	957	1	4b0805acf964a5206c0223e3	Wine Bar	35.690956	139.70573	2012-04-07T22:16:17.000+09:00
101665629	376	372	-1	4b19f837f964a520a2e623e3	Train Station	35.71362	139.77652	2012-04-07T22:16:22.000+09:00
3285041	364	370	1	4f4f6deae4b093635b782dd7	French Restaurant	35.708664	139.61703	2012-04-07T22:16:26.000+09:00
297399535	220	299	-1	4c4beaa9bad7a593e6c284ac	Platform	35.69834	139.77312	2012-04-07T22:16:51.000+09:00
5747782	471	472	1	4b56c4c5f964a520c41a28e3	Subway	35.709846	139.7908	2012-04-07T22:17:12.000+09:00
206317744	402	222	1	4e0c6051b61c3274de79e014	Ramen /  Noodle House	35.717995	139.8586	2012-04-07T22:17:23.000+09:00
99521447	716	498	1	4b60dd24f964a52065fe29e3	Post Office	35.735508	139.65279	2012-04-07T22:17:29.000+09:00
16629245	76	80	1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-07T22:17:43.000+09:00
97701636	57	156	1	4b93970ff964a520674934e3	Ramen /  Noodle House	35.702682	139.57951	2012-04-07T22:17:43.000+09:00
139410207	189	163	1	4bfe3739f61dc9b6c41ea0de	Italian Restaurant	35.7015	139.7712	2012-04-07T22:18:02.000+09:00
14236718	1248	1427	1	4c00a5419cf52d7f422e14e7	Train Station	35.562477	139.71605	2012-04-07T22:18:51.000+09:00
60947558	53	43	1	4f803eb9e4b009277eb6e4d9	Sake Bar	35.732166	139.71017	2012-04-07T22:19:09.000+09:00
100262962	150	120	0	4bd7e5eef645c9b65ce0a6e0	Road	35.594364	139.5734	2012-04-07T22:20:12.000+09:00
106032439	1715	1772	1	4b3b587cf964a520bb7225e3	Train Station	35.58049	139.66187	2012-04-07T22:20:13.000+09:00
29103653	2594	2628	1	4e7022ad89987b9ce4c48be7	Fast Food Restaurant	35.67314	139.73822	2012-04-07T22:20:14.000+09:00
62278371	259	208	-1	4b600990f964a520e3d329e3	Train Station	35.66669	139.75813	2012-04-07T22:20:18.000+09:00
111553991	33	41	1	4b684336f964a5209f6e2be3	Spa / Massage	35.64645	139.71577	2012-04-07T22:20:24.000+09:00
110308054	111	44	1	4b628b3cf964a520e64a2ae3	Fast Food Restaurant	35.605553	139.74239	2012-04-07T22:20:37.000+09:00
22360236	1711	793	1	4b641c3df964a5208c9f2ae3	Train Station	35.71115	139.77356	2012-04-07T22:20:49.000+09:00
100799179	1118	1155	1	4d78a50ad7edb60c97c4f71a	Train Station	35.701054	139.4794	2012-04-07T22:20:52.000+09:00
381585192	265	267	1	4b5e8743f964a520c39129e3	Coffee Shop	35.70072	139.77242	2012-04-07T22:20:53.000+09:00
113836145	87	45	-1	4b8da3a1f964a520cd0533e3	Park	35.660137	139.72997	2012-04-07T22:21:16.000+09:00
53120169	393	1311	-1	4c8476db2f1c236a3eb54c43	Asian Restaurant	35.659107	139.69862	2012-04-07T22:21:20.000+09:00
14769455	1011	880	1	4d15607cbb64224b7112b465	Ramen /  Noodle House	35.593037	139.68091	2012-04-07T22:21:30.000+09:00
150596170	112	261	1	4b7660f2f964a520224a2ee3	Paper / Office Supplies Store	35.70331	139.74464	2012-04-07T22:21:38.000+09:00
16512053	301	223	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-07T22:21:40.000+09:00
53016974	1177	747	1	4beb8a58415e20a1de84e6bb	Lake	35.699226	139.57852	2012-04-07T22:21:48.000+09:00
77184067	478	432	1	4b283516f964a520e19024e3	Train Station	35.588432	139.72792	2012-04-07T22:22:04.000+09:00
146650742	386	949	1	4b19f837f964a520a2e623e3	Train Station	35.71362	139.77652	2012-04-07T22:22:28.000+09:00
7129422	474	398	1	4c1795eef1c976b03363a272	Bar	35.56476	139.65523	2012-04-07T22:22:30.000+09:00
94123348	198	170	1	4b88f8b8f964a520f31532e3	Sushi Restaurant	35.532158	139.70607	2012-04-07T22:22:59.000+09:00
6199362	95	84	1	4b0c8748f964a520d03e23e3	Train Station	35.53694	139.63487	2012-04-07T22:23:22.000+09:00
112761630	294	289	1	4d9827b061a3a1cdb0aec742	Ramen /  Noodle House	35.65912	139.6976	2012-04-07T22:23:36.000+09:00
147841065	130	142	-1	4b6b08cff964a52024ee2be3	Restaurant	35.624912	139.63258	2012-04-07T22:24:02.000+09:00
79698143	1949	1618	1	4bbd599d07809521af91da91	Ramen /  Noodle House	35.58749	139.62952	2012-04-07T22:24:15.000+09:00
68856055	2139	2350	1	4b56f067f964a520f01f28e3	Train Station	35.66629	139.47705	2012-04-07T22:24:29.000+09:00
82964012	396	114	1	4b56643df964a520700e28e3	Subway	35.705837	139.72112	2012-04-07T22:24:30.000+09:00
153768958	81	139	1	4c039e9f58dad13a76214897	Smoke Shop	35.662045	139.72919	2012-04-07T22:24:42.000+09:00
153768958	81	139	1	4d6275af865a224b5f32c285	Other Nightlife	35.662067	139.73077	2012-04-07T22:25:04.000+09:00
36669063	467	362	1	4b5a9a7ef964a5205ccd28e3	Theater	35.64385	139.66953	2012-04-07T22:25:14.000+09:00
19551284	407	543	1	4b7a7afdf964a520202e2fe3	Ramen /  Noodle House	35.70402	139.66527	2012-04-07T22:25:16.000+09:00
78547042	1360	1919	1	4edcbd160e011b46f123e281	Lounge	35.648994	139.6996	2012-04-07T22:25:34.000+09:00
114477099	142	233	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-07T22:25:40.000+09:00
91799753	487	257	1	4b592a01f964a520be7f28e3	Subway	35.663315	139.73212	2012-04-07T22:25:45.000+09:00
199638595	943	1088	1	4b5d1d04f964a5203f5329e3	Indian Restaurant	35.71141	139.71025	2012-04-07T22:25:45.000+09:00
100262962	150	120	0	4bf0bdb03a15d13a0eed3e9f	Road	35.62636	139.63095	2012-04-07T22:25:52.000+09:00
141420962	50	38	1	4bb692ac6edc76b01f30311c	Temple	35.585953	139.68135	2012-04-07T22:25:56.000+09:00
33466363	687	2500	1	4b24a8eef964a520466924e3	Train Station	35.603752	139.5076	2012-04-07T22:26:01.000+09:00
14236718	1248	1427	1	4e3d35ba1838cb1b82ecba83	Sake Bar	35.561413	139.71486	2012-04-07T22:26:03.000+09:00
17411391	287	491	1	4bd38a44b221c9b66e0fdad0	Platform	35.65926	139.70248	2012-04-07T22:26:22.000+09:00
91434847	917	1478	-1	4f80407ae4b024a26d0477c0	Japanese Restaurant	35.688885	139.67342	2012-04-07T22:26:34.000+09:00
7022332	63	187	1	4be422f72468c928d151fe42	Japanese Restaurant	35.610806	139.74464	2012-04-07T22:26:49.000+09:00
16626648	438	402	1	4d05f31954d0236a46c1f6d5	Bus Station	35.545113	139.76721	2012-04-07T22:27:17.000+09:00
48718423	88	63	1	4b679fc4f964a52058582be3	Rest Area	35.80072	139.61928	2012-04-07T22:27:24.000+09:00
65461207	1310	704	1	4b30b5b8f964a52015fb24e3	Subway	35.672325	139.73654	2012-04-07T22:27:31.000+09:00
321178065	488	698	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-07T22:27:36.000+09:00
14361894	435	271	-1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-07T22:27:45.000+09:00
164773756	28	41	1	4b56bde5f964a520041a28e3	Park	35.699757	139.57341	2012-04-07T22:27:48.000+09:00
68291678	541	328	-1	4da232f89935a0933dacb06f	River	35.623257	139.57109	2012-04-07T22:27:52.000+09:00
6437402	1040	2208	1	4f4cb250e4b0c132f552ed8b	Subway	35.54445	139.76859	2012-04-07T22:27:53.000+09:00
5474932	604	603	1	4b396b34f964a5204f5c25e3	Train Station	35.749645	139.80515	2012-04-07T22:28:11.000+09:00
121980397	553	368	1	4b4dffcbf964a52095dd26e3	Train Station	35.63347	139.66165	2012-04-07T22:28:16.000+09:00
5961652	475	467	1	4e6c70a5d4c09a17a599b141	Train Station	35.702206	139.58035	2012-04-07T22:28:28.000+09:00
68291678	541	328	-1	4d682754a800721e4f3918b8	Road	35.62527	139.57057	2012-04-07T22:28:36.000+09:00
100969365	1067	887	1	4b5d29e9f964a5202e5529e3	Ramen /  Noodle House	35.70078	139.77066	2012-04-07T22:28:52.000+09:00
85479105	257	288	1	4b678b3bf964a52090542be3	Train Station	35.73023	139.71117	2012-04-07T22:28:56.000+09:00
97850794	399	345	-1	4f631723e4b05c1d5805e223	Japanese Restaurant	35.529797	139.69916	2012-04-07T22:28:57.000+09:00
77184067	478	432	1	4bd3d0e2caff9521f3dbd5f0	Ramen /  Noodle House	35.58594	139.72784	2012-04-07T22:29:40.000+09:00
128008351	254	140	1	4bbdb5038ec3d13adf501c28	Train Station	35.69169	139.77087	2012-04-07T22:29:51.000+09:00
68355974	1329	1249	1	4bbda3f08a4fb713f82e3d9d	Convenience Store	35.56851	139.74138	2012-04-07T22:30:14.000+09:00
3844151	175	221	1	4b87b734f964a52064c831e3	Sushi Restaurant	35.723625	139.81744	2012-04-07T22:30:19.000+09:00
3844151	175	221	1	4b87b734f964a52064c831e3	Sushi Restaurant	35.723625	139.81744	2012-04-07T22:30:19.000+09:00
203436103	321	301	1	4cca7d187965b60c05f6858a	Restaurant	35.720497	139.59099	2012-04-07T22:30:35.000+09:00
128008351	254	140	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-07T22:30:47.000+09:00
68063041	1799	1948	-1	4b9a188ef964a520a09e35e3	Subway	35.684437	139.72998	2012-04-07T22:31:14.000+09:00
100262962	150	120	0	4b7f937ff964a5201a3530e3	Road	35.65151	139.68738	2012-04-07T22:31:41.000+09:00
130979475	945	299	1	4b0587a0f964a520499d22e3	Sports Bar	35.661976	139.73628	2012-04-07T22:32:06.000+09:00
277472541	419	464	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-07T22:33:00.000+09:00
89743942	201	285	-1	4b8ef710f964a5209c4133e3	Subway	35.65491	139.7962	2012-04-07T22:33:15.000+09:00
151530271	261	268	-1	4bc5d1d669369521f28a8488	Japanese Restaurant	35.693584	139.70245	2012-04-07T22:33:25.000+09:00
284204645	221	541	1	4c8ef9f81992a1cd7667e2fb	Japanese Restaurant	35.690685	139.70288	2012-04-07T22:33:27.000+09:00
132511712	847	1182	1	4bce9e64c564ef3b6c9aeef0	Chinese Restaurant	35.727203	139.71165	2012-04-07T22:33:28.000+09:00
17989476	806	770	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-07T22:33:30.000+09:00
65219343	757	659	1	4e1e7a2bd22d7c148ce28708	Restaurant	35.70813	139.7737	2012-04-07T22:33:52.000+09:00
218952115	335	418	1	4f50e8b5e4b0daf96d119e97	Japanese Restaurant	35.60729	139.73543	2012-04-07T22:33:56.000+09:00
128008351	254	140	1	4b604b77f964a5201dde29e3	Train Station	35.698677	139.77422	2012-04-07T22:34:01.000+09:00
199593416	6	9	1	4c1a65e4b4e62d7f3bbed793	Hotel	35.528732	139.69952	2012-04-07T22:34:10.000+09:00
114477099	142	233	1	4da41b290f578cfaa7ebc618	Japanese Restaurant	35.73103	139.70947	2012-04-07T22:34:17.000+09:00
19282426	253	351	1	4b7b69f7f964a52092622fe3	Bookstore	35.71503	139.70515	2012-04-07T22:34:23.000+09:00
342067727	375	492	1	4b400cfff964a520e3b425e3	Train Station	35.577423	139.55844	2012-04-07T22:35:10.000+09:00
38644857	334	491	1	4e16f44e7d8b69590f46b759	Japanese Restaurant	35.65727	139.69905	2012-04-07T22:35:14.000+09:00
83074721	919	876	1	4bbdb5038ec3d13adf501c28	Train Station	35.69169	139.77087	2012-04-07T22:35:20.000+09:00
109105515	162	187	-1	4f631723e4b05c1d5805e223	Japanese Restaurant	35.529797	139.69916	2012-04-07T22:36:22.000+09:00
73178897	107	237	1	4b75ed27f964a5206d2f2ee3	Fast Food Restaurant	35.5787	139.73479	2012-04-07T22:36:34.000+09:00
14508196	140	94	1	4b977955f964a520280535e3	Wine Shop	35.72886	139.71931	2012-04-07T22:36:44.000+09:00
277472541	419	464	0	4cd8e443145fa1cdbfdb08bd	Arcade	35.700737	139.77188	2012-04-07T22:37:15.000+09:00
284204645	221	541	1	4bc5d1d669369521f28a8488	Japanese Restaurant	35.693584	139.70245	2012-04-07T22:37:35.000+09:00
120263599	288	358	0	4c2ff7e7a0ced13ade8d116e	Arcade	35.643566	139.6706	2012-04-07T22:38:06.000+09:00
105602154	28	18	1	4bff036468c7a593790e4044	Arcade	35.73012	139.7165	2012-04-07T22:38:19.000+09:00
77211280	1135	949	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-07T22:38:28.000+09:00
152486396	444	1178	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-07T22:38:47.000+09:00
14569397	979	1089	1	4bd57d7ecfa7b71328d025da	Bus Station	35.73063	139.70872	2012-04-07T22:38:50.000+09:00
68063041	1799	1948	-1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-07T22:39:24.000+09:00
216006814	273	349	1	4da41b290f578cfaa7ebc618	Japanese Restaurant	35.73103	139.70947	2012-04-07T22:40:15.000+09:00
69651070	671	822	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-07T22:40:27.000+09:00
33466363	687	2500	1	4b4a79ccf964a520bc8826e3	Train Station	35.620815	139.56972	2012-04-07T22:40:28.000+09:00
262153738	19	13	1	4de4fd05b0fb267148c112d0	Bar	35.679607	139.6366	2012-04-07T22:40:46.000+09:00
167240403	414	515	1	4b5f0b28f964a52095a329e3	Train Station	35.801918	139.71759	2012-04-07T22:40:56.000+09:00
48732762	94	78	1	4dd1388cb0fb25f6e385ddff	Bar	35.641117	139.60818	2012-04-07T22:41:07.000+09:00
86530485	129	206	1	4ccac25e33d3721e61ba2b8b	Asian Restaurant	35.700634	139.58638	2012-04-07T22:41:16.000+09:00
102140275	1698	2926	0	4b132e42f964a520339523e3	Train Station	35.667614	139.63184	2012-04-07T22:41:21.000+09:00
131508207	139	197	-1	4b9c734af964a5208a6936e3	Paella Restaurant	35.729164	139.7101	2012-04-07T22:41:22.000+09:00
105166128	72	94	1	4b600990f964a520e3d329e3	Train Station	35.66669	139.75813	2012-04-07T22:41:24.000+09:00
6855912	578	1344	1	4b19f837f964a520a2e623e3	Train Station	35.713413	139.77606	2012-04-07T22:41:25.000+09:00
17864030	139	247	-1	4bc0627a4cdfc9b601c59221	Vietnamese Restaurant	35.66019	139.698	2012-04-07T22:41:39.000+09:00
142498345	822	1053	1	4b666c0af964a520fd202be3	Restaurant	35.699356	139.74469	2012-04-07T22:42:30.000+09:00
143346942	349	1314	1	4d94807b1646a35d1c8937a3	Korean Restaurant	35.762375	139.82927	2012-04-07T22:42:33.000+09:00
83074721	919	876	1	4d92e360fa1ef04d833660c7	Convenience Store	35.693657	139.76956	2012-04-07T22:42:53.000+09:00
297399535	220	299	-1	4b80f80df964a520ad9330e3	Bookstore	35.587738	139.72906	2012-04-07T22:42:54.000+09:00
323169330	140	149	-1	4dcde71422718eed7a2b945c	Train Station	35.657833	139.70145	2012-04-07T22:43:05.000+09:00
449878618	2	7	1	4e9a1d9d02d5df1b502155eb	Gas Station / Garage	35.65275	139.56155	2012-04-07T22:43:29.000+09:00
83108212	650	629	1	4c4297e43735be9a885b1aa4	Grocery Store	35.68992	139.48053	2012-04-07T22:44:07.000+09:00
