293430360	509	232	1	4b5648e6f964a520400928e3	Train Station	35.752434	139.73813	2012-04-19T06:14:01.000+09:00
66987886	467	381	1	4bcc0386b6c49c7415279391	Japanese Restaurant	35.653347	139.54272	2012-04-19T06:15:30.000+09:00
8944572	224	269	1	4b223e96f964a520b04424e3	Subway	35.689785	139.68431	2012-04-19T06:16:13.000+09:00
73982826	1334	267	1	4b578c6ff964a5206d3828e3	Train Station	35.727623	139.57713	2012-04-19T06:16:41.000+09:00
5674852	445	351	1	4b87b9e7f964a520d7c831e3	Platform	35.629013	139.7396	2012-04-19T06:19:47.000+09:00
75503051	1320	807	1	4b6a68c0f964a520b9d42be3	Airport Lounge	35.551735	139.7885	2012-04-19T06:19:58.000+09:00
158222516	130	63	1	4c70def2d7fab1f714e55fc9	Convenience Store	35.628067	139.73778	2012-04-19T06:20:24.000+09:00
17564566	422	1063	1	4e03aebdfa7643f3a024f87e	Plane	35.550377	139.78189	2012-04-19T06:20:57.000+09:00
141602207	1920	1572	1	4b0e60adf964a520305723e3	Train Station	35.630146	139.74043	2012-04-19T06:21:16.000+09:00
388096172	6	10	1	4b22504cf964a520704524e3	Train Station	35.619698	139.72855	2012-04-19T06:22:23.000+09:00
293430360	509	232	1	4b56debcf964a520911d28e3	Light Rail	35.75283	139.73819	2012-04-19T06:22:49.000+09:00
230643294	93	88	1	4d5dfef2b19fa143c60ed4c8	Monument / Landmark	35.634617	139.60397	2012-04-19T06:23:50.000+09:00
99732948	2001	621	1	4b5638fbf964a520110628e3	Train Station	35.828426	139.80347	2012-04-19T06:24:41.000+09:00
56966784	1353	2498	1	4b5982c0f964a520a28a28e3	Fast Food Restaurant	35.688004	139.69899	2012-04-19T06:26:20.000+09:00
71458785	485	533	1	4b0a1cb8f964a520d72123e3	Train Station	35.719677	139.65352	2012-04-19T06:26:21.000+09:00
111358598	88	111	0	4bd8461709ecb7132069487c	Platform	35.691566	139.69997	2012-04-19T06:27:08.000+09:00
232497066	141	51	1	4b1fb0dff964a520192824e3	Train Station	35.607536	139.66884	2012-04-19T06:27:51.000+09:00
115834049	954	820	1	4b572f46f964a520fc2928e3	Train Station	35.644615	139.50247	2012-04-19T06:28:34.000+09:00
98117670	92	99	1	4d37f1cf6eef54818d2d3c48	Hotel	35.6862	139.77603	2012-04-19T06:30:35.000+09:00
136478955	234	174	1	4b36adc3f964a5207f3a25e3	Train Station	35.63627	139.88344	2012-04-19T06:30:57.000+09:00
14486529	720	580	0	4c5b43af7735c9b661408972	Hot Spring	35.697952	139.768	2012-04-19T06:30:58.000+09:00
49937380	173	120	1	4d319572d7db6a31d0da115e	Bus Station	35.682888	139.56732	2012-04-19T06:32:09.000+09:00
10035932	359	290	1	4b55a34ef964a520fde927e3	Train Station	35.75626	139.69458	2012-04-19T06:32:12.000+09:00
49665623	7695	8565	1	4b835161f964a520370231e3	Office	35.677635	139.76259	2012-04-19T06:32:46.000+09:00
100198496	1244	1111	1	4ea48bb56c25b62f3e46d0bc	Spiritual Center	35.674477	139.62021	2012-04-19T06:32:47.000+09:00
15870353	69	97	1	4b5991f0f964a520f18c28e3	Fast Food Restaurant	35.66549	139.85883	2012-04-19T06:33:44.000+09:00
66638564	1220	1205	1	4b5be088f964a520301b29e3	Coffee Shop	35.679657	139.7809	2012-04-19T06:34:25.000+09:00
293430360	509	232	1	4b51a1eef964a5204c5127e3	Light Rail	35.75009	139.76497	2012-04-19T06:37:25.000+09:00
85569931	103	72	0	4b5bac4af964a520200f29e3	Subway	35.55003	139.63368	2012-04-19T06:39:00.000+09:00
107383289	72	83	1	4b5db5f5f964a520fa6729e3	Train Station	35.722248	139.48004	2012-04-19T06:39:02.000+09:00
232497066	141	51	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-19T06:39:08.000+09:00
74020555	365	241	1	4b2692f9f964a520be7d24e3	Subway	35.6886	139.7107	2012-04-19T06:39:37.000+09:00
45157399	658	481	1	4b67dbd9f964a520735f2be3	Convenience Store	35.632248	139.788	2012-04-19T06:40:04.000+09:00
111358598	88	111	0	4bd7b5f20b779c74f3d905a0	Platform	35.702843	139.56161	2012-04-19T06:40:10.000+09:00
74076111	210	215	1	4b5edaf0f964a520149b29e3	Train Station	35.658195	139.70203	2012-04-19T06:40:59.000+09:00
388096172	6	10	1	4b4fb4aff964a520c01127e3	Train Station	35.620518	139.75082	2012-04-19T06:41:54.000+09:00
74076111	210	215	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-19T06:42:02.000+09:00
99944606	1847	1858	1	4b22e836f964a520185024e3	Subway	35.70947	139.73347	2012-04-19T06:42:25.000+09:00
74076111	210	215	1	4b65494af964a520f4eb2ae3	Bridge	35.658184	139.7029	2012-04-19T06:42:51.000+09:00
99844655	1669	1473	1	4c718a4f8efc3704b4b4107d	Train Station	35.8592	139.65717	2012-04-19T06:43:49.000+09:00
73982826	1334	267	1	4b74709af964a520c1dc2de3	Train Station	35.712955	139.7037	2012-04-19T06:44:40.000+09:00
95119752	259	219	-1	4b19f837f964a520a2e623e3	Train Station	35.7135	139.77628	2012-04-19T06:44:59.000+09:00
49937380	173	120	1	4deeaf5bb0fbe76bc3b26493	Bus Station	35.7023	139.56091	2012-04-19T06:45:28.000+09:00
49937380	173	120	1	4b3eab45f964a52095a025e3	Train Station	35.702705	139.56084	2012-04-19T06:46:01.000+09:00
5130141	594	691	1	4b2697a6f964a520037e24e3	Train Station	35.60743	139.68562	2012-04-19T06:46:13.000+09:00
71458785	485	533	1	4b1b6114f964a5201efb23e3	Train Station	35.712902	139.7039	2012-04-19T06:46:48.000+09:00
141813515	54	31	1	4b426f4af964a520ecd325e3	Train Station	35.561035	139.67104	2012-04-19T06:47:10.000+09:00
231019062	188	209	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.54896	139.78418	2012-04-19T06:47:40.000+09:00
388096172	6	10	1	4b56deb5f964a5208e1d28e3	Convenience Store	35.62137	139.74931	2012-04-19T06:47:46.000+09:00
74020555	365	241	1	4b526ed4f964a5201b7d27e3	Park	35.690693	139.71149	2012-04-19T06:48:14.000+09:00
245320691	806	818	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-19T06:48:59.000+09:00
99944606	1847	1858	1	4bb2bed24019a593e94937b8	Park	35.71041	139.72879	2012-04-19T06:49:11.000+09:00
74076111	210	215	1	4b63a9e5f964a520a48a2ae3	Road	35.658577	139.71078	2012-04-19T06:49:43.000+09:00
265129470	1	25	1	4b6e3e46f964a520e2b32ce3	Train Station	35.729027	139.71109	2012-04-19T06:50:17.000+09:00
265129470	1	25	1	4b7481e1f964a520bde02de3	Subway	35.730274	139.71138	2012-04-19T06:51:11.000+09:00
232497066	141	51	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-19T06:51:25.000+09:00
99944606	1847	1858	1	4e1e892152b1bdc463e41799	Bridge	35.71021	139.72812	2012-04-19T06:51:43.000+09:00
61463987	1601	1366	1	4c8a9bf01eafb1f7c6d87b35	Train Station	35.713657	139.7771	2012-04-19T06:52:52.000+09:00
34016149	3127	3096	1	4b481f2bf964a520ac4826e3	French Restaurant	35.68124	139.73477	2012-04-19T06:53:46.000+09:00
202105042	54	23	1	4cbb76b87148f04d0386e2ab	Airport Lounge	35.550476	139.78944	2012-04-19T06:56:09.000+09:00
151395234	28	53	1	4b64dcd2f964a520c6d52ae3	Sake Bar	35.70252	139.57678	2012-04-19T06:56:23.000+09:00
6243102	1054	827	1	4b91cbbbf964a52008d833e3	Train Station	35.646553	139.71022	2012-04-19T06:58:05.000+09:00
188984468	137	63	0	4c25a4dff7ced13a8b0a256d	Convenience Store	35.809826	139.8424	2012-04-19T06:58:07.000+09:00
281742499	1931	1500	1	4b18bed2f964a5207dd523e3	Train Station	35.70231	139.74503	2012-04-19T06:58:54.000+09:00
22360236	1729	802	1	4b80e732f964a520399130e3	Train Station	35.7565	139.8753	2012-04-19T06:59:14.000+09:00
298598952	77	66	1	4b5ed417f964a5201f9a29e3	Grocery Store	35.70575	139.7871	2012-04-19T06:59:21.000+09:00
6954592	1219	3661	1	4c49c5479e3e2d7f2b6e3a49	Bar	35.649597	139.63654	2012-04-20T03:14:38.000+09:00
75780468	430	430	1	4f82560fe4b0a458bbd40341	Convenience Store	35.707546	139.66289	2012-04-20T03:20:13.000+09:00
94680416	212	5322	1	4df60f22e4cda09e6dab4c5e	Professional & Other Places	35.66342	139.72906	2012-04-20T03:20:15.000+09:00
180396714	393	115	1	4b770ecdf964a520e5782ee3	Hotel	35.66334	139.75948	2012-04-20T03:28:58.000+09:00
61733166	127	108	1	4ba8441af964a52021d439e3	Road	35.665524	139.75948	2012-04-20T03:29:58.000+09:00
155155188	681	1202	1	4c5ae72e04f9be9afbe1f260	Nightclub	35.66255	139.73492	2012-04-20T03:38:46.000+09:00
127786432	72	96	-1	4da517980437bc50a6e57b05	Restaurant	35.67226	139.76031	2012-04-20T03:56:52.000+09:00
6361502	39	33	1	4b6e86a7f964a520b3c02ce3	Dessert Shop	35.659195	139.70267	2012-04-20T04:16:39.000+09:00
113613211	64	67	1	4b741da5f964a520a5c82de3	Arcade	35.700127	139.77538	2012-04-20T04:20:19.000+09:00
191094991	1686	1829	1	4bf06e8f21072d7f70f61f8b	Bed & Breakfast	35.71042	139.79794	2012-04-20T04:26:33.000+09:00
8422542	376	230	1	4e936240d5fbb6eb8ebccbd6	Train Station	35.626118	139.72365	2012-04-20T04:45:00.000+09:00
16325137	25747	23917	1	4cd5496194848cfa5b29e5b1	Airport Terminal	35.544674	139.76855	2012-04-20T04:46:00.000+09:00
16325137	25746	23916	1	4d0b679127f8a35dd3b42b13	Airport Terminal	35.544746	139.76855	2012-04-20T04:46:35.000+09:00
54263905	950	626	1	4b79883bf964a5205bff2ee3	Shrine	35.756096	139.73332	2012-04-20T04:51:42.000+09:00
216393703	767	577	1	4cfed6823f846dcb3a7c8d37	Home (private)	35.69515	139.68604	2012-04-20T05:02:14.000+09:00
109520641	159	126	0	4b57016df964a520952228e3	Train Station	35.522015	139.62985	2012-04-20T05:05:26.000+09:00
63391295	316	146	1	4b22ebb2f964a5205c5024e3	Subway	35.671577	139.74126	2012-04-20T05:06:53.000+09:00
170316379	6	7	1	4c4008dacc410f471418a961	Subway	35.6392	139.74023	2012-04-20T05:14:18.000+09:00
63391295	316	146	1	4b5c5716f964a5209c2b29e3	Train Station	35.62568	139.71341	2012-04-20T05:18:38.000+09:00
44620284	822	1110	1	4ce1b095db125481ac3543ce	Bus Station	35.576763	139.55876	2012-04-20T05:26:25.000+09:00
22768971	49	34	1	4b64f885f964a520fedc2ae3	Japanese Restaurant	35.67967	139.77083	2012-04-20T05:32:47.000+09:00
42416834	1805	1094	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-20T05:33:38.000+09:00
155155188	681	1202	1	4ea059f4722e575b9ed8fefc	Nightclub	35.66254	139.73499	2012-04-20T05:33:41.000+09:00
267650701	395	412	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-20T05:33:50.000+09:00
363614957	65	16	0	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-20T05:34:03.000+09:00
85283004	231	299	1	4b1b6114f964a5201efb23e3	Train Station	35.712902	139.7039	2012-04-20T05:34:20.000+09:00
145309404	950	830	1	4dfbb503b0fb086ff831b814	Platform	35.7308	139.71056	2012-04-20T05:34:53.000+09:00
74020555	365	243	1	4ca050222fb1a143804dfb40	Convenience Store	35.83106	139.737	2012-04-20T05:37:11.000+09:00
95786437	683	694	-1	4f518ae8e4b0639bb84f3d75	Road	35.624043	139.51741	2012-04-20T05:42:01.000+09:00
42416834	1805	1094	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-20T05:42:31.000+09:00
23439335	455	295	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-20T05:43:24.000+09:00
280676867	110	94	1	4bae1656f964a520ad823be3	Train Station	35.64615	139.82742	2012-04-20T05:46:40.000+09:00
293430360	509	236	1	4b55563ff964a520e8e127e3	Train Station	35.786697	139.70618	2012-04-20T05:47:06.000+09:00
388096172	6	10	1	4b3eab45f964a52095a025e3	Train Station	35.702705	139.56084	2012-04-20T05:47:58.000+09:00
121879373	54	96	1	4b07ead6f964a5201f0123e3	Train Station	35.59689	139.66731	2012-04-20T05:50:43.000+09:00
95786437	683	694	-1	4e7c46aa45ddcbc91eab4283	Road	35.656548	139.53975	2012-04-20T05:50:57.000+09:00
267650701	397	412	1	4b19f837f964a520a2e623e3	Train Station	35.713512	139.77655	2012-04-20T05:52:56.000+09:00
16325137	25746	23918	1	4bbbede9e4529521806b55a4	Office	35.626667	139.74037	2012-04-20T05:53:09.000+09:00
293430360	509	236	1	4b1cd6a5f964a520120a24e3	Train Station	35.77806	139.72084	2012-04-20T05:54:04.000+09:00
109520641	159	126	0	4b5ed39cf964a520079a29e3	Airport Terminal	35.54896	139.78418	2012-04-20T05:54:30.000+09:00
95786437	683	694	-1	4d1ded3886e154814d74a43a	Gas Station / Garage	35.657795	139.5366	2012-04-20T05:54:53.000+09:00
387638892	17	30	1	4b0587a6f964a520469e22e3	Hot Spring	35.6595	139.7286	2012-04-20T05:56:44.000+09:00
19684844	47750	66896	1	4de423dc922e6f93852e6c74	Caf??	35.73178	139.71046	2012-04-20T06:01:44.000+09:00
66638564	1220	1206	1	4b5da9e0f964a520bb6529e3	Subway	35.748806	139.7196	2012-04-20T06:04:07.000+09:00
277472541	454	480	0	4c25ecdcf7ced13a435b256d	Karaoke Bar	35.697975	139.78648	2012-04-20T06:11:23.000+09:00
103291458	329	192	1	4b555a1af964a5203ae227e3	Train Station	35.697586	139.82608	2012-04-20T06:13:09.000+09:00
523614195	176	223	-1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-20T06:16:18.000+09:00
143414123	276	283	1	4b627e59f964a52094492ae3	Bridge	35.834507	139.60379	2012-04-20T06:19:37.000+09:00
388096172	6	10	1	4b22504cf964a520704524e3	Train Station	35.619698	139.72855	2012-04-20T06:22:38.000+09:00
115834049	954	820	1	4b572f46f964a520fc2928e3	Train Station	35.644615	139.50247	2012-04-20T06:22:44.000+09:00
68355974	1336	1257	1	4f8413b3e4b0f4019e2e8c47	Convenience Store	35.578278	139.7604	2012-04-20T06:23:28.000+09:00
293430360	509	236	1	4b56debcf964a520911d28e3	Light Rail	35.75283	139.73819	2012-04-20T06:23:58.000+09:00
154810810	123	131	1	4b8bc0d4f964a520aca932e3	Miscellaneous Shop	35.85865	139.75331	2012-04-20T06:24:29.000+09:00
72019618	352	395	1	4b3eab45f964a52095a025e3	Train Station	35.702705	139.56084	2012-04-20T06:24:46.000+09:00
120238252	81	40	-1	4b677767f964a520bb502be3	Police Station	35.63788	139.70439	2012-04-20T06:25:02.000+09:00
230643294	93	88	1	4d5dfef2b19fa143c60ed4c8	Monument / Landmark	35.634617	139.60397	2012-04-20T06:26:41.000+09:00
73982826	1336	269	1	4b578c6ff964a5206d3828e3	Train Station	35.727623	139.57713	2012-04-20T06:26:54.000+09:00
355182542	65	63	1	4d7c3f10645ea35d87ec42f8	Shrine	35.753494	139.87022	2012-04-20T06:27:07.000+09:00
113888138	698	926	0	4dcb4064d4c0dfa030cd59c0	Home (private)	35.65913	139.57384	2012-04-20T06:27:10.000+09:00
103519389	272	201	1	4c9d71e52fb1a143e2f7e040	Train Station	35.659134	139.701	2012-04-20T06:27:39.000+09:00
355182542	65	63	1	4b5ad5bef964a520b0d628e3	Train Station	35.750866	139.8669	2012-04-20T06:27:53.000+09:00
74137197	5	23	1	4b774f6bf964a520fa902ee3	Temple	35.69337	139.79193	2012-04-20T06:30:59.000+09:00
69486732	317	421	1	4b5dec1df964a520ed7329e3	Train Station	35.6091	139.5163	2012-04-20T06:31:43.000+09:00
85569931	102	72	0	4b5bac4af964a520200f29e3	Subway	35.55003	139.63368	2012-04-20T06:32:53.000+09:00
6178422	284	327	-1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-20T06:33:12.000+09:00
10035932	359	290	1	4b55a34ef964a520fde927e3	Train Station	35.75626	139.69458	2012-04-20T06:33:15.000+09:00
74137197	5	23	1	4ba72b61f964a520198439e3	Bridge	35.694336	139.7887	2012-04-20T06:33:38.000+09:00
15425414	63	57	1	4b4ef519f964a520a8f726e3	Train Station	35.680588	139.47177	2012-04-20T06:34:17.000+09:00
121363819	144	121	1	4df1a30545dd4e269338ec28	Train Station	35.691517	139.6984	2012-04-20T06:35:11.000+09:00
49937380	175	121	1	4d319572d7db6a31d0da115e	Bus Station	35.682888	139.56732	2012-04-20T06:35:24.000+09:00
119546147	2273	2095	1	4b274cf5f964a520bf8524e3	Train Station	35.531326	139.6969	2012-04-20T06:35:51.000+09:00
120649053	176	78	1	4b575292f964a520533128e3	Japanese Restaurant	35.703762	139.5609	2012-04-20T06:36:34.000+09:00
82290357	342	236	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-20T06:36:47.000+09:00
33890512	130	484	1	4b9847b8f964a520383935e3	College Academic Building	35.55207	139.64734	2012-04-20T06:36:53.000+09:00
74020555	365	243	1	4b526ed4f964a5201b7d27e3	Park	35.690693	139.71149	2012-04-20T06:37:01.000+09:00
156047336	1164	944	1	4c1c39fab9f876b0c2ae7b46	Park	35.622173	139.66452	2012-04-20T06:37:06.000+09:00
33890512	130	484	1	4b5d2ad2f964a520535529e3	Convenience Store	35.55243	139.64749	2012-04-20T06:37:07.000+09:00
350315180	803	782	1	4b5edaf0f964a520149b29e3	Train Station	35.658195	139.70203	2012-04-20T06:37:16.000+09:00
33890512	130	484	1	4b568200f964a520571328e3	University	35.55272	139.64731	2012-04-20T06:37:23.000+09:00
156047336	1164	944	1	4b63c8e9f964a52077912ae3	Park	35.62575	139.66177	2012-04-20T06:37:53.000+09:00
74137197	5	23	1	4b565cbff964a520380d28e3	Train Station	35.697468	139.78598	2012-04-20T06:39:02.000+09:00
151395234	28	53	1	4b237e72f964a520455624e3	Sushi Restaurant	35.673412	139.60587	2012-04-20T06:39:50.000+09:00
74020555	365	243	1	4b553487f964a5208fde27e3	Grocery Store	35.691277	139.71126	2012-04-20T06:40:30.000+09:00
277472541	454	480	0	4b593c7ef964a520828228e3	Fast Food Restaurant	35.69926	139.77391	2012-04-20T06:40:36.000+09:00
74076111	210	215	1	4b5edaf0f964a520149b29e3	Train Station	35.658195	139.70203	2012-04-20T06:40:46.000+09:00
269160407	433	403	1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-20T06:40:51.000+09:00
21273665	370	452	1	4b24b5e7f964a5208d6924e3	Subway	35.72568	139.71951	2012-04-20T06:40:56.000+09:00
137655143	100	102	1	4b3b5742f964a520ad7225e3	Train Station	35.5532	139.64682	2012-04-20T06:42:02.000+09:00
74076111	210	215	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-20T06:42:06.000+09:00
158222516	130	63	1	4b59454af964a5208a8328e3	Ramen /  Noodle House	35.64762	139.7094	2012-04-20T06:42:36.000+09:00
74076111	210	215	1	4b65494af964a520f4eb2ae3	Bridge	35.658184	139.7029	2012-04-20T06:42:41.000+09:00
333308665	43	2469	1	4b60149cf964a5203ad529e3	Subway	35.690594	139.69257	2012-04-20T06:43:42.000+09:00
112432575	491	195	1	4bd8461709ecb7132069487c	Platform	35.691566	139.69997	2012-04-20T06:44:05.000+09:00
102053864	41	75	1	4b7b0647f964a520ef4c2fe3	Miscellaneous Shop	35.61454	139.52783	2012-04-20T06:44:12.000+09:00
93219907	103	95	1	4c2044b08b3aa5937dc69e5f	Train Station	35.550003	139.78647	2012-04-20T06:44:59.000+09:00
20743979	186	122	-1	4bb5a5062f70c9b6746c8430	Train Station	35.6746	139.7777	2012-04-20T06:45:03.000+09:00
75248776	149	184	1	4b5a4723f964a5209eb928e3	Train Station	35.628178	139.73788	2012-04-20T06:45:07.000+09:00
388096172	6	10	1	4b4fb4aff964a520c01127e3	Train Station	35.620518	139.75082	2012-04-20T06:46:36.000+09:00
141813515	54	31	1	4b426f4af964a520ecd325e3	Train Station	35.561035	139.67104	2012-04-20T06:46:51.000+09:00
298598952	77	66	1	4b3854eef964a520a14d25e3	Train Station	35.71048	139.81331	2012-04-20T06:46:58.000+09:00
138277812	227	250	1	4b3d87f9f964a520459525e3	Train Station	35.633896	139.5311	2012-04-20T06:47:16.000+09:00
109893077	474	406	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-20T06:47:19.000+09:00
346975097	639	226	0	4b5edaf0f964a520149b29e3	Train Station	35.658195	139.70203	2012-04-20T06:48:07.000+09:00
9090972	417	329	1	4ba579b8f964a520dc0a39e3	Platform	35.681133	139.76782	2012-04-20T06:49:24.000+09:00
280676867	110	94	1	4bd42ea4b221c9b63a1fdbd0	Convenience Store	35.64406	139.82475	2012-04-20T06:49:31.000+09:00
74076111	210	215	1	4b63a9e5f964a520a48a2ae3	Road	35.658577	139.71078	2012-04-20T06:51:04.000+09:00
125026699	162	98	1	4b557fdbf964a520c5e527e3	Train Station	35.737057	139.48825	2012-04-20T06:51:42.000+09:00
57741066	555	465	1	4b559c09f964a520efe827e3	Train Station	35.858738	139.65729	2012-04-20T06:52:13.000+09:00
5516202	886	724	1	4f51ca3ce4b07e4c61f29472	Convenience Store	35.545437	139.78542	2012-04-20T06:52:57.000+09:00
265129470	1	25	1	4b564827f964a5201f0928e3	Train Station	35.7721	139.5199	2012-04-20T06:53:53.000+09:00
100950945	148	96	1	4c995e24b8e9224be1fb443d	Road	35.701637	139.68831	2012-04-20T06:54:21.000+09:00
523614195	176	223	-1	4b52d1bff964a520a38827e3	Train Station	35.737873	139.65453	2012-04-20T06:54:32.000+09:00
49937380	175	121	1	4deeaf5bb0fbe76bc3b26493	Bus Station	35.7023	139.56091	2012-04-20T06:54:58.000+09:00
74137197	5	23	1	4ef3691ad5fb0c021e0c7a16	Mall	35.70532	139.78114	2012-04-20T06:55:21.000+09:00
74137197	5	23	1	4b9c4fc5f964a5206f5e36e3	Park	35.705715	139.78006	2012-04-20T06:56:07.000+09:00
20743979	186	122	-1	4b9a4e3bf964a52011ab35e3	Convenience Store	35.67697	139.78595	2012-04-20T06:56:38.000+09:00
103519389	272	201	1	4c7dd4b1d598a093eb3cc462	University	35.693058	139.67938	2012-04-20T06:57:13.000+09:00
22360236	1738	805	1	4b80e732f964a520399130e3	Train Station	35.7565	139.8753	2012-04-20T06:57:20.000+09:00
308990637	620	427	1	4b6fd2d1f964a5207efd2ce3	Train Station	35.62104	139.56946	2012-04-20T06:57:21.000+09:00
281742499	1931	1501	1	4b18bed2f964a5207dd523e3	Train Station	35.70231	139.74503	2012-04-20T06:58:29.000+09:00
21273665	370	452	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-20T06:58:44.000+09:00
100950945	148	96	1	4cd9bfcd534c224b37e78ab9	Convenience Store	35.70168	139.69067	2012-04-20T06:58:53.000+09:00
391419157	120	8	1	4b9a09bcf964a5200e9c35e3	City Hall	35.708187	139.75214	2012-04-20T06:59:05.000+09:00
51049851	128	110	1	4b5d65ccf964a520cb5b29e3	Gym	35.625416	139.72554	2012-04-20T06:59:43.000+09:00
463789874	350	343	1	4bdee230ffdec9282cf0e9a1	Convenience Store	35.67882	139.66568	2012-04-20T06:59:50.000+09:00
278773017	374	221	1	4d0887651657a35d791d2de7	Caf??	35.717606	139.73657	2012-04-20T06:59:55.000+09:00
124668745	79	147	1	4b0587b2f964a52041a022e3	Rock Club	35.64907	139.71065	2012-04-20T05:26:08.000-05:00
5474932	604	602	1	4d9e94082064ba7a71d63f4d	Subway	35.69747	139.68286	2012-04-21T01:01:03.000+09:00
132115040	251	501	1	4e21c8aa22717a5245ce6385	Park	35.696472	139.61305	2012-04-21T01:02:01.000+09:00
120087485	32	33	1	4da701016a230db30ece8f4f	Nightclub	35.646282	139.70638	2012-04-21T01:02:11.000+09:00
75099392	724	415	1	4dfcae4262e1a52ce911763e	Bar	35.693882	139.70465	2012-04-21T01:02:27.000+09:00
4886711	1399	928	1	4cd80744a423a35dd7a6e942	Spa / Massage	35.622307	139.69789	2012-04-21T01:03:23.000+09:00
10650102	1966	1576	1	4b0a18def964a520bf2123e3	Train Station	35.715088	139.68726	2012-04-21T01:03:59.000+09:00
90793305	1400	1389	1	4d4637491b62b1f759e704e3	Asian Restaurant	35.70613	139.8438	2012-04-21T01:04:09.000+09:00
11655302	433	167	1	4b1a3c14f964a5204de823e3	Train Station	35.69643	139.81395	2012-04-21T01:04:10.000+09:00
61824526	820	641	1	4e81663346908a195efb94e8	Monument / Landmark	35.614635	139.56618	2012-04-21T01:04:54.000+09:00
5147511	219	453	1	4b61e2cff964a52027292ae3	Sushi Restaurant	35.62568	139.66974	2012-04-21T01:06:21.000+09:00
154149359	188	199	1	4b90be4df964a520059633e3	Lounge	35.694206	139.70503	2012-04-21T01:06:57.000+09:00
94955769	571	557	0	4b586bbdf964a520f45628e3	Nightclub	35.70185	139.77498	2012-04-21T01:07:20.000+09:00
15494326	34	38	1	4bf74d7a508c0f47987e3d31	Japanese Restaurant	35.563683	139.71507	2012-04-21T01:07:30.000+09:00
102310819	480	610	1	4b73a3d5f964a520f5b62de3	Chinese Restaurant	35.63323	139.5317	2012-04-21T01:08:02.000+09:00
136582131	87	123	0	4e2bc33db0fbc2edac25d40e	Post Office	35.709938	139.69493	2012-04-21T01:08:18.000+09:00
61824526	820	641	1	4e816578722e6ca6cc9c37e4	Monument / Landmark	35.61396	139.56734	2012-04-21T01:08:53.000+09:00
136582131	87	123	0	4bade430f964a52058703be3	Bus Station	35.710278	139.69298	2012-04-21T01:09:07.000+09:00
54203772	425	635	-1	4b5d19f8f964a520b05229e3	Ramen /  Noodle House	35.66377	139.73228	2012-04-21T01:09:22.000+09:00
75099392	724	415	1	4f25894be4b0b2f99090c391	Bar	35.693977	139.70465	2012-04-21T01:10:37.000+09:00
61824526	820	641	1	4e817c5ee5faa0e0d6a8f3c7	Monument / Landmark	35.61311	139.56934	2012-04-21T01:11:18.000+09:00
61824526	820	641	1	4e94d08f5c5c3201e8dcc276	Road	35.612904	139.5695	2012-04-21T01:11:29.000+09:00
61824526	820	641	1	4e817b165503d664edda1671	Monument / Landmark	35.61268	139.5699	2012-04-21T01:11:42.000+09:00
114655159	792	691	1	4b659397f964a5200af52ae3	Bar	35.731155	139.7286	2012-04-21T01:12:31.000+09:00
113286594	841	873	1	4b6fd2d1f964a5207efd2ce3	Train Station	35.62104	139.56946	2012-04-21T01:13:23.000+09:00
102350936	47	38	1	4cb2e4ed39458cfa903a16a0	Asian Restaurant	35.717632	139.81311	2012-04-21T01:14:00.000+09:00
45450027	881	269	1	4b9cb1cef964a520d57636e3	Shrine	35.785347	139.64001	2012-04-21T01:15:16.000+09:00
155878070	70	42	1	4e6b302caeb7c31e4362895b	Spanish Restaurant	35.561478	139.72343	2012-04-21T01:15:53.000+09:00
96882770	179	171	1	4b3b57cef964a520b37225e3	Train Station	35.564323	139.65405	2012-04-21T01:16:04.000+09:00
113286594	841	873	1	4db7ea5d0cb6cc307a682cc1	Bus Station	35.620235	139.57004	2012-04-21T01:16:16.000+09:00
4886711	1399	928	1	4bfbcbdd565f76b0e5f605db	Ramen /  Noodle House	35.621502	139.70453	2012-04-21T01:16:22.000+09:00
155878070	70	42	1	4f080141e4b0803b685e3421	Japanese Restaurant	35.56152	139.72331	2012-04-21T01:16:40.000+09:00
17992513	249	235	1	4b5aade9f964a5208bd028e3	Park	35.70179	139.76979	2012-04-21T01:19:05.000+09:00
