69477041	267	414	-1	4b5c27b2f964a520f62529e3	Train Station	35.79465	139.51378	2012-04-19T19:43:11.000+09:00
70852386	394	440	-1	4f743f92e4b0d6e33a4a27f5	Dentist's Office	35.688618	139.71396	2012-04-19T19:45:03.000+09:00
242712740	45	36	-1	4b6c016bf964a520421f2ce3	Train Station	35.690746	139.70064	2012-04-19T19:45:36.000+09:00
69477041	267	414	-1	4c6a15f62c29d13ae0100d41	Office	35.797054	139.52057	2012-04-19T19:45:48.000+09:00
164610122	263	355	-1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-19T19:45:49.000+09:00
42649505	800	447	-1	4ea8229e46902b1f958f01a4	Sushi Restaurant	35.672882	139.73805	2012-04-19T19:48:44.000+09:00
221240818	143	269	-1	4b88bac5f964a520f60a32e3	Building	35.647438	139.70158	2012-04-19T19:49:53.000+09:00
95786437	683	693	-1	4eb9bf19e5faa1893603facd	Train Station	35.68923	139.70056	2012-04-19T19:50:52.000+09:00
59808579	165	197	-1	4d1b0c081683a143efbb7951	Sake Bar	35.69016	139.72217	2012-04-19T19:52:49.000+09:00
185144110	114	674	-1	4e181f4188777e96476d4345	Airport Gate	35.55206	139.78815	2012-04-19T19:52:57.000+09:00
145944364	109	58	-1	4b563f2ef964a520460728e3	Train Station	35.70119	139.74445	2012-04-19T19:54:32.000+09:00
70852386	394	440	-1	4b57f9b5f964a520c24728e3	Ramen /  Noodle House	35.688625	139.71275	2012-04-19T19:55:21.000+09:00
222109005	45	44	-1	4f65ad25e4b0bca4635edd26	Japanese Restaurant	35.74814	139.80197	2012-04-19T19:59:36.000+09:00
145944364	109	58	-1	4dfad50718a8fc7fb43e2895	Building	35.700703	139.74146	2012-04-19T19:59:39.000+09:00
239711374	254	198	-1	4b5c5ce0f964a5208f2c29e3	Sake Bar	35.69891	139.77156	2012-04-19T19:59:53.000+09:00
165377591	64	177	-1	4c1dc5ca8b3aa593282e9b5f	Caf??	35.628426	139.73698	2012-04-20T19:00:04.000+09:00
56293098	297	588	-1	4b267bacf964a520297c24e3	Bar	35.691685	139.70114	2012-04-20T19:00:13.000+09:00
187487214	222	207	-1	4b9b5ad2f964a520330236e3	Sushi Restaurant	35.77607	139.61996	2012-04-20T19:01:44.000+09:00
201783433	926	539	-1	4c305b7166e40f473172c38b	Seafood Restaurant	35.668076	139.76169	2012-04-20T19:01:48.000+09:00
74911772	99	121	-1	4dfc9b55fa76c83b6e7d1fa9	Japanese Restaurant	35.688526	139.72287	2012-04-20T19:02:02.000+09:00
95367280	184	114	-1	4f87b497e4b0abaa01107e7a	Office	35.664146	139.71188	2012-04-20T19:02:06.000+09:00
50241903	1082	696	-1	4c95a92958d4b60c10c53429	Martial Arts Dojo	35.706146	139.7347	2012-04-20T19:02:39.000+09:00
116768059	91	59	-1	4b3d7bcaf964a520c69425e3	Stadium	35.67804	139.71492	2012-04-20T19:02:46.000+09:00
18405150	592	1954	-1	4b62d4f5f964a52084542ae3	Whisky Bar	35.60854	139.6685	2012-04-20T19:03:03.000+09:00
175629170	915	784	-1	4ebf5dce9a52cce4f35ecd80	Concert Hall	35.65564	139.79248	2012-04-20T19:03:31.000+09:00
66080035	228	337	-1	4b443147f964a5208bf225e3	Train Station	35.695965	139.75807	2012-04-20T19:03:53.000+09:00
120843836	78	66	-1	4bf5b0904d5f20a188ee97fe	Hospital	35.697346	139.74208	2012-04-20T19:04:13.000+09:00
97694544	124	240	-1	4c10b4503ce120a11d73081c	Italian Restaurant	35.64238	139.74689	2012-04-20T19:06:15.000+09:00
82494357	29	63	-1	4bcfce0141b9ef3bd436f9e5	Sushi Restaurant	35.550835	139.57506	2012-04-20T19:07:52.000+09:00
62484410	360	646	-1	4b6761a2f964a5207b4b2be3	Train Station	35.72512	139.60356	2012-04-20T19:09:05.000+09:00
63587016	225	402	-1	4b851a0ff964a5200e4c31e3	Italian Restaurant	35.663177	139.89905	2012-04-20T19:09:19.000+09:00
59808579	165	198	-1	4b41367af964a5205dc325e3	Subway	35.685696	139.74164	2012-04-20T19:09:35.000+09:00
281534337	31	24	-1	4e2767af2271752a458a9145	Bar	35.668087	139.75906	2012-04-20T19:11:06.000+09:00
266473979	58	21	-1	4bd123faa8b3a5934868655f	French Restaurant	35.650314	139.74593	2012-04-20T19:11:24.000+09:00
72968066	117	55	-1	4c21c0d9502b952195d56d21	Japanese Restaurant	35.649174	139.70747	2012-04-20T19:11:57.000+09:00
145540328	138	84	-1	4b5b0e59f964a52030e128e3	Bar	35.662113	139.66878	2012-04-20T19:12:08.000+09:00
50241903	1082	696	-1	4e01d8f61838cb6a1acf2131	BBQ Joint	35.707752	139.73552	2012-04-20T19:12:12.000+09:00
56560153	253	290	-1	4efe83cd0e01089c546f3d4a	River	35.610924	139.62556	2012-04-20T19:12:20.000+09:00
57315138	181	241	-1	4da13bf3d686b60c1dbea128	Ramen /  Noodle House	35.68029	139.76808	2012-04-20T19:13:10.000+09:00
359342576	68	155	-1	4b331297f964a5206e1725e3	American Restaurant	35.65586	139.79149	2012-04-20T19:13:32.000+09:00
126673164	412	541	-1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-20T19:14:10.000+09:00
84311452	302	226	-1	4b5837b9f964a5205c4e28e3	Bookstore	35.69218	139.70296	2012-04-20T19:14:59.000+09:00
5368392	260	187	-1	4c19ee4c4ff90f4730a31049	French Restaurant	35.6929	139.73517	2012-04-20T19:16:15.000+09:00
297410575	262	263	-1	4ea7d5fedab48494d894dafb	Bar	35.69023	139.70743	2012-04-20T19:17:53.000+09:00
91741162	191	272	-1	4b49ab67f964a520537226e3	Mall	35.667446	139.70685	2012-04-20T19:18:25.000+09:00
66080035	228	337	-1	4b23d1faf964a5206c5a24e3	Train Station	35.733456	139.73949	2012-04-20T19:18:47.000+09:00
179909382	243	247	-1	4f518a21e4b0195da2dcdbea	Mall	35.668636	139.70563	2012-04-20T19:19:44.000+09:00
109105515	173	195	-1	4d68a8e84c4637043f4497b3	Salon / Barbershop	35.68812	139.69914	2012-04-20T19:21:00.000+09:00
325869836	66	31	-1	4c3ea9be98ea9c74807fc0b5	Ramen /  Noodle House	35.69459	139.77249	2012-04-20T19:21:24.000+09:00
233526658	198	107	-1	4cd3dd71607a6dcb6cc11154	Clothing Store	35.606785	139.66904	2012-04-20T19:22:06.000+09:00
16176211	604	1277	-1	4dd3951cd22dc96be80944d4	Department Store	35.673695	139.763	2012-04-20T19:24:28.000+09:00
212916546	125	70	-1	4b753920f964a520ae012ee3	Event Space	35.671173	139.77118	2012-04-20T19:24:51.000+09:00
14461881	1996	882	-1	4eab640130f823f86e4c6b38	Coworking Space	35.661045	139.72424	2012-04-20T19:25:00.000+09:00
240431925	419	474	-1	4bad8e0af964a5202e5b3be3	Mall	35.628185	139.73799	2012-04-20T19:25:27.000+09:00
95367280	184	114	-1	4b5680f8f964a520331328e3	Plaza	35.65907	139.70058	2012-04-20T19:25:59.000+09:00
118653965	87	60	-1	4b5e742ff964a520668f29e3	Coffee Shop	35.691902	139.73938	2012-04-20T19:26:59.000+09:00
116116438	2891	3426	-1	4b274cf5f964a520bf8524e3	Train Station	35.531326	139.6969	2012-04-20T19:29:12.000+09:00
108323531	370	2822	-1	4b1f103bf964a520892324e3	Japanese Restaurant	35.66863	139.73798	2012-04-20T19:29:43.000+09:00
240431925	419	474	-1	4b6d3376f964a5203f6b2ce3	Food & Drink Shop	35.62828	139.73775	2012-04-20T19:29:59.000+09:00
15939022	603	713	-1	4f34e7d0e4b0c9801d5854f0	Sake Bar	35.66414	139.75746	2012-04-20T19:30:31.000+09:00
105736527	1269	1348	-1	4b551788f964a520e4da27e3	Office	35.664566	139.73949	2012-04-20T19:33:08.000+09:00
60887750	890	487	-1	4b063a75f964a520e0e922e3	Subway	35.672783	139.72403	2012-04-20T19:33:43.000+09:00
118713384	2971	2884	-1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-20T19:37:10.000+09:00
3504511	1458	1348	-1	4b380ad7f964a520bc4a25e3	Subway	35.665115	139.71246	2012-04-20T19:38:03.000+09:00
14808232	1667	1738	-1	4d0499d537036dcb1efe11fb	Train Station	35.670757	139.70284	2012-04-20T19:38:06.000+09:00
120701199	169	354	-1	4b9c6a73f964a520056736e3	Train Station	35.611603	139.62634	2012-04-20T19:38:07.000+09:00
250014355	56	27	-1	4bed3f7f91380f471a959f18	Caf??	35.655273	139.70476	2012-04-20T19:38:31.000+09:00
240431925	419	474	-1	4e702ef4483b9778fd286b0c	Train Station	35.62885	139.73799	2012-04-20T19:38:58.000+09:00
56560153	253	290	-1	4b7278aef964a520de7b2de3	Subway	35.68659	139.76591	2012-04-20T19:39:13.000+09:00
118937529	112	147	-1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-20T19:39:13.000+09:00
115837639	1318	1228	-1	4bb47c0abd4b9c747aa532f5	Sake Bar	35.56316	139.57014	2012-04-20T19:39:47.000+09:00
20743979	185	121	-1	4bbf06d430c99c7475825411	Mexican Restaurant	35.675255	139.76851	2012-04-20T19:40:54.000+09:00
95593476	1134	1149	-1	4f8579bce4b021fa1086e198	Sake Bar	35.62912	139.74294	2012-04-20T19:41:56.000+09:00
130885282	245	199	-1	4b0df959f964a520635323e3	Subway	35.66319	139.73213	2012-04-20T19:42:05.000+09:00
122346594	184	233	-1	4b526ce7f964a520a67c27e3	Department Store	35.662037	139.69894	2012-04-20T19:42:05.000+09:00
240431925	419	474	-1	4b6c0623f964a5202d202ce3	Train	35.628777	139.73877	2012-04-20T19:42:48.000+09:00
59472785	113	555	-1	4f6320d7e4b0dc771eb97354	Candy Store	35.68055	139.7684	2012-04-20T19:42:55.000+09:00
14808232	1667	1738	-1	4f8d968ce4b0a791f61f452d	Miscellaneous Shop	35.66868	139.70586	2012-04-20T19:43:10.000+09:00
4602841	608	870	-1	4b7e9efbf964a520caf52fe3	French Restaurant	35.64587	139.69707	2012-04-20T19:43:29.000+09:00
55868136	148	270	-1	4bdd5e3ab0f5c928a2394ce3	Event Space	35.65781	139.69455	2012-04-20T19:43:41.000+09:00
105768991	145	148	-1	4d91d82e7379b60c67f8d407	Italian Restaurant	35.553635	139.7412	2012-04-20T19:44:06.000+09:00
146049882	862	670	-1	4b9c92a4f964a520df7036e3	Arts & Crafts Store	35.60945	139.66718	2012-04-20T19:44:08.000+09:00
73665080	452	595	-1	4b62d4abf964a5207b542ae3	Electronics Store	35.659824	139.6982	2012-04-20T19:45:37.000+09:00
118713384	2971	2884	-1	4b6e3e46f964a520e2b32ce3	Train Station	35.729027	139.71109	2012-04-20T19:45:47.000+09:00
164610122	263	356	-1	4b4327e6f964a5209fdc25e3	Train Station	35.655617	139.75674	2012-04-20T19:46:05.000+09:00
175431242	226	227	-1	4cb111475430b71307823716	Indian Restaurant	35.722736	139.70435	2012-04-20T19:47:52.000+09:00
187487214	222	207	-1	4cf36ee86195721ecdd24cc1	Automotive Shop	35.79315	139.63818	2012-04-20T19:48:27.000+09:00
56560153	253	290	-1	4ee04f20e300d68c189b3f45	Mall	35.685104	139.76471	2012-04-20T19:49:24.000+09:00
176081290	636	704	-1	4b98780df964a520954335e3	Convenience Store	35.55191	139.74078	2012-04-20T19:50:47.000+09:00
83387572	115	250	-1	4c6fa75834443704b5a9215f	Ramen /  Noodle House	35.781433	139.66956	2012-04-20T19:51:13.000+09:00
187487214	222	207	-1	4e0b0fe9d164e3547c2d1dae	Convenience Store	35.79186	139.6546	2012-04-20T19:52:01.000+09:00
3504511	1458	1348	-1	4d4c7e607aa6a35dcbc5d770	Italian Restaurant	35.664276	139.71109	2012-04-20T19:52:13.000+09:00
63999566	179	171	-1	4b6b8837f964a520590e2ce3	Ramen /  Noodle House	35.67212	139.74763	2012-04-20T19:53:26.000+09:00
240431925	419	474	-1	4b283516f964a520e19024e3	Train Station	35.588432	139.72792	2012-04-20T19:53:36.000+09:00
5770852	445	797	-1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-20T19:54:18.000+09:00
240431925	419	474	-1	4b6bd565f964a520f6192ce3	Mall	35.588295	139.72821	2012-04-20T19:54:28.000+09:00
118937529	112	147	-1	4b6e9989f964a5207dc32ce3	Japanese Restaurant	35.700478	139.7726	2012-04-20T19:54:37.000+09:00
10059832	371	102	-1	4b5cf689f964a520ce4c29e3	University	35.693146	139.76369	2012-04-20T19:54:49.000+09:00
130885282	245	199	-1	4b94cadcf964a520778334e3	Steakhouse	35.65932	139.72862	2012-04-20T19:56:45.000+09:00
163748560	292	204	-1	4c6df85c06ed6dcb50aea522	Thai Restaurant	35.594303	139.72963	2012-04-20T19:58:09.000+09:00
176081290	636	704	-1	4b59190af964a5206b7c28e3	Fast Food Restaurant	35.552555	139.73538	2012-04-20T19:59:29.000+09:00
222109005	44	44	-1	4e059b7ad4c03ae0b9be38b8	Dessert Shop	35.742737	139.85164	2012-04-20T19:59:35.000+09:00
242609154	33	50	-1	4f9284dae4b01143d16e5f19	Photography Lab	35.697372	139.71138	2012-04-21T19:00:23.000+09:00
84607161	488	387	-1	4b72ab90f964a5200f832de3	Train Station	35.69985	139.76378	2012-04-21T19:00:41.000+09:00
105101184	8	15	-1	4f518a21e4b0195da2dcdbea	Mall	35.668636	139.70563	2012-04-21T19:00:44.000+09:00
14830562	1959	2264	-1	4bb477a3643cd13a99af395c	BBQ Joint	35.664783	139.72958	2012-04-21T19:02:42.000+09:00
33852956	1082	866	-1	4d4d219381955481075bd493	School	35.643333	139.54512	2012-04-21T19:04:06.000+09:00
289295699	288	154	-1	4d2417ab2ac6f04ddc823245	Accessories Store	35.67219	139.7642	2012-04-21T19:04:38.000+09:00
19172597	172	199	-1	4cd6693ddfb4a1cd17165f5c	Music Venue	35.662506	139.69875	2012-04-21T19:05:16.000+09:00
78000061	112	82	-1	4b63ebc6f964a5202f972ae3	Caf??	35.665787	139.71378	2012-04-21T19:05:53.000+09:00
84607161	488	387	-1	4bd54a1229eb9c74ce1e93e1	BBQ Joint	35.69999	139.7628	2012-04-21T19:06:35.000+09:00
6104372	609	715	-1	4b2af373f964a520beb224e3	Electronics Store	35.672268	139.76578	2012-04-21T19:06:36.000+09:00
53120169	391	1302	-1	4b7fb481f964a520d63930e3	Diner	35.66399	139.70807	2012-04-21T19:08:03.000+09:00
53120169	391	1302	-1	4b652379f964a520ebe52ae3	Train Station	35.658745	139.69913	2012-04-21T19:08:37.000+09:00
111809662	286	314	-1	4b3eab45f964a52095a025e3	Train Station	35.702705	139.56084	2012-04-21T19:09:11.000+09:00
162419395	127	121	-1	4e5c49741850ca78f0812408	Mall	35.62521	139.77562	2012-04-21T19:10:24.000+09:00
131189727	23	20	-1	4bb67fb546d4a5935b58c6c0	Chinese Restaurant	35.674343	139.73631	2012-04-21T19:10:43.000+09:00
176081290	640	708	-1	4f051645c5128dfde959404c	Convenience Store	35.55303	139.73553	2012-04-21T19:10:54.000+09:00
167805956	516	621	-1	4d32df0d2e56236a52f020b4	Theme Park	35.631714	139.88094	2012-04-21T19:11:40.000+09:00
72207595	83	53	-1	4e7ed46ef5b99d82baf4ccd1	Food	35.60156	139.50955	2012-04-21T19:12:20.000+09:00
108197035	410	315	-1	4b56d792f964a520b91c28e3	Mall	35.667248	139.70892	2012-04-21T19:12:21.000+09:00
118713384	2972	2883	-1	4b6929aaf964a520ad9a2be3	Department Store	35.73078	139.71243	2012-04-21T19:12:26.000+09:00
114979084	169	206	-1	4b9a05faf964a520769b35e3	Steakhouse	35.69148	139.69391	2012-04-21T19:12:36.000+09:00
116444552	423	425	-1	4b84e5c3f964a520fe4631e3	Caf??	35.85839	139.65897	2012-04-21T19:12:53.000+09:00
44924183	682	585	-1	4b6954c7f964a520fd9e2be3	Building	35.692493	139.70113	2012-04-21T19:13:35.000+09:00
96505382	70	250	-1	4b6cedcef964a520825e2ce3	Ramen /  Noodle House	35.634136	139.70714	2012-04-21T19:14:15.000+09:00
187487214	222	207	-1	4e886c3e754a51bcbc728696	Liquor Store	35.78414	139.667	2012-04-21T19:15:20.000+09:00
6104372	609	715	-1	4b5d5a47f964a520925a29e3	Caf??	35.69485	139.767	2012-04-21T19:15:38.000+09:00
146779015	409	469	-1	4b6eafc5f964a5209dc62ce3	Steakhouse	35.661312	139.69672	2012-04-21T19:15:44.000+09:00
142137354	740	663	-1	4b95c372f964a52062b234e3	Mall	35.67844	139.76288	2012-04-21T19:15:44.000+09:00
85607928	388	345	-1	4b73edb3f964a52074c02de3	Japanese Restaurant	35.705105	139.64825	2012-04-21T19:16:07.000+09:00
105300008	295	297	-1	4b596ca1f964a520e68728e3	General Entertainment	35.70427	139.75194	2012-04-21T19:18:17.000+09:00
176081290	641	708	-1	4b98780df964a520954335e3	Convenience Store	35.55191	139.74078	2012-04-21T19:18:40.000+09:00
122964266	71	43	-1	4b8520e7f964a520234d31e3	Coffee Shop	35.69519	139.81392	2012-04-21T19:20:22.000+09:00
176081290	641	708	-1	4d9c71cbef8f3704f9b003ae	Japanese Restaurant	35.552605	139.7403	2012-04-21T19:21:34.000+09:00
200882108	12	13	-1	4cd2ca4c2436b60cb7d986ca	Hookah Bar	35.733807	139.73807	2012-04-21T19:23:03.000+09:00
68291678	546	327	-1	4b6c0307f964a5208c1f2ce3	Train Station	35.65851	139.70132	2012-04-21T19:23:11.000+09:00
192275877	233	120	-1	4d4d42784aa3a093ddc940ae	Sake Bar	35.66445	139.7566	2012-04-21T19:23:36.000+09:00
4103451	277	311	-1	4b763ddff964a520ce442ee3	Caf??	35.655537	139.70035	2012-04-21T19:24:11.000+09:00
85095774	95	109	-1	4df2094eae609e69dd936f7e	Indian Restaurant	35.65718	139.70375	2012-04-21T19:24:48.000+09:00
114204512	245	429	-1	4b678b3bf964a52090542be3	Train Station	35.73023	139.71117	2012-04-21T19:25:22.000+09:00
137737351	4620	4719	-1	4b594b0ef964a520368428e3	Coffee Shop	35.695072	139.70024	2012-04-21T19:25:54.000+09:00
5949892	262	306	-1	4b6a8c00f964a5204fd82be3	Train Station	35.659485	139.70021	2012-04-21T19:26:37.000+09:00
68291678	546	327	-1	4b526ce7f964a520a67c27e3	Department Store	35.662037	139.69894	2012-04-21T19:28:34.000+09:00
228008582	218	190	-1	4bd557cc6798ef3b4735638d	Mall	35.6589	139.70326	2012-04-21T19:29:16.000+09:00
70852386	394	441	-1	4b55355af964a520a4de27e3	Arts & Crafts Store	35.689938	139.70631	2012-04-21T19:29:23.000+09:00
121318309	455	521	-1	4becaea60ddaa5936df11dc3	Train Station	35.574913	139.66324	2012-04-21T19:29:40.000+09:00
76332544	494	403	-1	4b3afc11f964a520237025e3	Asian Restaurant	35.648846	139.63625	2012-04-21T19:29:41.000+09:00
127786432	73	97	-1	4c04949847049c74930cae4d	Japanese Restaurant	35.674576	139.76624	2012-04-21T19:29:45.000+09:00
68291678	546	327	-1	4c42c1d7cc410f47824fad61	Rock Club	35.66167	139.6987	2012-04-21T19:29:55.000+09:00
116418790	400	172	-1	4db4f139cda1c57c8265bcb3	Caf??	35.648163	139.70207	2012-04-21T19:30:38.000+09:00
187487214	222	207	-1	4c296b859fb5d13a66349b57	Drugstore / Pharmacy	35.78296	139.66829	2012-04-21T19:31:29.000+09:00
108305919	669	538	-1	4b6c21eff964a52063252ce3	Pub	35.709698	139.77547	2012-04-21T19:34:57.000+09:00
142278118	45	29	-1	4b2db8a9f964a520d2da24e3	Italian Restaurant	35.64734	139.71407	2012-04-21T19:35:17.000+09:00
114204512	245	428	-1	4c9d71e52fb1a143e2f7e040	Train Station	35.659134	139.701	2012-04-21T19:35:21.000+09:00
289295699	288	154	-1	4b5fe333f964a520adcf29e3	Caf??	35.683758	139.76436	2012-04-21T19:35:55.000+09:00
70114363	450	541	-1	4c3831f318e72d7f17fa17f5	Board Shop	35.694473	139.76332	2012-04-21T19:35:55.000+09:00
14077323	466	488	-1	4b0e60adf964a520305723e3	Train Station	35.630146	139.74043	2012-04-21T19:35:56.000+09:00
110664619	125	24	-1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-21T19:36:10.000+09:00
116116438	2886	3424	-1	4b778900f964a52058a02ee3	Theme Park	35.626423	139.8846	2012-04-21T19:36:23.000+09:00
121318309	454	521	-1	4b69740ff964a520f1a22be3	Train Station	35.61988	139.72838	2012-04-21T19:37:50.000+09:00
326178351	14	24	-1	4b616262f964a520b5112ae3	French Restaurant	35.691673	139.76855	2012-04-21T19:38:05.000+09:00
72033775	329	400	-1	4bb9badd1261d13a8ecae998	Italian Restaurant	35.705223	139.62021	2012-04-21T19:38:16.000+09:00
118713384	2972	2883	-1	4b6e3e46f964a520e2b32ce3	Train Station	35.729027	139.71109	2012-04-21T19:38:30.000+09:00
34605139	303	268	-1	4b723b7cf964a520f4742de3	Mall	35.70325	139.75458	2012-04-21T19:39:01.000+09:00
5986932	541	553	-1	4bc445e274a9a593d792d5f6	Sake Bar	35.619354	139.70314	2012-04-21T19:39:22.000+09:00
120238252	81	40	-1	4b752765f964a52068ff2de3	Subway	35.697952	139.70743	2012-04-21T19:40:34.000+09:00
83387572	115	250	-1	4b7af3d1f964a520e3472fe3	Department Store	35.691677	139.70467	2012-04-21T19:42:09.000+09:00
232834837	95	92	-1	4b6131ebf964a520910c2ae3	Electronics Store	35.672115	139.76323	2012-04-21T19:43:40.000+09:00
108934412	845	397	-1	4b2b0ccdf964a5200bb424e3	Caf??	35.661556	139.6983	2012-04-21T19:45:20.000+09:00
88668423	307	337	-1	4b5ab0ddf964a520f5d028e3	Stadium	35.693203	139.74983	2012-04-21T19:45:23.000+09:00
121318309	454	521	-1	4b0e60adf964a520305723e3	Train Station	35.630146	139.74043	2012-04-21T19:45:58.000+09:00
121318309	455	521	-1	4dd11b76d4c065592fbdc11e	Train Station	35.645367	139.74788	2012-04-21T19:47:43.000+09:00
110664619	125	24	-1	4b132fd2f964a520489523e3	Train Station	35.673744	139.66725	2012-04-21T19:48:25.000+09:00
68291678	546	327	-1	4b5402c6f964a5206eb027e3	Sporting Goods Shop	35.6624	139.69756	2012-04-21T19:49:01.000+09:00
59930392	207	184	-1	4d9825b3a2c654819f42eb53	Gym	35.66349	139.67049	2012-04-21T19:49:46.000+09:00
78928062	262	251	-1	4b652379f964a520ebe52ae3	Train Station	35.658745	139.69913	2012-04-21T19:50:27.000+09:00
121318309	455	521	-1	4b4327e6f964a5209fdc25e3	Train Station	35.655617	139.75674	2012-04-21T19:50:47.000+09:00
63961728	951	1505	-1	4c948ebb6b35a143417a1cdc	Sake Bar	35.726494	139.51463	2012-04-21T19:51:06.000+09:00
121318309	455	521	-1	4b600990f964a520e3d329e3	Train Station	35.66669	139.75813	2012-04-21T19:52:06.000+09:00
121318309	455	521	-1	4b6f582ef964a52067ec2ce3	Train Station	35.675053	139.76332	2012-04-21T19:54:26.000+09:00
121318309	455	521	-1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-21T19:56:18.000+09:00
70852386	394	441	-1	4b5bc7c3f964a520d01529e3	Coffee Shop	35.68972	139.70695	2012-04-21T19:56:40.000+09:00
290493211	105	74	-1	4b569677f964a520f81528e3	Ramen /  Noodle House	35.724262	139.75378	2012-04-21T19:57:04.000+09:00
100193489	156	42	-1	4b7af3d1f964a520e3472fe3	Department Store	35.691677	139.70467	2012-04-21T19:58:00.000+09:00
121318309	455	521	-1	4f509033e4b06d23f71efada	Platform	35.691856	139.77092	2012-04-21T19:58:33.000+09:00
106315469	251	182	-1	4b67bc28f964a520555c2be3	Mexican Restaurant	35.648155	139.67796	2012-04-21T19:59:10.000+09:00
107396970	162	221	-1	4b7e927cf964a5205cf32fe3	Grocery Store	35.745293	139.50389	2012-04-21T19:59:23.000+09:00
