19059924	113	29	1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-14T17:07:33.000+02:00
100512454	163	169	-1	4f89930fe4b076717ae9fa45	Home (private)	52.34944	4.924682	2012-04-14T17:09:14.000+02:00
46427073	367	252	-1	4bdfcbdd6198c9b62b6a18ff	Light Rail	52.361084	4.907454	2012-04-14T17:10:43.000+02:00
110261532	40	93	1	4b14bf25f964a5203fa623e3	Train Station	52.309055	4.761801	2012-04-14T17:12:09.000+02:00
14979325	218	182	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-14T17:12:16.000+02:00
116723323	298	440	1	4b925ecef964a52002f533e3	Brewery	52.375565	4.8993692	2012-04-14T17:13:58.000+02:00
47713008	695	801	1	4dc4fca3d164eb9c9fe37def	Flower Shop	52.391132	4.648826	2012-04-14T17:15:29.000+02:00
92726048	47	94	-1	4a270860f964a5207f901fe3	Italian Restaurant	52.363625	4.885032	2012-04-14T17:17:33.000+02:00
40877923	92	26	-1	4a7d8b53f964a520c7ee1fe3	Farm	52.390804	4.860577	2012-04-14T17:17:53.000+02:00
181194437	131	52	1	4f5a5eede4b04e460852a2f6	Home (private)	52.34426	4.7911177	2012-04-14T17:18:05.000+02:00
360001351	91	33	1	4e581e82c65b219786a76496	Home (private)	52.36276	4.86065	2012-04-14T17:18:26.000+02:00
29723188	64	139	1	4a270893f964a52024911fe3	Asian Restaurant	52.374817	4.899048	2012-04-14T17:20:35.000+02:00
54679764	191	143	-1	4c6fa178d97fa1431a96f3ca	History Museum	52.473324	4.817867	2012-04-14T17:28:05.000+02:00
14685673	42	32	1	4b91440af964a5205aae33e3	Restaurant	52.37922	4.636001	2012-04-14T17:29:13.000+02:00
100766850	41	24	1	4de272912271bfb8449b4bc8	Home (private)	52.35539	4.7797947	2012-04-14T17:32:22.000+02:00
21390228	859	962	-1	4a26fff3f964a52097811fe3	Restaurant	52.364624	4.8812594	2012-04-14T17:33:46.000+02:00
127532551	162	560	1	4a27033bf964a520d2841fe3	Smoke Shop	52.37561	4.8974442	2012-04-14T17:35:15.000+02:00
44861479	182	68	1	4d6a48460a25b60c23872f90	Home (private)	52.36063	4.6483345	2012-04-14T17:35:48.000+02:00
10475582	85	58	1	4be05d0e652b0f47952c7211	Sushi Restaurant	52.380615	4.637282	2012-04-14T17:37:14.000+02:00
66242749	1189	4767	1	4a27033bf964a520d2841fe3	Smoke Shop	52.37561	4.8974442	2012-04-14T17:38:13.000+02:00
113393262	380	720	1	4a27033bf964a520d2841fe3	Smoke Shop	52.37561	4.8974442	2012-04-14T17:39:00.000+02:00
47046047	120	28	-1	4b8b6c8df964a520199f32e3	Yoga Studio	52.3628	4.910165	2012-04-14T17:46:28.000+02:00
116723323	298	440	1	4a2703cbf964a52071851fe3	Mexican Restaurant	52.369194	4.8926816	2012-04-14T17:47:10.000+02:00
18186766	147	206	1	4a4fd1e6f964a520bdaf1fe3	Bar	52.372334	4.900005	2012-04-14T17:47:36.000+02:00
72507088	109	272	1	4a26ff56f964a520217f1fe3	Sushi Restaurant	52.368824	4.8904505	2012-04-14T17:49:56.000+02:00
54500195	626	202	-1	4a745635f964a520e1dd1fe3	Golf Course	52.4308	4.6987014	2012-04-14T17:50:13.000+02:00
128498280	153	81	-1	4e02eba68877909501416b69	Travel & Transport	52.37353	4.90464	2012-04-14T17:51:52.000+02:00
54500195	626	202	-1	4a83ae0ef964a5209dfb1fe3	Golf Course	52.409233	4.9424047	2012-04-14T17:53:44.000+02:00
16082837	166	92	1	4b9d0f9ef964a5202f8c36e3	Gastropub	52.306892	5.045963	2012-04-14T17:54:18.000+02:00
20997296	309	258	1	4ecf9949775bbb5f31df7582	Automotive Shop	52.400455	4.6345224	2012-04-14T17:55:21.000+02:00
128498280	153	81	-1	4d42c8e7715fa143ca4e64c0	Boat or Ferry	52.367256	4.898837	2012-04-14T17:56:25.000+02:00
17574518	551	90	1	4a27db6bf964a520b9931fe3	Mediterranean Restaurant	52.378685	4.848375	2012-04-17T15:00:09.000+02:00
349268303	868	383	-1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-17T15:01:16.000+02:00
111109617	163	107	1	4a2706faf964a5208c8c1fe3	Art Museum	52.358383	4.881052	2012-04-17T15:03:31.000+02:00
8530742	198	156	1	4b97d813f964a520931935e3	Event Space	52.34173	4.8899393	2012-04-17T15:05:27.000+02:00
17174013	163	440	1	4b7a6ce0f964a520812c2fe3	Convention Center	52.340717	4.889751	2012-04-17T15:05:28.000+02:00
59710692	270	319	1	4c57e39fb1369521eba1735a	Furniture / Home Store	52.297157	5.161099	2012-04-17T15:07:21.000+02:00
3690891	1675	2161	1	4cac556544a8224b323b3240	General College & University	52.368378	4.928348	2012-04-17T15:10:09.000+02:00
49337922	66	78	1	4b0190aff964a520764322e3	Train Station	52.346508	4.9176264	2012-04-17T15:12:39.000+02:00
184070891	45	45	1	4caf85a0cbab236acec39873	Bar	52.268696	4.748535	2012-04-17T15:13:51.000+02:00
33172234	95	249	-1	4a270022f964a52054821fe3	Bar	52.38019	4.884229	2012-04-17T15:14:00.000+02:00
17645718	1620	2341	-1	4f4a4552e4b0b1e351c14ae0	Food & Drink Shop	52.354702	4.8934746	2012-04-17T15:14:12.000+02:00
28187381	236	348	-1	4b540022f964a52040b027e3	Hospital	52.371452	4.8392305	2012-04-17T15:16:35.000+02:00
17574518	551	90	1	4c2b453f8ef52d7f8a0f31ba	Toy / Game Store	52.378204	4.8458447	2012-04-17T15:16:51.000+02:00
462495559	306	366	1	4f86b25fe4b0d85ee61f31a1	Home (private)	52.497852	4.9512124	2012-04-17T15:18:22.000+02:00
48898129	99	141	-1	4a6efda0f964a52027d51fe3	Coffee Shop	52.368435	4.9020753	2012-04-17T15:25:09.000+02:00
24857430	958	521	-1	4b748e85f964a520d4e32de3	Office	52.292847	4.7042284	2012-04-17T15:25:47.000+02:00
54936488	253	1045	-1	4b8668faf964a520088931e3	Office	52.38442	4.868664	2012-04-17T15:26:10.000+02:00
23458323	2001	1479	1	4c727bda2b7fef3bdc3c8e1d	Brewery	52.38118	4.6300077	2012-04-17T15:30:36.000+02:00
88658532	423	213	1	4bdfcbdd6198c9b62b6a18ff	Light Rail	52.361084	4.907454	2012-04-17T15:30:51.000+02:00
242064380	125	109	1	4b0190aff964a520764322e3	Train Station	52.346508	4.9176264	2012-04-17T15:31:02.000+02:00
48898129	99	141	-1	4a4cf389f964a5205ead1fe3	Plaza	52.36609	4.896469	2012-04-17T15:32:00.000+02:00
10843422	516	556	1	4b5edcb9f964a5205b9b29e3	Office	52.360966	4.908451	2012-04-17T15:32:22.000+02:00
177257074	26	15	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-17T15:35:43.000+02:00
94623710	172	152	1	4f563ebbe4b0a348fa52510f	Home (private)	52.309814	4.8513503	2012-04-17T15:37:53.000+02:00
4314281	1319	990	1	4b61a595f964a520881b2ae3	Hotel	52.30849	4.8104024	2012-04-17T15:51:15.000+02:00
280614496	168	153	-1	4a270670f964a520f38a1fe3	Hotel	52.374863	4.899439	2012-04-17T15:51:21.000+02:00
8104832	1624	2446	1	4b629692f964a5202a4c2ae3	Coworking Space	52.36339	4.905237	2012-04-17T15:53:15.000+02:00
40858205	265	605	-1	4a27070ff964a520db8c1fe3	Zoo	52.366955	4.9136753	2012-04-17T15:54:30.000+02:00
88658532	423	213	1	4ae1c959f964a520618721e3	Clothing Store	52.37816	4.882282	2012-04-17T15:57:53.000+02:00
114020848	121	32	1	4baf30bdf964a5200cf03be3	College Gym	52.381596	4.63244	2012-04-17T16:01:13.000+02:00
255119713	1219	1268	1	4dbfc1de81545e1cc7d4b498	Hospital	52.349552	4.825235	2012-04-17T16:03:24.000+02:00
123612331	23	42	1	4f4def45e4b0f920252904ee	Office	52.284584	5.149586	2012-04-17T16:03:49.000+02:00
188370245	53	15	-1	4f7dccc1e4b0783d019731a1	Home (private)	52.288105	4.8607826	2012-04-17T16:04:47.000+02:00
46171219	79	45	1	4c0f8dffd64c0f470ee5295d	Airport Gate	52.30932	4.7694507	2012-04-17T16:05:30.000+02:00
21907857	266	121	1	4f019124a69d45461f2458e7	Coffee Shop	52.365997	4.897156	2012-04-17T16:06:00.000+02:00
93929587	67	72	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-17T16:07:19.000+02:00
44861479	182	67	1	4bb46481f187a593d31914f8	Grocery Store	52.355717	4.664183	2012-04-17T16:08:30.000+02:00
145223731	419	188	1	4d74dedbed838cfa9113146b	Cajun / Creole Restaurant	52.427757	4.8255544	2012-04-17T16:12:35.000+02:00
88658532	423	213	1	4b2f925ef964a52084ec24e3	Boutique	52.378685	4.885027	2012-04-17T16:13:31.000+02:00
1486881	696	705	1	4b191696f964a520dcd723e3	Office	52.392258	4.8366866	2012-04-17T16:14:18.000+02:00
19905073	99	88	1	4d39502f63052d43f5d6a9c5	Track	52.351425	5.171178	2012-04-17T16:15:01.000+02:00
8911512	194	209	-1	4b6a79a8f964a5203dd62be3	Office	52.39044	4.836683	2012-04-17T16:20:04.000+02:00
94059719	177	116	1	4d78703fe215721e700e12b0	Medical Center	52.38796	4.925858	2012-04-17T16:22:10.000+02:00
42867580	88	57	1	4c92a598d2e1a143c43fcc26	Office	52.372665	4.891625	2012-04-17T16:22:42.000+02:00
67648952	577	373	1	4b7fdcabf964a520504130e3	Golf Course	52.286507	4.96005	2012-04-17T16:22:54.000+02:00
93929587	67	72	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-17T16:25:28.000+02:00
360001351	92	32	1	4d627c73149637040f03ff94	Train	52.34648	4.921713	2012-04-17T16:25:58.000+02:00
20541805	474	459	1	4c57e39fb1369521eba1735a	Furniture / Home Store	52.297157	5.161099	2012-04-17T16:29:41.000+02:00
255916895	356	165	1	4b5fd6d8f964a52074ce29e3	Office	52.311092	4.946384	2012-04-17T16:33:34.000+02:00
229959358	209	143	1	4c2f067009a99c74efb80a2a	Gym	52.351	4.795233	2012-04-17T16:34:21.000+02:00
15871678	493	828	1	4dfa6770d164bbe54616dcee	Bar	52.37248	4.894113	2012-04-17T16:34:30.000+02:00
33671654	77	41	1	4dbaa8de6a23e2622da5bef8	Men's Store	52.401787	4.645449	2012-04-17T16:35:19.000+02:00
89488726	394	132	1	4e0b6ba0d22dbfe2dd7c782c	Gym / Fitness Center	52.487152	5.032531	2012-04-17T16:35:30.000+02:00
360001351	92	32	1	4e68bf02b61c7d6479849976	Light Rail	52.378162	4.899444	2012-04-17T16:43:32.000+02:00
17711256	138	125	1	4a73fd66f964a520a8dd1fe3	Train Station	52.31189	4.9471307	2012-04-17T16:44:18.000+02:00
33671654	77	41	1	4d5185b43062a1cd3cd667a3	Building	52.386253	4.6473737	2012-04-17T16:46:27.000+02:00
33671654	77	41	1	4c05326473a8c9b64a1797e0	Bridge	52.384945	4.6483235	2012-04-17T16:46:40.000+02:00
33671654	77	41	1	4c46a16749fa9521253b5662	Bridge	52.37669	4.6416817	2012-04-17T16:49:02.000+02:00
121178453	68	39	1	4e04651162e1b12875a8900b	Automotive Shop	52.345905	4.625244	2012-04-17T16:49:49.000+02:00
20465659	146	61	1	4de5196118385df2b063bcf5	Gym Pool	52.363487	5.188646	2012-04-17T16:50:35.000+02:00
1283191	1084	1095	1	4c07c246624def3b4915253c	School	52.33902	4.786455	2012-04-17T16:52:11.000+02:00
135156700	179	103	0	4bbf185f006dc9b68cfefb3f	Music Venue	52.363174	4.879883	2012-04-17T16:52:21.000+02:00
28806661	310	139	1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-17T16:52:58.000+02:00
88658532	423	213	1	4a9704d7f964a520022820e3	Electronics Store	52.37345	4.8867393	2012-04-17T16:54:23.000+02:00
84746727	256	130	-1	4a73fd66f964a520a8dd1fe3	Train Station	52.31189	4.9471307	2012-04-17T16:56:38.000+02:00
27014189	502	462	1	4b7192a0f964a520514e2de3	Grocery Store	52.37898	4.750288	2012-04-17T16:56:44.000+02:00
14779277	1604	827	1	4a793834f964a52003e71fe3	Train Station	52.330383	4.9556923	2012-04-17T16:56:49.000+02:00
140520149	1227	1229	1	4da3f2ba7ccc816e6186877b	Bridge	52.332348	5.0145936	2012-04-17T16:58:36.000+02:00
176791001	97	34	1	4ba5fcb4f964a520ea2c39e3	Airport Terminal	52.309685	4.761672	2012-04-17T16:59:37.000+02:00
15619253	263	557	1	4a952e89f964a520a62220e3	Train Station	52.3388	4.8733377	2012-04-17T17:00:38.000+02:00
411754345	6	23	1	4d6cbf7f0aa22d43126f7c7c	Deli / Bodega	52.393944	4.850645	2012-04-17T17:00:56.000+02:00
17574518	551	90	1	4b41feebf964a52036cb25e3	Other Great Outdoors	52.370384	4.894924	2012-04-17T17:01:08.000+02:00
81495104	325	45	1	4f22a0cae4b01dc949af96eb	Office	52.386215	4.8717403	2012-04-17T17:02:03.000+02:00
112673135	206	134	1	4bc43636abf49521b8bdc493	Automotive Shop	52.303177	4.935874	2012-04-17T17:02:38.000+02:00
123890019	225	89	1	4c1b3777b9f876b07be27946	Courthouse	52.290337	4.7873473	2012-04-17T17:04:24.000+02:00
181194437	131	51	1	4f5a5eede4b04e460852a2f6	Home (private)	52.34426	4.7911177	2012-04-17T17:06:08.000+02:00
33671654	77	41	1	4c42ca8ba48d9c7469f70c40	Grocery Store	52.373505	4.6372175	2012-04-17T17:09:05.000+02:00
33671654	77	41	1	4d572d8ce7f1a1cdaf7c10a5	Home (private)	52.371746	4.636979	2012-04-17T17:09:18.000+02:00
14779277	1604	827	1	4b0190aff964a520764322e3	Train Station	52.346508	4.9176264	2012-04-17T17:09:36.000+02:00
123890019	225	89	1	4bbdcbff4e069c748d1a9fe3	Building	52.277008	4.752016	2012-04-17T17:12:10.000+02:00
28806661	310	139	1	4a26ffccf964a5200f811fe3	Bar	52.3694	4.8937	2012-04-17T17:14:08.000+02:00
102380372	23	12	1	4c38e5eb0a71c9b6ee9041c9	Bus Line	52.30314	4.751065	2012-04-17T17:15:14.000+02:00
27014189	502	462	1	4e8746cb77c8c8de00395c18	Residential Building (Apartment / Condo)	52.379868	4.751881	2012-04-17T17:17:31.000+02:00
21567738	84	54	-1	4b55eb85f964a52084f627e3	Grocery Store	52.393997	4.6290746	2012-04-17T17:17:33.000+02:00
123890019	225	89	1	4bebeb5762c0c928eca1e2d4	Gas Station / Garage	52.29231	4.715088	2012-04-17T17:20:38.000+02:00
320689033	547	356	1	4dc3f271b0fb5556ccc9d6e5	Home (private)	52.35432	4.8061156	2012-04-17T17:20:44.000+02:00
60860898	221	205	1	4a73ef5cf964a5209ddd1fe3	Gym	52.357574	4.855882	2012-04-17T17:21:02.000+02:00
44861479	182	67	1	4d4adadb48a06dcb368f7fa2	Home (private)	52.36063	4.6483345	2012-04-17T17:21:30.000+02:00
37809492	175	33	-1	4f8735f0e4b0cec3a93655e3	Home (private)	52.351624	4.8719616	2012-04-17T17:24:28.000+02:00
134443012	41	11	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-17T17:28:18.000+02:00
123890019	225	89	1	4e8dc1d96da1d5bdcf452399	Home (private)	52.297073	4.637664	2012-04-17T17:30:58.000+02:00
101227320	58	22	-1	4f8d8c77e4b0e5ed7834c217	Home (private)	52.381767	4.9171486	2012-04-17T17:31:28.000+02:00
14250046	287	532	1	4b155b3cf964a5207cab23e3	Gym	52.372967	4.8803387	2012-04-17T17:35:07.000+02:00
206775619	195	231	-1	4c0349000d0e0f472373029a	Grocery Store	52.323532	4.936563	2012-04-17T17:35:25.000+02:00
8911512	194	209	-1	4b6a79a8f964a5203dd62be3	Office	52.39044	4.836683	2012-04-17T17:36:14.000+02:00
55818532	75	95	1	4e14835daeb7727f2102c26e	Home (private)	52.494846	4.7640452	2012-04-17T17:37:40.000+02:00
32383052	463	378	1	4a835233f964a520c6fa1fe3	Gym	52.36928	4.901489	2012-04-17T17:37:42.000+02:00
56075187	36	36	1	4dd3b0aec65b69f93630bc65	Building	52.275494	4.8201833	2012-04-17T17:40:21.000+02:00
19387823	253	253	1	4a8c3036f964a5203a0d20e3	Train Station	52.388004	4.638376	2012-04-17T17:43:01.000+02:00
15255223	147	109	1	4b771f7cf964a520a47f2ee3	General College & University	52.360847	4.9055457	2012-04-17T17:44:27.000+02:00
271848878	26	15	-1	4c9ddf2d5e1a95214f9075f3	Soccer Field	52.372852	4.7526627	2012-04-17T17:46:06.000+02:00
128193415	141	158	1	4b9750c3f964a52052ff34e3	Office	52.31286	4.8491335	2012-04-17T17:47:55.000+02:00
111649853	61	39	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-17T17:48:08.000+02:00
18738478	236	785	1	4d5180ec71548cfa90141c9a	Monument / Landmark	52.364872	4.89337	2012-04-17T17:48:16.000+02:00
106825233	639	296	1	4d2d72bfcd5f60fc55b6ad9c	Grocery Store	52.21568	4.935007	2012-04-17T17:51:25.000+02:00
23708900	246	497	-1	4d3b3e69beb7b1f74eb9f171	Residential Building (Apartment / Condo)	52.321354	4.8758073	2012-04-17T17:52:27.000+02:00
14897331	2882	2715	0	4c3b3e001a1cd13a7c00b60d	Campground	52.35442	4.924232	2012-04-17T17:53:10.000+02:00
9880322	2776	4155	-1	4e67013ed22d12d83a9524b3	Home (private)	52.36003	4.9265695	2012-04-17T17:53:24.000+02:00
119856792	24	20	1	4bccb93b511f95216086b3c7	Building	52.34761	5.1854	2012-04-17T17:53:40.000+02:00
8459662	1196	1169	1	4c6d685710faa143c7c3ed68	Office	52.32331	4.953038	2012-04-17T17:54:12.000+02:00
78434657	474	272	1	4c4ac5369e6dbe9aaa100b0b	Clothing Store	52.359856	4.879259	2012-04-17T17:54:18.000+02:00
242064380	125	109	1	4a5615def964a52066b41fe3	Gym	52.34897	4.9170856	2012-04-17T17:54:53.000+02:00
107179688	256	219	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-17T17:57:50.000+02:00
88658532	423	213	1	4e57c734ae60dbf65b448086	Home (private)	52.36003	4.9265695	2012-04-17T17:59:39.000+02:00
13835992	1028	888	1	4a2706a5f964a5209a8b1fe3	Hotel	52.351173	4.872093	2012-04-17T17:59:40.000+02:00
22800579	398	251	1	4b4d810ff964a52040d326e3	City Hall	52.341515	4.964715	2012-04-18T15:00:56.000+02:00
49125525	134	182	1	4e773a9962e12635172fbae3	Office	52.394516	4.8383074	2012-04-18T15:03:33.000+02:00
22290901	225	253	1	4e5e899ea809fd79d29a494f	Gym / Fitness Center	52.381325	4.891156	2012-04-18T15:04:46.000+02:00
126579216	309	913	-1	4a27055ff964a520a7871fe3	Burger Joint	52.3465	4.9181347	2012-04-18T15:05:26.000+02:00
67416747	188	110	-1	4bcecf07c564ef3bcac4eef0	Bus Station	52.36961	4.838203	2012-04-18T15:05:49.000+02:00
18779632	158	108	1	50066cb4e4b0507c76bcfc9c	Convention Center	52.340687	4.88931	2012-04-18T15:05:56.000+02:00
119828735	495	1127	1	4bc8628f92b376b05340513a	College Arts Building	52.36902	4.8945165	2012-04-18T15:10:57.000+02:00
114020848	121	32	1	4c3479e416adc9289b27c59c	Arts & Crafts Store	52.383617	4.635807	2012-04-18T15:18:04.000+02:00
19545819	1351	2297	-1	4b1cc4fef964a520970924e3	Office	52.361	4.9064846	2012-04-18T15:25:15.000+02:00
7643692	316	662	1	4ebc02980aafea6482a3f459	College Lab	52.35895	4.909213	2012-04-18T15:26:31.000+02:00
245119157	73	31	1	4da7261b4df0260c3ea19e9a	Theme Park	52.373245	4.752271	2012-04-18T15:29:13.000+02:00
219603349	74	46	1	4cc677afbde8f04d7c1eb74b	Platform	52.379658	4.8991976	2012-04-18T15:31:25.000+02:00
173850048	345	336	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-18T15:33:03.000+02:00
15070906	286	566	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-18T15:34:38.000+02:00
311003980	103	98	1	4a767985f964a5200fe31fe3	Gym	52.37581	4.9287844	2012-04-18T15:34:53.000+02:00
42867580	88	57	1	4ba8821cf964a520cedd39e3	Building	52.336285	4.8865128	2012-04-18T15:35:28.000+02:00
14349500	380	713	1	4bb72186ef159c74f3d576f7	Gastropub	52.34232	5.1327505	2012-04-18T15:35:48.000+02:00
312907257	43	22	-1	4c6bd9fb9669e21e7acdab51	Plaza	52.366978	4.8932505	2012-04-18T15:36:28.000+02:00
48898129	99	140	-1	4a27db76f964a520f4931fe3	Department Store	52.37339	4.8939695	2012-04-18T15:36:28.000+02:00
146425836	37	14	1	4a2704c3f964a52022861fe3	Gym Pool	52.358692	4.8860083	2012-04-18T15:38:22.000+02:00
37903058	441	560	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-18T15:38:40.000+02:00
17019389	627	819	1	4c53e677fd2ea593967d3529	Restaurant	52.37033	4.885574	2012-04-18T15:39:17.000+02:00
15428206	51	41	1	4b55d1b6f964a5206af127e3	Hospital	52.40459	4.9219213	2012-04-18T15:39:20.000+02:00
55600672	712	350	1	4b558e04f964a5203ee727e3	Tech Startup	52.27488	4.750986	2012-04-18T15:40:05.000+02:00
84080602	146	159	-1	4ed22b8461af476c0ab1b227	Japanese Restaurant	52.37428	4.901244	2012-04-18T15:44:26.000+02:00
159275115	90	13	1	4cc95ecebcb1b1f78a910e8a	General Travel	52.54656	4.9573393	2012-04-18T15:49:00.000+02:00
24235355	953	1414	1	4de66e07d1648041649f637e	Office	52.502544	4.9612594	2012-04-18T15:56:48.000+02:00
20426723	527	577	1	4a270702f964a520ac8c1fe3	Brewery	52.357746	4.8915873	2012-04-18T15:57:54.000+02:00
56154695	330	177	1	4dbaa7d0f7b144688ffd8f6e	Event Space	52.36585	4.892816	2012-04-18T15:58:16.000+02:00
114702713	106	79	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-18T16:00:47.000+02:00
285140710	387	138	-1	4c684bdd2f6c0f47d83a1b7e	Light Rail	52.378006	4.899028	2012-04-18T16:01:20.000+02:00
25376161	2578	3243	-1	4dbaa7d0f7b144688ffd8f6e	Event Space	52.36585	4.892816	2012-04-18T16:01:36.000+02:00
224201101	478	584	1	4ce8e63c678aa093647febea	Train Station	52.38816	4.6380544	2012-04-18T16:02:32.000+02:00
89133288	48	35	1	4b5b328ef964a5206fea28e3	Basketball Court	52.342052	5.1582527	2012-04-18T16:05:10.000+02:00
17574518	551	90	1	4a6efe55f964a5202ad51fe3	Multiplex	52.36663	4.893752	2012-04-18T16:05:51.000+02:00
17574518	551	90	1	4a27db7ff964a52025941fe3	Steakhouse	52.366867	4.8941545	2012-04-18T16:06:20.000+02:00
462495559	294	371	1	4b611db7f964a520410a2ae3	Train Station	52.496593	4.935631	2012-04-18T16:06:22.000+02:00
17574518	551	90	1	4a6efe55f964a5202ad51fe3	Multiplex	52.36663	4.893752	2012-04-18T16:07:02.000+02:00
17574518	551	90	1	4e569e19fa763b20fd0f6172	Strip Club	52.36687	4.8939586	2012-04-18T16:07:21.000+02:00
17574518	551	90	1	4a27009af964a520d7831fe3	Cocktail Bar	52.366093	4.8932166	2012-04-18T16:07:45.000+02:00
17574518	551	90	1	4c942e2b6b35a143fb6219dc	Nightclub	52.366276	4.897666	2012-04-18T16:08:09.000+02:00
181175306	67	78	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-18T16:08:16.000+02:00
17574518	551	90	1	4a982d4bf964a520d12a20e3	Speakeasy	52.365982	4.8936796	2012-04-18T16:08:34.000+02:00
17574518	551	90	1	4c9c896f542b224b6d0ee19f	Turkish Restaurant	52.367046	4.894032	2012-04-18T16:09:00.000+02:00
19813048	96	500	-1	4e331520c65bdb4c79f94c35	Home (private)	52.372265	4.8888836	2012-04-18T16:10:55.000+02:00
3423491	80	179	1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-18T16:12:35.000+02:00
22128814	104	62	-1	4e022465fa764068a36ec1f0	Boat or Ferry	52.382042	4.9027777	2012-04-18T16:15:31.000+02:00
19813048	96	500	-1	4b543b9df964a52022b527e3	Dentist's Office	52.36982	4.886647	2012-04-18T16:15:42.000+02:00
18951299	442	504	1	4de66e07d1648041649f637e	Office	52.502544	4.9612594	2012-04-18T16:17:27.000+02:00
360001351	92	32	1	4c2ae5488ef52d7f419c30ba	Bus Line	52.36369	4.8532104	2012-04-18T16:18:51.000+02:00
360001351	92	32	1	4b728ce0f964a5201d7e2de3	Bus Line	52.375572	4.8670826	2012-04-18T16:19:17.000+02:00
33278920	82	83	1	4c9530b694a0236ac1fa9312	Lounge	52.357635	4.844386	2012-04-18T16:21:57.000+02:00
19813048	96	500	-1	4eff36f9f790570bd18c14b0	Lingerie Store	52.374413	4.886958	2012-04-18T16:22:45.000+02:00
19996083	90	58	-1	4bf7fe9d5ec320a130dc87d3	Candy Store	52.374542	4.889231	2012-04-18T16:24:50.000+02:00
462495559	294	372	1	4f86b25fe4b0d85ee61f31a1	Home (private)	52.497852	4.9512124	2012-04-18T16:24:58.000+02:00
235135130	110	110	-1	4a27db84f964a52044941fe3	Coffee Shop	52.348145	4.8772697	2012-04-18T16:25:40.000+02:00
44985784	182	207	1	4c87a77be602b1f7509ac97a	Bookstore	52.37891	4.851416	2012-04-18T16:26:57.000+02:00
94623710	171	151	1	4f563ebbe4b0a348fa52510f	Home (private)	52.309814	4.8513503	2012-04-18T16:28:51.000+02:00
3423491	80	179	1	4a27db36f964a52098921fe3	Steakhouse	52.363754	4.8840337	2012-04-18T16:29:24.000+02:00
235119060	251	198	1	4a270079f964a52084831fe3	Pub	52.36379	4.882677	2012-04-18T16:34:43.000+02:00
21196320	1137	906	1	4a5c42f9f964a52038bc1fe3	Restaurant	52.35746	4.906677	2012-04-18T16:35:54.000+02:00
176765538	449	94	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-18T16:36:06.000+02:00
86472233	1067	607	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-18T16:36:08.000+02:00
11909662	2048	1863	-1	4a56245ff964a52085b41fe3	Train Station	52.388905	4.8383527	2012-04-18T16:38:48.000+02:00
16308834	1665	857	1	4de66e07d1648041649f637e	Office	52.502544	4.9612594	2012-04-18T16:39:17.000+02:00
360001351	92	32	1	4ba86eb4f964a520d2da39e3	Light Rail	52.37742	4.803035	2012-04-18T16:40:51.000+02:00
138832566	171	62	1	4b0e9b9cf964a520e75823e3	Department Store	52.32502	4.9266214	2012-04-18T16:41:18.000+02:00
123890019	244	91	1	4cd3fcac6be6a1430fba9702	Airport	52.307617	4.806548	2012-04-18T16:44:56.000+02:00
20847369	1020	1236	1	4b2f324ef964a5201fea24e3	Office	52.3377	4.91695	2012-04-18T16:45:48.000+02:00
47958192	83	119	-1	4b72c969f964a52096882de3	Grocery Store	52.391052	4.6487007	2012-04-18T16:46:29.000+02:00
73700223	28	13	-1	4bcec000fb84c9b63244243e	Trade School	52.478745	4.66446	2012-04-18T16:48:13.000+02:00
96994536	198	72	-1	4c5a43726407d13a966ab428	Train Station	52.298088	4.9601126	2012-04-18T16:50:39.000+02:00
114020848	121	32	1	4bd3199a77b29c7452e78f82	Grocery Store	52.37838	4.660828	2012-04-18T16:51:13.000+02:00
21863492	521	764	1	4b064e06f964a52090ea22e3	Office	52.323444	4.9527035	2012-04-18T16:53:06.000+02:00
114129064	141	164	1	4b7a6ce0f964a520812c2fe3	Convention Center	52.340717	4.889751	2012-04-18T16:53:23.000+02:00
56428088	64	45	1	4efa372a0039deea01948b35	Science Museum	52.336937	4.8720503	2012-04-18T16:53:40.000+02:00
