88658175	325	80	1	4f267c2fe4b0fd1839d19ce9	Bus Line	52.380005	4.900125	2012-04-16T13:35:42.000+02:00
21077800	99	139	1	4bf1734a408ec928c5e76600	Airport Gate	52.305077	4.766744	2012-04-16T13:36:34.000+02:00
20636269	483	544	1	4a27055ef964a520a3871fe3	Fast Food Restaurant	52.373585	4.892725	2012-04-16T13:37:13.000+02:00
17574518	551	90	1	4d93042514228cfa118d587b	Bakery	52.380936	4.8541145	2012-04-16T13:38:10.000+02:00
156559322	57	39	1	4e9718d08231e0b8aec007da	Home (private)	52.317223	4.6674485	2012-04-16T13:39:48.000+02:00
96994536	196	72	-1	4c5a43726407d13a966ab428	Train Station	52.298088	4.9601126	2012-04-16T13:41:10.000+02:00
5953132	261	946	1	4db96fdef7b1b4c54f50e802	Building	52.389595	4.78166	2012-04-16T13:41:27.000+02:00
20366979	1815	933	1	4e317bb4d1643f195b94eb58	Office	52.38455	4.865034	2012-04-16T13:41:36.000+02:00
9811692	489	621	1	4a424b00f964a520b3a51fe3	Italian Restaurant	52.37569	4.907863	2012-04-16T13:41:38.000+02:00
15135151	379	245	1	4c78d269df08a1cdf5b6d85d	Neighborhood	52.37366	4.897864	2012-04-16T13:44:13.000+02:00
128509125	1044	1469	1	4c4e82b7ea24c9b6c9eec115	Office	52.337215	4.9202013	2012-04-16T13:49:43.000+02:00
22680826	232	53	-1	4a27070ff964a520db8c1fe3	Zoo	52.366955	4.9136753	2012-04-16T13:51:18.000+02:00
57653980	454	253	1	4a27db81f964a5202e941fe3	Fast Food Restaurant	52.300053	4.94505	2012-04-16T13:52:52.000+02:00
111649853	61	39	1	4c78d269df08a1cdf5b6d85d	Neighborhood	52.37366	4.897864	2012-04-16T13:56:06.000+02:00
125292498	201	205	1	4a2705e9f964a52050891fe3	Nightclub	52.38697	4.8700194	2012-04-16T13:57:49.000+02:00
37658271	234	266	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-16T13:58:17.000+02:00
97979650	133	66	1	4d419d7541922d43e92f1e6c	Home (private)	52.302097	5.0357265	2012-04-16T14:04:38.000+02:00
283884721	361	182	1	4f8c0b62e4b0e6f34ae35b66	Neighborhood	52.513138	4.9563575	2012-04-16T14:07:09.000+02:00
50594659	443	545	1	4cbd8668adcd5481dc0834a2	Coworking Space	52.321697	4.801866	2012-04-16T14:07:33.000+02:00
63958668	116	114	1	4ae6a823f964a52036a721e3	Train Station	52.31279	5.04302	2012-04-16T14:08:44.000+02:00
68121847	2502	2725	1	4a26ff57f964a520297f1fe3	Bar	52.359	4.8842316	2012-04-16T14:10:16.000+02:00
9938952	929	2748	1	4a841983f964a520c0fb1fe3	Bar	52.37043	4.912289	2012-04-16T14:11:45.000+02:00
94318464	479	548	1	4c4e82b7ea24c9b6c9eec115	Office	52.337215	4.9202013	2012-04-16T14:15:15.000+02:00
34101723	124	95	-1	4a952e89f964a520a62220e3	Train Station	52.3388	4.8733377	2012-04-16T14:16:11.000+02:00
8492832	471	851	1	4bde6d92e75c0f4739e8c703	Coworking Space	52.309376	4.947158	2012-04-16T14:23:53.000+02:00
63958668	116	114	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-16T14:25:15.000+02:00
177713773	318	297	1	4c7689226f789c74a717534c	Home (private)	52.29923	4.849494	2012-04-16T14:29:55.000+02:00
66715421	164	134	1	4f3e18dee4b03dd023d1ed54	Tech Startup	52.38998	4.8378763	2012-04-16T14:31:14.000+02:00
89926126	257	65	-1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-16T14:34:56.000+02:00
214551174	69	42	-1	4bb5dd1def159c74b61a75f7	University	52.3156	4.9473605	2012-04-16T14:35:02.000+02:00
251735077	18	5	1	4cddabdb70bba1cd5f5d5bc4	Office	52.355316	4.861953	2012-04-16T14:40:01.000+02:00
23426504	53	287	1	4c07d8be708c2d7fff94ca63	Italian Restaurant	52.35126	4.871768	2012-04-16T14:40:03.000+02:00
47958192	84	121	-1	4ecccb16e30072984bb56bb2	Building	52.391296	4.647238	2012-04-16T14:40:37.000+02:00
50092010	650	935	1	4a4cf389f964a5205ead1fe3	Plaza	52.36609	4.896469	2012-04-16T14:40:59.000+02:00
177713773	318	297	1	4e7de19e02d5c3c401128d1e	Home (private)	52.278603	4.832648	2012-04-16T14:41:28.000+02:00
221410283	79	79	1	4a270749f964a5207f8d1fe3	Gym Pool	52.377968	4.878725	2012-04-16T14:44:20.000+02:00
63958668	116	114	1	4a2703d1f964a52084851fe3	Coffee Shop	52.365437	4.885462	2012-04-16T14:44:47.000+02:00
14417252	273	279	1	4ddf57c11f6ed1828c524914	Professional & Other Places	52.31389	5.0269313	2012-04-16T14:45:58.000+02:00
133003827	56	44	1	4a2707caf964a520d18e1fe3	Mexican Restaurant	52.362156	4.8756523	2012-04-16T14:46:06.000+02:00
6508882	64	125	0	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-16T14:46:31.000+02:00
131891275	156	143	-1	4e9f03c7b80311ce20c49c8a	Building	52.307575	4.763399	2012-04-16T14:46:55.000+02:00
17711256	135	125	1	4b0190aff964a520764322e3	Train Station	52.346508	4.9176264	2012-04-16T14:47:57.000+02:00
87015849	33	11	1	4c4873a219fde21e9f960b76	Building	52.393204	4.849225	2012-04-16T14:50:23.000+02:00
58916967	76	56	1	4b56c1e7f964a520731a28e3	Subway	52.3463	4.8344564	2012-04-16T14:51:31.000+02:00
39066882	245	146	-1	4a26ffdff964a52046811fe3	Breakfast Spot	52.372356	4.885649	2012-04-16T14:52:19.000+02:00
37755914	17	14	1	4b7583f0f964a520fc102ee3	Office	52.300003	4.955349	2012-04-16T14:52:53.000+02:00
16863903	177	241	1	4b7148e1f964a520683f2de3	Office	52.3773	4.920416	2012-04-16T14:53:09.000+02:00
115082596	25	16	1	4cd177e87b6854811d35c7f8	Office	52.39976	4.844875	2012-04-16T14:57:44.000+02:00
81495104	325	45	1	4b06e70bf964a52094f222e3	Fraternity House	52.383694	4.629307	2012-04-16T14:59:52.000+02:00
125020036	42	16	1	4dc62fe3ae608779d14f35e8	Residential Building (Apartment / Condo)	52.316307	4.956573	2012-04-16T15:00:39.000+02:00
30216438	265	223	1	4c629542e13495211bd3b3f0	Office	52.277218	4.7526383	2012-04-16T15:00:42.000+02:00
22800579	398	250	1	4c32098016adc928026fc19c	Gas Station / Garage	52.39617	4.800768	2012-04-16T15:01:24.000+02:00
30537311	117	37	-1	4eea082ef9ab8fc95ea0c737	Hotel	52.37539	4.895685	2012-04-16T15:04:57.000+02:00
143003726	330	250	1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-16T15:05:27.000+02:00
68121847	2502	2727	1	4dd4f308b0fb7a332e743302	Hotel	52.358597	4.878925	2012-04-16T15:06:17.000+02:00
293998485	2521	2316	-1	4f22c9f0e4b00087409a36d0	Office	52.36793	4.834079	2012-04-16T15:09:30.000+02:00
15722527	1648	1372	1	4ae59662f964a520fda021e3	Event Space	52.371407	4.89427	2012-04-16T15:11:27.000+02:00
54698152	145	136	-1	4ad9a55df964a5205b1a21e3	College Library	52.36776	4.8897047	2012-04-16T15:12:07.000+02:00
30537311	117	37	-1	4cd15e716200b1f7b466d928	Light Rail	52.378223	4.8994436	2012-04-16T15:12:54.000+02:00
177713773	318	297	1	4efc1796e5faadaab33d687c	Gym / Fitness Center	52.289825	4.8405194	2012-04-16T15:13:29.000+02:00
188370245	53	14	-1	4c399af493db0f470fb72392	Home (private)	52.277523	4.8589234	2012-04-16T15:13:37.000+02:00
264088306	35	84	-1	4c7e2e063b22a1cd78f2609e	General College & University	52.344685	4.853361	2012-04-16T15:14:07.000+02:00
67416747	188	110	-1	4e1085128877ac23b65888f0	Home (private)	52.503975	5.0592766	2012-04-16T15:15:40.000+02:00
176843352	21	17	1	4d27076c888af04d3246b8af	Office	52.36271	5.183421	2012-04-16T15:17:45.000+02:00
114847216	295	508	1	4c87989756e037046989b3a3	Art Museum	52.310715	4.763676	2012-04-16T15:20:29.000+02:00
282197611	100	22	1	4e157c9bae60a0ac0632f607	Building	52.468197	4.663578	2012-04-16T15:26:52.000+02:00
159275115	90	14	1	4d6b5f146107f04d83112e7a	Gas Station / Garage	52.546608	4.9574304	2012-04-16T15:30:20.000+02:00
258014528	143	113	1	4ba7af50f964a5208aa939e3	Airport Gate	52.304142	4.762691	2012-04-16T15:31:27.000+02:00
159275115	90	14	1	4cc95ecebcb1b1f78a910e8a	General Travel	52.54656	4.9573393	2012-04-16T15:31:32.000+02:00
138832566	171	64	1	4b73f7b1f964a520efc12de3	Hardware Store	52.29503	4.94371	2012-04-16T15:32:25.000+02:00
15848237	393	198	1	4b6bffccf964a520fb1e2ce3	Train Station	52.404182	4.627497	2012-04-16T15:41:24.000+02:00
20366979	1815	932	1	4f4b8a23e4b0c132f40feae6	Tech Startup	52.36568	4.890976	2012-04-16T15:42:01.000+02:00
94224187	543	326	1	4c1379931b5cef3be1f0edc4	Dog Run	52.3544	4.897928	2012-04-16T15:44:24.000+02:00
114252605	122	42	-1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-16T15:44:39.000+02:00
68513347	442	81	1	4ba394ddf964a5201a4938e3	Bus Line	52.392838	4.872265	2012-04-16T15:49:27.000+02:00
258014528	143	113	1	4cc400b6d43ba1438a2a64f8	Coffee Shop	52.307587	4.7652984	2012-04-16T15:49:32.000+02:00
68513347	442	81	1	4d5906b6296d5481322d54b1	Building	52.39594	4.870019	2012-04-16T15:49:39.000+02:00
28553592	495	173	1	4a914ec6f964a520e51920e3	Bakery	52.368797	4.887959	2012-04-16T15:51:00.000+02:00
185727631	42	53	1	4f7452166d86a2c0ea99ab9b	Medical Center	52.220215	4.933462	2012-04-16T15:53:18.000+02:00
219385662	187	112	1	4f43cf68e4b0fbc3c897c7f2	Home (private)	52.201336	4.898384	2012-04-16T15:54:08.000+02:00
5440232	480	560	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-16T15:55:15.000+02:00
18578025	1381	1047	1	4b6da15ef964a520c0812ce3	Train Station	52.390938	4.607241	2012-04-16T15:57:40.000+02:00
206078151	111	44	-1	4f8c25a4e4b00a626459e617	Bus Line	52.257942	4.7663293	2012-04-16T15:59:10.000+02:00
94623710	172	152	1	4f563ebbe4b0a348fa52510f	Home (private)	52.309814	4.8513503	2012-04-16T15:59:11.000+02:00
217200696	34	48	-1	4e9f03c7b80311ce20c49c8a	Building	52.307575	4.763399	2012-04-16T16:00:20.000+02:00
9811692	489	621	1	4f7afcd7e4b0c69aa40a802d	Tech Startup	52.376556	4.905753	2012-04-16T16:02:08.000+02:00
22800579	398	250	1	4bc074534cdfc9b696d89221	Flower Shop	52.285942	4.810271	2012-04-16T16:04:36.000+02:00
20304784	1354	3629	1	4b030512f964a520f54b22e3	Office	52.392708	4.833108	2012-04-16T16:07:16.000+02:00
56043414	48	84	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-16T16:08:32.000+02:00
66715421	164	135	1	4b62c3f7f964a520c7512ae3	General College & University	52.391212	4.8564506	2012-04-16T16:09:59.000+02:00
27672729	257	338	1	4c78d269df08a1cdf5b6d85d	Neighborhood	52.37366	4.897864	2012-04-16T16:10:43.000+02:00
2273851	1951	2623	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-16T16:10:52.000+02:00
27639801	24	419	1	4a27dba0f964a520d7941fe3	Comedy Club	52.370018	4.893272	2012-04-16T16:15:41.000+02:00
23560902	982	1205	-1	4c04c03b73a8c9b6207e96e0	Theater	52.31445	4.9601355	2012-04-16T16:16:11.000+02:00
24002442	124	128	-1	4b49d2fcf964a520277426e3	Bus Station	52.379726	4.9002028	2012-04-16T16:20:41.000+02:00
27672729	257	338	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-16T16:23:01.000+02:00
28634496	337	458	1	4b2cd693f964a520c5c924e3	Deli / Bodega	52.354885	4.893229	2012-04-16T16:26:21.000+02:00
67648952	576	373	1	4f019124a69d45461f2458e7	Coffee Shop	52.365997	4.897156	2012-04-16T16:27:32.000+02:00
84309826	137	107	1	4d9f4ce483f0b1f7ac8996c7	Coffee Shop	52.36462	4.8835516	2012-04-16T16:28:09.000+02:00
3690891	1675	2164	1	4b79a4eaf964a520e9072fe3	Soccer Field	52.347828	4.9540668	2012-04-16T16:31:09.000+02:00
40892694	110	112	1	4b5ea057f964a520529429e3	Boat or Ferry	52.39311	4.8864055	2012-04-16T16:32:33.000+02:00
147603101	78	149	1	4f787db4e4b0c7b6e2e11785	Home (private)	52.48724	4.94931	2012-04-16T16:32:37.000+02:00
23708900	246	497	-1	4d3b3e69beb7b1f74eb9f171	Residential Building (Apartment / Condo)	52.321354	4.8758073	2012-04-16T16:33:30.000+02:00
286877116	149	341	-1	4a714569f964a52034d91fe3	Hospital	52.294613	4.9573903	2012-04-16T16:33:46.000+02:00
17574518	551	89	1	4c41b99caf052d7f24bb7d79	Furniture / Home Store	52.36733	4.871988	2012-04-16T16:37:01.000+02:00
17574518	551	89	1	4e26d2b4e4cd60a2c628ea06	Hardware Store	52.367344	4.872061	2012-04-16T16:37:29.000+02:00
114252605	122	41	-1	4a26ff80f964a520e97f1fe3	Restaurant	52.367016	4.891587	2012-04-16T16:41:23.000+02:00
177713773	318	297	1	4e7de19e02d5c3c401128d1e	Home (private)	52.278603	4.832648	2012-04-16T16:41:27.000+02:00
15843117	235	514	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-16T16:42:18.000+02:00
20584308	392	298	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-16T16:42:19.000+02:00
120075026	22	47	1	4f5a6b35e4b081a30f89d1d7	Bar	52.288197	4.8534193	2012-04-16T16:43:21.000+02:00
84309826	137	107	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-16T16:54:52.000+02:00
21183126	976	1908	-1	4d82f08940a7a35d8f63ecbd	Coworking Space	52.370834	4.9006414	2012-04-16T16:55:22.000+02:00
17574518	551	89	1	4ba7441df964a520b98839e3	Office	52.363483	4.882385	2012-04-16T16:55:24.000+02:00
17574518	551	89	1	4e25200a7d8bd4fd781aa98f	Fire Station	52.363068	4.8818455	2012-04-16T16:55:40.000+02:00
23180621	469	435	-1	4e5e899ea809fd79d29a494f	Gym / Fitness Center	52.381325	4.891156	2012-04-16T16:56:04.000+02:00
383782988	62	27	1	4d4418ff388b6a318dc94625	Home (private)	52.37123	4.6501164	2012-04-16T16:58:56.000+02:00
102380372	23	12	1	4c38e5eb0a71c9b6ee9041c9	Bus Line	52.30314	4.751065	2012-04-16T16:58:59.000+02:00
123890019	224	87	1	4bbdcbff4e069c748d1a9fe3	Building	52.277008	4.752016	2012-04-16T16:59:54.000+02:00
255420759	159	157	1	4c110dd5b93cc9b67bb057e0	Pet Store	52.35724	4.8747416	2012-04-16T17:01:29.000+02:00
39973968	36	30	1	4a73fd02f964a520a7dd1fe3	Train Station	52.323643	4.936509	2012-04-16T17:01:46.000+02:00
25523212	543	541	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-16T17:02:53.000+02:00
360001351	92	33	1	4f6c5005e4b0725b6004852f	Light Rail	52.360897	4.906707	2012-04-16T17:04:08.000+02:00
17038375	407	448	1	4b14fa78f964a520a1a723e3	College Academic Building	52.334213	4.8694754	2012-04-16T17:07:34.000+02:00
114767080	142	50	1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-16T17:08:19.000+02:00
53438786	76	171	1	4bade28ff964a520f76f3be3	Food & Drink Shop	52.35226	4.891191	2012-04-16T17:08:31.000+02:00
89133288	48	35	1	4b5b328ef964a5206fea28e3	Basketball Court	52.342052	5.1582527	2012-04-16T17:09:39.000+02:00
114767080	142	50	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-16T17:10:15.000+02:00
181194437	131	51	1	4f5a5eede4b04e460852a2f6	Home (private)	52.34426	4.7911177	2012-04-16T17:10:21.000+02:00
125526952	986	695	1	4c0f59abcd8eb713bcc8ef94	Plaza	52.37021	4.8501697	2012-04-16T17:11:32.000+02:00
2147141	35	70	1	4c0d0b52b1b676b0faf0df86	Record Shop	52.371	4.900555	2012-04-16T17:14:21.000+02:00
17084848	162	147	1	4eb017c4be7b409f8c1bb816	Building	52.382	4.7840695	2012-04-16T17:17:27.000+02:00
121512870	12	21	1	4f00889c490182a1a8445438	Home (private)	52.350033	4.646553	2012-04-16T17:19:18.000+02:00
131443760	915	485	1	4ba4f6cbf964a52067c938e3	Fried Chicken Joint	52.2597	4.687042	2012-04-16T17:21:46.000+02:00
360001351	92	33	1	4e581e82c65b219786a76496	Home (private)	52.36276	4.86065	2012-04-16T17:22:54.000+02:00
124298482	2001	1763	1	4c174ae0955976b047c7a5f6	Office	52.299545	4.912528	2012-04-16T17:27:37.000+02:00
17084848	162	147	1	4c9b3b1cdb10b60c8421996d	Tech Startup	52.38105	4.7923565	2012-04-16T17:27:53.000+02:00
76880456	192	248	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-16T17:28:53.000+02:00
11332632	33	116	1	4b6d316ef964a520d56a2ce3	Other Great Outdoors	52.346344	4.946633	2012-04-16T17:30:03.000+02:00
230278825	1218	621	-1	4a26ffaaf964a5208d801fe3	Bar	52.37606	4.884327	2012-04-16T17:30:04.000+02:00
17519493	1075	1367	1	4ee47b4e9911944901173dd7	Home (private)	52.372265	4.8888836	2012-04-16T17:33:44.000+02:00
53045474	74	36	1	4ba338fef964a520873038e3	Hotel	52.36912	4.6473403	2012-04-16T17:34:16.000+02:00
125526952	986	695	1	4ba7b586f964a520c7ab39e3	Grocery Store	52.380405	4.847863	2012-04-16T17:37:33.000+02:00
256307086	374	149	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-16T17:37:48.000+02:00
19603867	426	340	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-16T17:37:49.000+02:00
17574518	551	89	1	4eecdf61775b3c580cce4d7f	Vietnamese Restaurant	52.364597	4.883595	2012-04-16T17:43:54.000+02:00
17574518	551	89	1	4d9f4ce483f0b1f7ac8996c7	Coffee Shop	52.36462	4.8835516	2012-04-16T17:44:21.000+02:00
17574518	551	89	1	4ebb01e97ee503bc877f3ddb	Food Truck	52.363873	4.882447	2012-04-16T17:45:12.000+02:00
229959358	192	136	1	4f799a40e4b0b009f03e141d	Office	52.345562	4.7636	2012-04-16T17:45:45.000+02:00
229959358	192	136	1	4e885b3b775b50130ee7b736	Pool	52.342876	4.7739553	2012-04-16T17:46:18.000+02:00
229959358	192	136	1	4b72c1f1f964a52021872de3	Automotive Shop	52.34118	4.7681966	2012-04-16T17:46:58.000+02:00
231765066	323	72	1	4d491eb94a6d8eec6cbb252d	Home (private)	52.293198	4.9942665	2012-04-16T17:47:07.000+02:00
23069404	391	1984	-1	4b4cbe1cf964a520dabc26e3	City Hall	52.36766	4.9003744	2012-04-16T17:47:11.000+02:00
27014189	501	460	1	4e8746cb77c8c8de00395c18	Residential Building (Apartment / Condo)	52.379868	4.751881	2012-04-16T17:48:14.000+02:00
51694193	110	47	1	4e13024ca809291902c43a90	Home (private)	52.46547	4.9587493	2012-04-16T17:48:45.000+02:00
52001213	124	105	-1	4b14bf25f964a5203fa623e3	Train Station	52.309055	4.761801	2012-04-16T17:51:57.000+02:00
212001777	82	69	-1	4b76c3c8f964a520815d2ee3	Grocery Store	52.397217	4.94013	2012-04-16T17:52:17.000+02:00
93257719	445	384	1	4de6588a18389f0558772bbf	Cocktail Bar	52.376816	4.9050345	2012-04-16T17:52:28.000+02:00
8819452	645	608	1	4b9a5634f964a52027ad35e3	Gourmet Shop	52.25778	4.991245	2012-04-16T17:55:24.000+02:00
88658175	325	81	1	4b758662f964a520a5112ee3	Gym Pool	52.500095	4.9729815	2012-04-16T17:56:31.000+02:00
17574518	551	89	1	4a26ffccf964a5200d811fe3	Bar	52.364044	4.8829722	2012-04-16T17:58:06.000+02:00
178056426	137	15	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-16T17:59:22.000+02:00
42867580	88	57	1	4a77d9dff964a52022e51fe3	Gym	52.37591	4.894571	2012-04-16T17:59:51.000+02:00
29283402	203	131	1	4c6bd9fb9669e21e7acdab51	Plaza	52.366978	4.8932505	2012-04-16T18:00:30.000+02:00
6384312	383	411	1	4cdd784ad4ecb1f7cb8d8548	Coworking Space	52.357685	4.901626	2012-04-16T18:04:36.000+02:00
84746727	257	130	-1	4a73fd66f964a520a8dd1fe3	Train Station	52.31189	4.9471307	2012-04-16T18:04:48.000+02:00
54820895	51	145	1	4b1588e9f964a5204bae23e3	Convention Center	52.311363	4.9871492	2012-04-16T18:05:02.000+02:00
35202520	780	935	1	4a7998a8f964a52034e71fe3	Bar	52.375416	4.8460436	2012-04-16T18:06:35.000+02:00
63958668	116	114	1	4e9ae66dd22d8be589418ea8	Motel	52.36509	4.884308	2012-04-16T18:08:16.000+02:00
19528129	431	324	1	4a270666f964a520d88a1fe3	Hotel	52.371315	4.8954363	2012-04-16T18:11:20.000+02:00
33671654	77	39	1	4c46a16749fa9521253b5662	Bridge	52.37669	4.6416817	2012-04-16T18:12:58.000+02:00
22800579	398	250	1	4d9f3617640b5481a470db2d	Home (private)	52.40282	5.1742835	2012-04-16T18:14:35.000+02:00
76585637	128	845	1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-16T18:15:19.000+02:00
468982678	26	15	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-16T18:15:53.000+02:00
44861479	182	67	1	4b7e79caf964a520a4ee2fe3	Falafel Restaurant	52.358276	4.654991	2012-04-16T18:16:40.000+02:00
17645718	1611	2338	-1	4a2704ecf964a52079861fe3	Falafel Restaurant	52.3605	4.866157	2012-04-16T18:17:10.000+02:00
33671654	77	39	1	4d5185b43062a1cd3cd667a3	Building	52.386253	4.6473737	2012-04-16T18:18:27.000+02:00
152674227	243	230	1	4b5d823bf964a520685f29e3	Airport Food Court	52.309227	4.7621226	2012-04-16T18:21:41.000+02:00
108726083	1124	498	1	4c5d7c1dbfa59521d6517fff	Bus Line	52.439598	4.819814	2012-04-16T18:21:47.000+02:00
184070891	45	45	1	4caf85a0cbab236acec39873	Bar	52.268696	4.748535	2012-04-16T18:23:08.000+02:00
33671654	77	39	1	4bd0ba7a77b29c7469598b82	Bridge	52.402782	4.656549	2012-04-16T18:24:19.000+02:00
29283402	203	131	1	4a6efe55f964a5202ad51fe3	Multiplex	52.36663	4.893752	2012-04-16T18:24:54.000+02:00
333366169	72	87	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-16T18:25:16.000+02:00
159275115	90	14	1	4e00412122717718d39ccee6	General Travel	52.29883	5.153152	2012-04-16T18:27:25.000+02:00
1279741	216	185	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-16T18:30:35.000+02:00
52001213	124	105	-1	4a27055ef964a520a4871fe3	Fast Food Restaurant	52.378716	4.8999023	2012-04-16T18:30:59.000+02:00
89026715	750	681	-1	4a5c42f9f964a52038bc1fe3	Restaurant	52.35746	4.906677	2012-04-16T18:32:08.000+02:00
33671654	77	39	1	4ced347b28abb60cbc98b609	Stadium	52.433483	4.6612287	2012-04-16T18:32:54.000+02:00
114767080	142	50	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-16T18:37:19.000+02:00
21183126	976	1908	-1	4d9c8994c99fb60c073ab38b	Harbor / Marina	52.393696	4.8806677	2012-04-16T18:38:43.000+02:00
37809492	175	29	-1	4f8735f0e4b0cec3a93655e3	Home (private)	52.351624	4.8719616	2012-04-16T18:40:20.000+02:00
21183126	976	1908	-1	4d89f6ed401a224b4f2e9718	Field	52.3926	4.8809056	2012-04-16T18:40:55.000+02:00
35017604	246	221	1	4bd56e5c637ba5936156f670	Restaurant	52.318104	4.8753715	2012-04-16T18:41:54.000+02:00
143003726	330	250	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-16T18:41:54.000+02:00
42234968	127	94	1	4c624bee69a1c9b6b66e38a4	General Entertainment	52.386013	4.8731766	2012-04-16T18:42:10.000+02:00
1279741	216	185	1	4ae17162f964a520258621e3	Hotel	52.376293	4.900592	2012-04-16T18:43:41.000+02:00
134237019	535	410	1	4b55cfedf964a52023f127e3	Hotel	52.349976	4.9185815	2012-04-16T18:45:39.000+02:00
37921874	498	320	-1	4a27064bf964a520918a1fe3	Hotel	52.352753	4.88391	2012-04-16T18:47:17.000+02:00
83806205	285	156	-1	4a27db7ff964a52021941fe3	Fried Chicken Joint	52.371346	4.845244	2012-04-16T18:48:52.000+02:00
110231176	70	114	1	4a270563f964a520b3871fe3	Fast Food Restaurant	52.364735	4.8839765	2012-04-16T18:49:24.000+02:00
40341450	81	67	1	4df5ba97091aacc4e85c7e48	Gym / Fitness Center	52.421555	4.8844852	2012-04-16T18:52:26.000+02:00
43991888	117	59	1	4b65ba82f964a5201ffc2ae3	Hospital	52.452778	4.827456	2012-04-16T18:52:39.000+02:00
47958192	84	120	-1	4d8501ce5091370470be8c5b	Home (private)	52.39243	4.6536846	2012-04-16T18:53:51.000+02:00
322571532	176	66	1	4b819cc7f964a520afb230e3	Airport	52.334763	4.709401	2012-04-16T18:56:39.000+02:00
94059719	177	116	1	4d879e8d99b78cfa9a07fd1f	Other Great Outdoors	52.373093	4.753958	2012-04-16T18:57:07.000+02:00
11256002	331	3093	1	4c1bb38beac020a1144a45c2	Bar	52.36073	4.904859	2012-04-16T19:00:07.000+02:00
18773190	4736	5170	1	4a27db86f964a52052941fe3	Mediterranean Restaurant	52.372696	4.900385	2012-04-16T19:00:20.000+02:00
87386953	566	277	1	4a270747f964a520798d1fe3	Hotel	52.33737	4.816841	2012-04-16T19:01:57.000+02:00
150037757	179	58	1	4a2706a5f964a5209a8b1fe3	Hotel	52.351173	4.872093	2012-04-16T19:03:02.000+02:00
284428360	660	529	-1	4a27db7af964a5200f941fe3	Indie Movie Theater	52.38398	4.8846416	2012-04-16T19:10:26.000+02:00
8492832	471	850	1	4a27086ef964a520ae901fe3	Restaurant	52.363644	4.939691	2012-04-16T19:11:13.000+02:00
42867580	88	57	1	4ea09450b8f7b6d745d131b4	Falafel Restaurant	52.375687	4.8965087	2012-04-16T19:17:53.000+02:00
18972785	391	236	1	4cb31bedeb65b1f7353281cd	Airport Gate	52.309692	4.7727013	2012-04-16T19:18:40.000+02:00
217538216	186	211	1	4f8c4f97e4b04a076144a26e	Shoe Store	52.36947	4.8803687	2012-04-16T19:20:13.000+02:00
16715784	40	125	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-16T19:20:47.000+02:00
538604103	840	349	1	4a787baef964a520bee51fe3	Train Station	52.33728	4.8897314	2012-04-16T19:22:36.000+02:00
88658532	423	208	1	4d9dcb187509b1f746ef48a0	Bus Station	52.349213	4.857117	2012-04-16T19:23:09.000+02:00
18904600	1026	636	-1	4e2738547d8b5ea7247b96e5	Home (private)	52.37172	4.902073	2012-04-16T19:25:09.000+02:00
27672729	257	337	1	4cd68e11122ba1436b7133a1	Building	52.334274	4.956223	2012-04-16T19:25:30.000+02:00
323204385	98	26	1	4e8ca71d6da188ea92cd5f01	Indian Restaurant	52.36492	4.88336	2012-04-16T19:26:34.000+02:00
84309826	137	107	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-16T19:28:36.000+02:00
