184607974	157	161	-1	4b63c8e9f964a52077912ae3	Park	35.62575	139.66177	2012-04-04T14:01:16.000+09:00
173026637	90	134	-1	4b575f69f964a520463428e3	Mall	35.70925	139.66568	2012-04-04T14:01:19.000+09:00
41344647	24	23	-1	4b470dd4f964a520e02a26e3	Bookstore	35.64659	139.71109	2012-04-04T14:05:12.000+09:00
110084420	218	238	-1	4bc848ca92b376b03313513a	Korean Restaurant	35.694027	139.70108	2012-04-04T14:07:59.000+09:00
38441837	1999	636	-1	4d8ced7f5dff8eecf01bfdcf	Hiking Trail	35.654697	139.66711	2012-04-04T14:09:03.000+09:00
57320041	67	103	-1	4f7bd910e4b032112a153adb	Sporting Goods Shop	35.670494	139.60393	2012-04-04T14:16:44.000+09:00
117005054	251	202	-1	4b2af373f964a520beb224e3	Electronics Store	35.672268	139.76578	2012-04-04T14:16:49.000+09:00
141097407	358	353	-1	4ecf38f40cd62a61dced0075	Chinese Restaurant	35.66741	139.75237	2012-04-04T14:17:32.000+09:00
66080035	225	338	-1	4d4e18aea8fba1436fea3f1a	Italian Restaurant	35.69428	139.72073	2012-04-04T14:17:35.000+09:00
63587016	224	404	-1	4c19e1bff551ef3b58464768	Japanese Restaurant	35.6829	139.7641	2012-04-04T14:17:36.000+09:00
103804062	265	303	-1	4b0587a6f964a520499e22e3	Building	35.682617	139.76433	2012-04-04T14:22:28.000+09:00
123788253	305	378	-1	4b80c810f964a520c18b30e3	Fast Food Restaurant	35.674168	139.76036	2012-04-04T14:22:53.000+09:00
97010572	398	602	-1	4b610f14f964a52037082ae3	Italian Restaurant	35.697674	139.66931	2012-04-04T14:24:18.000+09:00
19595981	653	513	-1	4b6fbe15f964a5205bfb2ce3	Government Building	35.62821	139.75668	2012-04-04T14:25:17.000+09:00
444258905	75	31	-1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-04T14:25:36.000+09:00
42174337	133	90	-1	4b735f52f964a5203dab2de3	Fast Food Restaurant	35.671803	139.83568	2012-04-04T14:28:52.000+09:00
182821195	208	190	-1	4f1a6d56e4b095bc44a89e54	Bridge	35.646004	139.69855	2012-04-04T14:29:48.000+09:00
330257537	89	35	-1	4b7d3acbf964a520d5b32fe3	Office	35.630512	139.737	2012-04-04T14:30:55.000+09:00
14461881	2001	864	-1	4b6e2ff4f964a52072b02ce3	Chinese Restaurant	35.655956	139.73463	2012-04-04T14:32:31.000+09:00
6406792	19	54	-1	4b58dcdef964a5206f6f28e3	Subway	35.535324	139.58948	2012-04-04T14:33:28.000+09:00
64088090	62	127	-1	4dd3951cd22dc96be80944d4	Department Store	35.673695	139.763	2012-04-04T14:34:08.000+09:00
37405470	374	1194	-1	4e83939c7beb04b92cd8a64d	College Quad	35.713345	139.76181	2012-04-04T14:35:39.000+09:00
37405470	374	1194	-1	4b6015e2f964a5205dd529e3	Convenience Store	35.71379	139.76215	2012-04-04T14:35:56.000+09:00
53120169	394	1318	-1	4b5a3a54f964a520cdb528e3	Park	35.670704	139.69664	2012-04-04T14:36:03.000+09:00
166092446	329	380	-1	4bd4f6c55631c9b67083a330	Karaoke Bar	35.693375	139.70375	2012-04-04T14:39:43.000+09:00
131775719	80	135	-1	4b572463f964a520082828e3	Grocery Store	35.700436	139.50494	2012-04-04T14:43:12.000+09:00
444258905	75	31	-1	4be5398fd4f7c9b60b2c2520	Dessert Shop	35.55109	139.78864	2012-04-04T14:44:24.000+09:00
94996749	601	555	-1	4b6d3792f964a520fd6b2ce3	Bridge	35.63448	139.4853	2012-04-04T14:44:26.000+09:00
386057372	34	20	-1	4b51aff5f964a5209d5227e3	Multiplex	35.742363	139.64864	2012-04-04T14:44:37.000+09:00
56123341	1369	1378	-1	4be11c720f03a593a78f18b4	Yoga Studio	35.69091	139.70195	2012-04-04T14:45:32.000+09:00
123788253	305	378	-1	4b5bccfaf964a520f11629e3	Movie Theater	35.673466	139.76051	2012-04-04T14:46:56.000+09:00
68404734	217	339	-1	4da826164b22e9f40dfd6c2b	Italian Restaurant	35.66807	139.76183	2012-04-04T14:47:11.000+09:00
135347817	154	118	-1	4b0587a8f964a520ca9e22e3	Art Museum	35.660473	139.72926	2012-04-04T14:49:08.000+09:00
5178251	198	681	-1	4b5ff761f964a520f1d129e3	Garden	35.685257	139.70947	2012-04-04T14:49:43.000+09:00
134707406	307	237	-1	4ba83d73f964a520e3d239e3	Coffee Shop	35.67144	139.76842	2012-04-04T14:56:39.000+09:00
94795624	442	672	-1	4b58d071f964a5208a6c28e3	Playground	35.650375	139.6959	2012-04-04T14:57:41.000+09:00
114097135	386	299	-1	4bf8afc75efe2d7f68446b34	Japanese Restaurant	35.71186	139.79703	2012-04-04T15:00:35.000+09:00
76220269	467	624	-1	4b42e6e6f964a520cdda25e3	Camera Store	35.668938	139.76366	2012-04-04T15:01:42.000+09:00
105451094	1090	1154	-1	4b568d9ef964a520f61428e3	Mall	35.672863	139.73605	2012-04-04T15:03:49.000+09:00
134476862	49	55	-1	4e41bf171495179c01473f89	Convenience Store	35.652466	139.74477	2012-04-04T15:06:39.000+09:00
15878646	285	151	-1	4b566b11f964a520890f28e3	Garden	35.6858	139.75667	2012-04-04T15:06:43.000+09:00
134476862	49	55	-1	4bbe6720b083a59388faa1e9	Coffee Shop	35.653053	139.74501	2012-04-04T15:06:57.000+09:00
44930254	233	255	-1	4d9b00f89199a09017e1d787	Drugstore / Pharmacy	35.669987	139.75479	2012-04-04T15:14:21.000+09:00
100480659	122	107	-1	4b681324f964a52033662be3	Japanese Restaurant	35.63409	139.71393	2012-04-04T15:14:25.000+09:00
32315802	926	970	-1	4b558892f964a520b9e627e3	Event Space	35.660294	139.72928	2012-04-04T15:16:04.000+09:00
117820926	207	272	-1	4b8f5492f964a5209c5133e3	Coffee Shop	35.683384	139.70154	2012-04-04T15:27:05.000+09:00
239279026	62	46	-1	4b56a5e8f964a5208e1728e3	Monument / Landmark	35.658566	139.74548	2012-04-04T15:27:33.000+09:00
54227351	358	252	-1	4b724b30f964a520f7762de3	Japanese Restaurant	35.663074	139.66798	2012-04-04T15:27:35.000+09:00
239279026	62	46	-1	4b0b3091f964a5205e2e23e3	Mall	35.665787	139.73096	2012-04-04T15:28:09.000+09:00
129879627	77	79	-1	4db5a433432d4bbfa19f7d4b	Park	35.665596	139.69846	2012-04-04T15:29:20.000+09:00
219210182	134	141	-1	4b63a330f964a520dc882ae3	Park	35.651875	139.72508	2012-04-04T15:29:22.000+09:00
68404734	217	339	-1	4b5fc287f964a520cecb29e3	Food & Drink Shop	35.671875	139.7629	2012-04-04T15:29:57.000+09:00
94795624	442	670	-1	4b6f8318f964a520c2f32ce3	Clothing Store	35.651237	139.69608	2012-04-04T15:30:26.000+09:00
5684702	37	40	-1	4b555591f964a520d7e127e3	Restaurant	35.654808	139.70499	2012-04-04T15:32:27.000+09:00
115837639	1305	1232	-1	4bb44966bd4b9c74738732f5	Post Office	35.56292	139.5704	2012-04-04T15:33:24.000+09:00
85520187	472	560	-1	4bb6d476ef159c74339a76f7	University	35.561985	139.5743	2012-04-04T15:36:41.000+09:00
63961728	946	1502	-1	4b6c3027f964a52063282ce3	Chinese Restaurant	35.655636	139.67874	2012-04-04T15:36:59.000+09:00
109262205	525	422	-1	4b57d0b0f964a5206d4228e3	Office	35.671764	139.7346	2012-04-04T15:41:28.000+09:00
115837639	1305	1232	-1	4e68e68c6365d0e71222a2be	Bank	35.563572	139.56993	2012-04-04T15:43:03.000+09:00
158394558	107	117	-1	4b80ba1ff964a520b98830e3	Ramen /  Noodle House	35.695877	139.76524	2012-04-04T15:45:56.000+09:00
94795624	442	670	-1	4f6c5bfde4b0ca47afd59a64	Accessories Store	35.649185	139.69846	2012-04-04T15:46:34.000+09:00
134476862	49	55	-1	4b612cd4f964a520000c2ae3	Convenience Store	35.65329	139.74532	2012-04-04T15:49:07.000+09:00
139667652	469	519	-1	4b2cb295f964a52097c824e3	Mall	35.646294	139.71043	2012-04-04T15:54:48.000+09:00
133754434	211	217	-1	4bad43cdf964a520ae3f3be3	Fast Food Restaurant	35.730072	139.71112	2012-04-04T16:01:15.000+09:00
115837639	1305	1232	-1	4b9c606df964a5200e6436e3	Grocery Store	35.56365	139.57014	2012-04-04T16:02:40.000+09:00
83387572	111	253	-1	4c89f4b5e51e6dcbe5a164de	School	35.77399	139.63539	2012-04-04T16:03:42.000+09:00
20743979	191	120	-1	4cb4f08b8db0a143bff85e16	Bus Station	35.677116	139.78523	2012-04-04T16:04:55.000+09:00
20743979	191	120	-1	4b59484ef964a520e48328e3	Convenience Store	35.676926	139.78554	2012-04-04T16:05:36.000+09:00
150150898	986	927	-1	4b6d2f16f964a520726a2ce3	Music Store	35.668793	139.76248	2012-04-04T16:06:34.000+09:00
110084420	218	239	-1	4b5a79a1f964a52058c728e3	Hobby Shop	35.687008	139.70233	2012-04-04T16:11:54.000+09:00
73665080	444	582	-1	4b8623e3f964a520fd8031e3	Coffee Shop	35.61308	139.62682	2012-04-04T16:13:01.000+09:00
239279026	62	45	-1	4b47db98f964a520ce4126e3	Convention Center	35.676647	139.76366	2012-04-04T16:14:37.000+09:00
169354436	325	165	-1	4b4bee5ff964a5207cab26e3	Fast Food Restaurant	35.699802	139.7718	2012-04-04T16:15:01.000+09:00
56123341	1369	1378	-1	4b64197bf964a520f69e2ae3	Coffee Shop	35.690422	139.70164	2012-04-04T16:18:20.000+09:00
115837639	1305	1232	-1	4b765440f964a52074482ee3	Doctor's Office	35.56283	139.56845	2012-04-04T16:18:38.000+09:00
115837639	1305	1232	-1	4b765440f964a52074482ee3	Doctor's Office	35.56283	139.56845	2012-04-04T16:18:38.000+09:00
5790092	1104	2106	-1	4b0587a3f964a520d69d22e3	Shrine	35.683655	139.78506	2012-04-04T16:20:27.000+09:00
254482004	319	299	-1	4b642998f964a520f5a12ae3	Mall	35.764397	139.85263	2012-04-04T16:21:34.000+09:00
20743979	191	120	-1	4b675f46f964a520ee4a2be3	Bus Station	35.682957	139.76636	2012-04-04T16:24:52.000+09:00
126013846	159	143	-1	4b6e1ea1f964a520eaab2ce3	Chinese Restaurant	35.66416	139.51727	2012-04-04T16:25:45.000+09:00
221240818	146	263	-1	4d526ef4e02754816d6eb4b6	Department Store	35.6916	139.7047	2012-04-04T16:25:58.000+09:00
255562005	180	200	-1	4bdd2392b0f5c92863da4be3	Road	35.668663	139.70453	2012-04-04T16:26:54.000+09:00
297399535	217	293	-1	4bbc34fcafe1b713222e304b	Bank	35.562725	139.7175	2012-04-04T16:27:29.000+09:00
201783433	909	528	-1	4d153c9bf4ee6a313ebb4712	Bakery	35.655308	139.73502	2012-04-04T16:27:42.000+09:00
159431842	206	199	-1	4df47c74d4c01ff6b2eff9d8	Hobby Shop	35.692467	139.70338	2012-04-04T16:28:01.000+09:00
219210182	134	141	-1	4b5e9fbff964a520409429e3	Boutique	35.672222	139.76378	2012-04-04T16:28:53.000+09:00
159085586	54	11	-1	4b7784def964a5207c9f2ee3	Toy / Game Store	35.62795	139.77383	2012-04-04T16:29:23.000+09:00
56123341	1369	1378	-1	4be11c720f03a593a78f18b4	Yoga Studio	35.69091	139.70195	2012-04-04T16:30:40.000+09:00
20743979	191	120	-1	4b35a0aaf964a5204a2e25e3	Department Store	35.68164	139.76898	2012-04-04T16:33:32.000+09:00
121474192	340	310	-1	4d3e847fa2e4b1f73ca2fb25	Dentist's Office	35.62929	139.68486	2012-04-04T16:35:50.000+09:00
252492788	21	37	-1	4b7226cdf964a52064712de3	Liquor Store	35.6685	139.7642	2012-04-04T16:37:04.000+09:00
114700983	131	162	-1	4ba579b8f964a520dc0a39e3	Platform	35.681133	139.76782	2012-04-04T16:40:18.000+09:00
115837639	1305	1232	-1	4e65efaf81dc804fc967b75f	Drugstore / Pharmacy	35.56248	139.56758	2012-04-04T16:40:50.000+09:00
297399535	217	293	-1	4c21de7c9a67a593f285db87	Convenience Store	35.578777	139.73407	2012-04-04T16:43:09.000+09:00
122281908	384	437	-1	4b58df1af964a520117028e3	Light Rail	35.64181	139.75768	2012-04-04T16:45:08.000+09:00
134811533	114	216	-1	4dd5eae01838b8561cc15675	Road	35.66738	139.75859	2012-04-04T16:49:28.000+09:00
41344647	24	23	-1	4ed853aee5fa78b16ba691fd	Bookstore	35.64914	139.69937	2012-04-04T16:55:16.000+09:00
150150898	986	927	-1	4c7b6f4dbd346dcb8434fbef	Office	35.617188	139.77982	2012-04-04T16:55:36.000+09:00
103753608	170	222	-1	4b5be55ff964a520281c29e3	Art Museum	35.690468	139.75458	2012-04-04T16:56:21.000+09:00
103804062	265	304	-1	4e910f436d8615aa713956d3	Department Store	35.673523	139.76274	2012-04-04T16:56:37.000+09:00
20743979	191	120	-1	4d8db19f6174a093f35eb6e3	Hobby Shop	35.67971	139.76808	2012-04-04T16:57:00.000+09:00
103753608	170	222	-1	4b776fc8f964a520579a2ee3	Science Museum	35.691483	139.75314	2012-04-04T16:58:53.000+09:00
348909536	39	53	-1	4e4783bafa76a07fde68b5ef	Japanese Restaurant	35.625725	139.72426	2012-04-04T16:59:50.000+09:00
41344647	24	23	-1	4b6e5ab1f964a520d7b92ce3	Restaurant	35.649292	139.69905	2012-04-04T16:59:51.000+09:00
368742620	368	248	-1	4b7fa4f4f964a520023830e3	Rock Club	35.66582	139.69968	2012-04-04T17:00:31.000+09:00
103753608	170	222	-1	4b7237fdf964a52064742de3	Park	35.69139	139.74995	2012-04-04T17:01:05.000+09:00
82833275	548	347	-1	4e37b6b7b0fbcceaf0e36e02	Road	35.64767	139.70912	2012-04-04T17:02:09.000+09:00
103753608	170	222	-1	4b5ab0ddf964a520f5d028e3	Stadium	35.693203	139.74983	2012-04-04T17:02:19.000+09:00
85520187	472	560	-1	4b8f350bf964a520c44d33e3	University	35.613094	139.65134	2012-04-04T17:06:41.000+09:00
110869434	345	246	-1	4e3e58738877b00cfc539945	Gym / Fitness Center	35.562893	139.65092	2012-04-04T17:08:37.000+09:00
123788253	305	378	-1	4dc65662d22dafda2fbbae11	Gift Shop	35.675816	139.76181	2012-04-04T17:11:39.000+09:00
132892928	91	158	-1	4b4fbac7f964a520ea1227e3	Coffee Shop	35.646168	139.7079	2012-04-04T17:12:00.000+09:00
117788945	407	391	-1	4b9eb7a9f964a52026fc36e3	Coffee Shop	35.702484	139.56097	2012-04-04T17:12:16.000+09:00
199183420	305	330	-1	4b7d40edf964a520d4b42fe3	Fast Food Restaurant	35.727306	139.53947	2012-04-04T17:14:45.000+09:00
479284445	18	6	-1	4e3a6ebb2271ead2c0efd920	Coworking Space	35.67039	139.70712	2012-04-04T17:18:48.000+09:00
123788253	305	378	-1	4b587a93f964a520ba5928e3	Food & Drink Shop	35.6786	139.76299	2012-04-04T17:20:10.000+09:00
221240818	145	263	-1	4c0350f10b8eef3bccb1b882	Wine Bar	35.703598	139.59987	2012-04-04T17:21:04.000+09:00
137737351	4633	4731	-1	4b4fac4df964a520361027e3	Coffee Shop	35.677494	139.73538	2012-04-04T17:24:03.000+09:00
176081290	614	675	-1	4e9c2ac1d3e3697fc07e5cd5	Platform	35.531166	139.69632	2012-04-04T17:27:10.000+09:00
92959986	503	330	-1	4b765c06f964a5206d492ee3	Concert Hall	35.64224	139.82553	2012-04-04T17:28:42.000+09:00
21766250	1103	1161	-1	4d7c7e72136bf04d74a0608d	Mall	35.612232	139.62776	2012-04-04T17:28:51.000+09:00
128725747	149	91	-1	4b6674d0f964a520d5212be3	Baseball Stadium	35.67458	139.71713	2012-04-04T17:29:09.000+09:00
176081290	614	675	-1	4b0a57d1f964a5205d2323e3	Mall	35.532944	139.69577	2012-04-04T18:06:04.000+09:00
159431842	206	198	-1	4b5967d5f964a5205e8728e3	Office	35.669746	139.75473	2012-04-04T18:06:37.000+09:00
348909536	39	52	-1	4c4ac4f042b4d13a5894b37d	Hotel	35.67378	139.76897	2012-04-04T18:08:09.000+09:00
64724528	141	214	-1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-04T18:08:42.000+09:00
114700983	131	162	-1	4b5ce00df964a520b54829e3	Office	35.682796	139.68687	2012-04-04T18:09:05.000+09:00
176081290	614	675	-1	4b5c0c8cf964a520682229e3	Arcade	35.533127	139.69498	2012-04-04T18:10:06.000+09:00
127786432	70	95	-1	4d41958fc5eaa1cd4946ac50	Performing Arts Venue	35.66866	139.76137	2012-04-04T18:11:05.000+09:00
20743979	191	120	-1	4ba579b8f964a520dc0a39e3	Platform	35.681133	139.76782	2012-04-04T18:11:25.000+09:00
61843203	148	225	-1	4b597671f964a520098928e3	Theater	35.680332	139.70811	2012-04-04T18:11:38.000+09:00
201783433	912	528	-1	4b568cfef964a520e11428e3	Road	35.67123	139.76501	2012-04-04T18:13:35.000+09:00
87658956	745	488	-1	4b6674d0f964a520d5212be3	Baseball Stadium	35.67458	139.71713	2012-04-04T18:14:01.000+09:00
109809742	111	78	-1	4b8a391ef964a520a06432e3	Food & Drink Shop	35.60584	139.51486	2012-04-04T18:14:31.000+09:00
88668423	303	326	-1	4b77ffe1f964a5208bb12ee3	Ramen /  Noodle House	35.707893	139.84178	2012-04-04T18:15:12.000+09:00
116444552	387	389	-1	4b6d64def964a5209c742ce3	Electronics Store	35.69004	139.69804	2012-04-04T18:15:23.000+09:00
281534337	28	24	-1	4d4146df7a516ea88750c282	Sake Bar	35.71114	139.79784	2012-04-04T18:17:23.000+09:00
103811789	601	623	-1	4b14cd19f964a520a7a623e3	Music Venue	35.68358	139.68643	2012-04-04T18:18:17.000+09:00
48703329	1657	1589	-1	4ed853aee5fa78b16ba691fd	Bookstore	35.64914	139.69937	2012-04-04T18:18:58.000+09:00
118713384	2963	2866	-1	4b623548f964a5204a3c2ae3	Coffee Shop	35.67506	139.76329	2012-04-04T18:21:57.000+09:00
103753608	170	222	-1	4b552d87f964a520d5dd27e3	Office	35.69115	139.75697	2012-04-04T18:24:17.000+09:00
56123341	1369	1378	-1	4d5fd9adb19fa14339e2ecc8	Grocery Store	35.78833	139.66145	2012-04-04T18:24:24.000+09:00
94502310	192	165	-1	4b5eb2aaf964a5203e9629e3	Concert Hall	35.68289	139.68716	2012-04-04T18:25:29.000+09:00
441970524	101	74	-1	4b0587a1f964a520989d22e3	Building	35.729347	139.71817	2012-04-04T18:25:34.000+09:00
126013846	159	142	-1	4bd73eed304fce72cb4233ab	Hotel	35.628693	139.787	2012-04-04T18:25:56.000+09:00
166933299	113	63	-1	4b726123f964a52048792de3	Coffee Shop	35.660995	139.74365	2012-04-04T18:26:01.000+09:00
214049780	748	940	-1	4b5eadd9f964a520b19529e3	Ramen /  Noodle House	35.695858	139.7024	2012-04-04T18:26:02.000+09:00
266473979	58	20	-1	4b735f35f964a52037ab2de3	Subway	35.671703	139.74149	2012-04-04T18:26:22.000+09:00
416293462	629	555	-1	4b22115af964a5209a4324e3	Subway	35.707344	139.75145	2012-04-04T18:27:07.000+09:00
176081290	614	675	-1	4b62d74df964a520ed542ae3	Electronics Store	35.532917	139.69707	2012-04-04T18:27:43.000+09:00
324941276	163	76	-1	4b5be057f964a520281b29e3	Clothing Store	35.66314	139.69942	2012-04-04T18:28:19.000+09:00
124524113	320	203	-1	4b601301f964a520f9d429e3	Subway	35.688602	139.69894	2012-04-04T18:28:56.000+09:00
41549753	755	944	-1	4cd76c2567adf04dff6e3891	Bus Station	35.70795	139.80023	2012-04-04T18:29:41.000+09:00
103753608	170	222	-1	4c2d929a260bc9287d461ad3	Track	35.690727	139.7583	2012-04-04T18:31:15.000+09:00
63587016	224	403	-1	4e803e748b81c2429f765622	Event Space	35.681686	139.76465	2012-04-04T18:34:45.000+09:00
266473979	58	20	-1	4c241610f7ced13a335f226d	Hotel Pool	35.66907	139.7578	2012-04-04T18:35:02.000+09:00
147902196	116	130	-1	4b5e8cdbf964a520569229e3	Light Rail	35.621395	139.77316	2012-04-04T18:36:58.000+09:00
57315138	180	238	-1	4b5bccfaf964a520f11629e3	Movie Theater	35.673466	139.76051	2012-04-04T18:37:50.000+09:00
97170190	622	484	-1	4b52c581f964a520c28727e3	Subway	35.703007	139.77167	2012-04-04T18:38:48.000+09:00
142645197	115	120	-1	4bf3bc932d6295210d046058	Korean Restaurant	35.701077	139.70438	2012-04-04T18:39:05.000+09:00
63587016	224	403	-1	4b971b9ff964a5205ff834e3	Subway	35.68468	139.76605	2012-04-04T18:39:10.000+09:00
81641451	264	173	-1	4b7612d7f964a520d43a2ee3	Electronics Store	35.730907	139.709	2012-04-04T18:39:34.000+09:00
44930254	233	256	-1	4e044c321f6e97fbec3211ea	Road	35.670677	139.75609	2012-04-04T18:39:40.000+09:00
348909536	39	52	-1	4b70a421f964a52006272de3	College Gym	35.728603	139.7095	2012-04-04T18:40:12.000+09:00
118713384	2963	2866	-1	4b9b8cd2f964a520c30e36e3	Subway	35.675674	139.76346	2012-04-04T18:40:21.000+09:00
192275877	228	113	-1	4b56643df964a520700e28e3	Subway	35.705837	139.72112	2012-04-04T18:40:57.000+09:00
192780225	222	108	-1	4b6782c6f964a52024532be3	Convenience Store	35.65203	139.54286	2012-04-04T18:41:08.000+09:00
11430392	1984	2767	-1	4bcf0457ef109521fbee8486	Office	35.679367	139.73566	2012-04-04T18:42:10.000+09:00
233526658	188	106	-1	4d7c7e72136bf04d74a0608d	Mall	35.612232	139.62776	2012-04-04T18:42:12.000+09:00
192275877	228	113	-1	4b8236cdf964a52051cd30e3	Park	35.70622	139.72398	2012-04-04T18:43:01.000+09:00
132857878	126	135	-1	4cf2022788de37047fb5762b	Music Venue	35.730442	139.72804	2012-04-04T18:44:03.000+09:00
106315469	249	180	-1	4b54335ff964a5206bb427e3	Grocery Store	35.6587	139.70079	2012-04-04T18:44:38.000+09:00
104564742	275	503	-1	4d8c7bd83200a0938cbf9a91	French Restaurant	35.649788	139.68062	2012-04-04T18:44:55.000+09:00
14361894	434	270	-1	4e484ed945dd2955e5b122d6	Mobile Phone Shop	35.699432	139.77164	2012-04-04T18:47:10.000+09:00
14361894	434	270	-1	4b6549ecf964a52007ec2ae3	Mobile Phone Shop	35.698837	139.7716	2012-04-04T18:47:40.000+09:00
122281908	384	437	-1	4be6ba1abcef2d7f416305e5	American Restaurant	35.663696	139.66899	2012-04-04T18:47:41.000+09:00
176081290	614	675	-1	4bb53d352ea195216e3baa2f	Bridge	35.536766	139.70288	2012-04-04T18:47:46.000+09:00
5178251	198	681	-1	4b5e66adf964a520298d29e3	Pub	35.670097	139.75966	2012-04-04T18:48:31.000+09:00
55137650	327	348	-1	4b4ed7cef964a52039f626e3	Video Store	35.659817	139.70038	2012-04-04T18:48:55.000+09:00
179907361	2318	3497	-1	4bb4418b9af3b71390218c28	Electronics Store	35.693302	139.70082	2012-04-04T18:48:55.000+09:00
179907361	2318	3497	-1	4b39cbf8f964a520045f25e3	Electronics Store	35.692566	139.6987	2012-04-04T18:50:43.000+09:00
297410575	263	267	-1	4b6b70f0f964a5200f092ce3	Road	35.69087	139.70485	2012-04-04T18:51:13.000+09:00
41549753	755	944	-1	4b824431f964a52093ce30e3	Building	35.685223	139.80211	2012-04-04T18:51:22.000+09:00
103753608	170	222	-1	4b68efe8f964a520f4932be3	Cemetery	35.687275	139.76271	2012-04-04T18:51:36.000+09:00
48703329	1657	1589	-1	4edc820b9a5286d921d5aca5	Coffee Shop	35.649063	139.69986	2012-04-04T18:51:51.000+09:00
157231544	291	269	-1	4bd5a64f5631c9b6c965a430	Restaurant	35.661266	139.69724	2012-04-04T18:53:13.000+09:00
179907361	2319	3498	-1	4b5837b9f964a5205c4e28e3	Bookstore	35.69218	139.70296	2012-04-04T18:55:39.000+09:00
103753608	170	222	-1	4b82bb9ef964a52021e130e3	Historic Site	35.685432	139.75746	2012-04-04T18:56:05.000+09:00
297410575	263	267	-1	4f7c1acfe4b032659c79bef8	Road	35.690884	139.70856	2012-04-04T18:57:11.000+09:00
192275877	228	113	-1	4e7b1b80b0fbf3d6bea18e5a	Steakhouse	35.709682	139.7266	2012-04-04T18:57:30.000+09:00
63587016	224	403	-1	4b52b325f964a520448627e3	Subway	35.665874	139.89305	2012-04-04T18:58:12.000+09:00
240431925	422	471	-1	4b59b69ef964a520399428e3	Bridge	35.618103	139.73418	2012-04-04T18:58:45.000+09:00
315894897	336	363	-1	4b6269fef964a5209c462ae3	Building	35.686592	139.69893	2012-04-04T18:59:22.000+09:00
240431925	422	471	-1	4b6c02f7f964a5208a1f2ce3	Bridge	35.61637	139.73529	2012-04-04T18:59:58.000+09:00
103753608	170	222	-1	4b82ba39f964a520c3e030e3	Historic Site	35.686195	139.75813	2012-04-04T19:00:27.000+09:00
126013846	159	142	-1	4b527802f964a520bf7e27e3	Mall	35.625107	139.77927	2012-04-04T19:00:31.000+09:00
297410575	263	267	-1	4c7756a1d06b224b6a55fed6	Clothing Store	35.692142	139.70772	2012-04-04T19:00:33.000+09:00
134370982	985	1100	-1	4befcb9151f2c9b663e9f092	Japanese Restaurant	35.713634	139.79414	2012-04-04T19:01:18.000+09:00
92992598	477	407	-1	4b2dc086f964a52012db24e3	Subway	35.672043	139.76418	2012-04-04T19:02:11.000+09:00
