56693895	284	228	-1	4b778e3ef964a5205ea12ee3	Coffee Shop	35.688866	139.70242	2012-04-19T08:30:17.000+09:00
162273362	13	5	1	4b6f58d7f964a52087ec2ce3	Coffee Shop	35.682987	139.7383	2012-04-19T08:30:20.000+09:00
71128092	1337	1334	1	4b8a6585f964a5203d6b32e3	Coffee Shop	35.822815	139.5749	2012-04-19T08:30:40.000+09:00
22360236	1731	802	1	4b8513f2f964a520144b31e3	Bus Station	35.689976	139.69824	2012-04-19T08:31:06.000+09:00
100799179	1134	1162	1	4c37011418e72d7f6eb115f5	Bus Station	35.70402	139.60027	2012-04-19T08:31:54.000+09:00
66299760	496	357	1	4b5bd344f964a520681829e3	Fast Food Restaurant	35.644398	139.67061	2012-04-19T08:32:01.000+09:00
9451582	200	457	1	4db653344159ca03c9215480	Light Rail	35.715984	139.71266	2012-04-19T08:32:04.000+09:00
89736994	454	650	1	4b575064f964a520ce3028e3	Subway	35.69213	139.78276	2012-04-19T08:32:33.000+09:00
22360236	1731	802	1	4b52d37af964a520ca8827e3	Post Office	35.690243	139.6968	2012-04-19T08:32:32.000+09:00
99653640	100	636	1	4e1e3aa1d22d7c148ce0455b	Road	35.665623	139.75359	2012-04-19T08:32:37.000+09:00
82652292	540	371	1	4c3703dfdfb0e21ec5f3aba8	Bus Station	35.70062	139.5067	2012-04-19T08:33:38.000+09:00
267139405	645	634	1	4f31ab1ee4b015f62b8c3780	Train	35.73007	139.71114	2012-04-19T08:33:52.000+09:00
96882770	179	171	1	4b558136f964a520ebe527e3	Mall	35.66464	139.76192	2012-04-19T08:34:02.000+09:00
355182542	65	63	1	4b6a851bf964a52093d72be3	Department Store	35.685596	139.77338	2012-04-19T08:34:05.000+09:00
297477194	163	128	1	4b7615a8f964a5209f3b2ee3	University	35.561356	139.57509	2012-04-19T08:34:06.000+09:00
78009134	61	54	1	4b6acf87f964a52068e12be3	Office	35.659706	139.79143	2012-04-19T08:34:08.000+09:00
118993915	2346	3122	1	4c5cd17e85a1e21ea6f35711	Trade School	35.564438	139.71645	2012-04-19T08:34:24.000+09:00
43292784	151	137	1	4bbac8b753649c742f7249fb	Tech Startup	35.700073	139.77249	2012-04-19T08:35:00.000+09:00
77932345	4517	4054	1	4dcdd25bb0fb25f6e334e020	Nursery School	35.74744	139.85716	2012-04-19T08:35:12.000+09:00
196020887	347	332	1	4b53f0dbf964a52021af27e3	Subway	35.67737	139.75175	2012-04-19T08:35:15.000+09:00
93764142	946	1469	-1	4bb296ce715eef3b707885bb	Road	35.564026	139.58044	2012-04-19T08:35:18.000+09:00
99653640	100	636	1	4b5e638ef964a520a58c29e3	Park	35.666298	139.75269	2012-04-19T08:35:20.000+09:00
355182542	65	63	1	4b8deba2f964a520491333e3	Coffee Shop	35.685635	139.77502	2012-04-19T08:35:36.000+09:00
123553656	194	227	1	4f751002e4b06c81e0667de6	School	35.709442	139.69492	2012-04-19T08:35:52.000+09:00
136582131	87	123	0	4e07fd5a62e100e581737b9d	Ramen /  Noodle House	35.723476	139.62003	2012-04-19T08:35:54.000+09:00
123596810	216	389	1	4b55b740f964a520efec27e3	Subway	35.545498	139.57452	2012-04-19T08:36:26.000+09:00
110308054	112	45	1	4f0d071ee4b04a8cd74674ae	Building	35.62412	139.72897	2012-04-19T08:36:30.000+09:00
136582131	87	123	0	4bbd2eef078095211e5bda91	Building	35.723324	139.61981	2012-04-19T08:36:32.000+09:00
56602851	195	215	1	4cff2e6e1ebe6dcbee0b8091	Office	35.703056	139.77466	2012-04-19T08:36:40.000+09:00
267060902	117	114	1	4f3aedb3e4b036beb81882ad	Residential Building (Apartment / Condo)	35.63106	139.60149	2012-04-19T08:37:18.000+09:00
48840905	447	295	1	4b68c48bf964a520d78b2be3	Ramen /  Noodle House	35.68022	139.76833	2012-04-19T08:37:49.000+09:00
272768723	290	266	-1	4b63c014f964a520be8f2ae3	Park	35.75601	139.59764	2012-04-19T08:37:58.000+09:00
34645727	775	1019	1	4b57c8a4f964a520ed4028e3	Road	35.672558	139.76324	2012-04-19T08:37:59.000+09:00
69651070	669	843	1	4b5bd522f964a520d11829e3	Fast Food Restaurant	35.738186	139.76033	2012-04-19T08:38:01.000+09:00
109812513	683	793	1	4b3c0acbf964a520e28025e3	Subway	35.549618	139.62015	2012-04-19T08:38:01.000+09:00
5884932	1504	986	1	4b73a6f7f964a5204cb72de3	Embassy / Consulate	35.659424	139.74129	2012-04-19T08:38:02.000+09:00
16153442	1079	1073	1	4b835e3af964a520190431e3	Bank	35.69133	139.69708	2012-04-19T08:38:02.000+09:00
60201592	151	157	1	4b697b63f964a52005a42be3	Burger Joint	35.530804	139.69978	2012-04-19T08:38:10.000+09:00
63365257	158	113	1	4e3e4d7ae4cdab9b934f2f5c	Convenience Store	35.765675	139.60658	2012-04-19T08:38:13.000+09:00
65461207	1309	704	1	4b5704a1f964a520092328e3	Train	35.766125	139.80922	2012-04-19T08:38:16.000+09:00
31117270	275	181	-1	4bc449032a89ef3bad0ef688	Convenience Store	35.676308	139.78458	2012-04-19T08:38:27.000+09:00
121318309	456	522	-1	4ec9e7bfcc21b428e5e3e370	Building	35.527447	139.70128	2012-04-19T08:38:31.000+09:00
162963109	1974	1129	1	4bb441aabd4b9c74a38232f5	Building	35.672485	139.72467	2012-04-19T08:38:36.000+09:00
113286594	840	872	1	4b7b65f0f964a520e2612fe3	Subway	35.660923	139.75146	2012-04-19T08:39:10.000+09:00
24642720	1296	1510	1	4b599e28f964a5202c8f28e3	Office	35.682728	139.77885	2012-04-19T08:39:36.000+09:00
99653640	100	636	1	4f1cdacfe4b0b4fdeac447b2	Road	35.665314	139.75154	2012-04-19T08:40:04.000+09:00
64143938	90	64	1	4bead9b84f5576b02834b396	Park	35.65636	139.78154	2012-04-19T08:40:28.000+09:00
112649628	191	621	0	4de827a345dde4a28d498b3d	Bus Station	35.804066	139.79689	2012-04-19T08:40:41.000+09:00
315577097	15	10	1	4ba579b8f964a520dc0a39e3	Platform	35.681133	139.76782	2012-04-19T08:40:43.000+09:00
5045611	91	228	1	4b1cae6df964a520020924e3	Coffee Shop	35.697815	139.77377	2012-04-19T08:40:57.000+09:00
15628386	300	107	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-19T08:41:03.000+09:00
91655160	41	41	1	4b54fad0f964a52057d627e3	Subway	35.66361	139.87271	2012-04-19T08:41:03.000+09:00
244798952	1348	1653	1	4cb1ea5a39458cfaea130fa0	High School	35.7403	139.70969	2012-04-19T08:41:08.000+09:00
463789874	345	337	1	4b58f1a9f964a5209c7428e3	Train	35.727074	139.77145	2012-04-19T08:41:14.000+09:00
83997395	163	195	1	4b79b716f964a520100d2fe3	Coffee Shop	35.669907	139.68143	2012-04-19T08:41:30.000+09:00
69610296	3200	3008	1	4e2f7404b0fbdc2b65021229	Other Great Outdoors	35.6054	139.50659	2012-04-19T08:41:43.000+09:00
241518702	749	667	1	4b5e3975f964a520b98429e3	Building	35.684803	139.76949	2012-04-19T08:41:47.000+09:00
102357677	101	57	-1	4b5ed39cf964a520079a29e3	Airport Terminal	35.54896	139.78418	2012-04-19T08:41:47.000+09:00
99653640	100	636	1	4dc3509e18387d1bd5072f4e	Road	35.666157	139.75005	2012-04-19T08:42:04.000+09:00
332344586	770	634	1	4f8d99afe4b00c10ec6384f9	Medical School	35.707478	139.75952	2012-04-19T08:42:06.000+09:00
80138832	1495	1691	1	4b55b740f964a520efec27e3	Subway	35.545498	139.57452	2012-04-19T08:42:11.000+09:00
15308837	452	277	1	4b80b50af964a5206e8730e3	Coffee Shop	35.69229	139.68962	2012-04-19T08:42:43.000+09:00
158283171	236	299	-1	4f3c837ae4b0e8f24d672a0e	Conference Room	35.63292	139.73352	2012-04-19T08:42:58.000+09:00
179586622	388	362	1	4c41550eff711b8db0e11105	Ramen /  Noodle House	35.646084	139.82729	2012-04-19T08:43:14.000+09:00
163105841	67	64	1	4c1341a0a9c220a10c86559d	Plaza	35.68815	139.70023	2012-04-19T08:43:17.000+09:00
96882770	179	171	1	4b5e7b17f964a520569029e3	Fast Food Restaurant	35.66472	139.76166	2012-04-19T08:43:18.000+09:00
94304920	110	69	1	4e6ea5d11f6e63a4ea6fb39f	Smoke Shop	35.7106	139.79791	2012-04-19T08:43:29.000+09:00
106088042	1262	1111	1	4b88e099f964a520981132e3	Office	35.701378	139.78142	2012-04-19T08:43:30.000+09:00
17773563	845	307	1	4b56bd3df964a520f01928e3	Office	35.729897	139.74742	2012-04-19T08:43:50.000+09:00
240732555	192	127	1	4b610041f964a52069052ae3	Fast Food Restaurant	35.70186	139.75233	2012-04-19T08:43:53.000+09:00
73178897	107	233	1	4bac613bf964a5209ff23ae3	Convenience Store	35.566597	139.73633	2012-04-19T08:44:27.000+09:00
5596112	1953	1301	1	4b73502df964a52001a82de3	Subway	35.70357	139.75511	2012-04-19T08:44:34.000+09:00
14658821	35	51	1	4dcf89917d8b975f18eae407	Playground	35.668167	139.83228	2012-04-19T08:44:36.000+09:00
65461207	1309	704	1	4b777fa7f964a520309e2ee3	Subway	35.74978	139.80547	2012-04-19T08:44:51.000+09:00
80138832	1495	1691	1	4b6d02e7f964a520e8622ce3	Coffee Shop	35.54344	139.57356	2012-04-19T08:44:59.000+09:00
65461207	1309	704	1	4b752193f964a520c8fe2de3	Subway	35.749565	139.8046	2012-04-19T08:45:12.000+09:00
99203533	181	1386	1	4c0178d50bce20a188cff6c6	Convenience Store	35.73124	139.70622	2012-04-19T08:45:27.000+09:00
145128495	159	148	1	4b85c097f964a520f97031e3	Coffee Shop	35.6701	139.70648	2012-04-19T08:45:28.000+09:00
128572791	174	185	1	4dd5c7317d8b322663c88090	College Classroom	35.69877	139.76137	2012-04-19T08:45:57.000+09:00
205145576	730	583	1	4f1c24c3e5e85dca1332bfdb	College Classroom	35.613277	139.5497	2012-04-19T08:47:02.000+09:00
123913634	835	673	1	4e4fabb4ae6051db8dceab84	Office	35.662273	139.75816	2012-04-19T08:47:15.000+09:00
199148482	178	328	1	4b63662ef964a5200c772ae3	Fast Food Restaurant	35.633045	139.66107	2012-04-19T08:47:41.000+09:00
337722431	250	230	1	4bea5deb6295c9b6c05b8608	College Auditorium	35.655575	139.54433	2012-04-19T08:47:50.000+09:00
141874791	83	88	1	4b058799f964a520929b22e3	Hotel	35.687042	139.69887	2012-04-19T08:47:53.000+09:00
19753678	389	594	1	4ce4efa4ae20224b1f56d5ec	Road	35.70886	139.796	2012-04-19T08:47:56.000+09:00
127503370	254	410	1	4b85d58ff964a520757531e3	Subway	35.703205	139.79095	2012-04-19T08:48:01.000+09:00
103337995	1747	1880	1	4bda7ff6c79cc928e10a7fe9	Bridge	35.642273	139.7869	2012-04-19T08:48:05.000+09:00
92613361	234	252	-1	4b56ee34f964a520a51f28e3	Resort	35.636105	139.88339	2012-04-19T08:48:20.000+09:00
46887631	119	131	1	4b53bc1af964a520aba927e3	Subway	35.69556	139.77588	2012-04-19T08:48:36.000+09:00
147543854	594	697	1	4c1b83960137952198e446f3	Bridge	35.75859	139.78929	2012-04-19T08:49:26.000+09:00
9801092	1433	1689	1	4b585654f964a520605328e3	Subway	35.707104	139.78127	2012-04-19T08:50:09.000+09:00
66299760	496	357	1	4b59631cf964a520c58628e3	Grocery Store	35.644524	139.67015	2012-04-19T08:50:22.000+09:00
109812513	683	793	1	4b39affff964a520805e25e3	Subway	35.553474	139.5785	2012-04-19T08:50:26.000+09:00
329524170	218	407	1	4b52ff05f964a5202b8c27e3	Subway	35.679836	139.78006	2012-04-19T08:50:29.000+09:00
487108187	0	13	0	4f6530a0e4b04d4b1657f0da	Office	35.709713	139.61246	2012-04-19T08:50:32.000+09:00
53776079	526	481	0	4b5c1434f964a520722329e3	Mall	35.673096	139.75995	2012-04-19T08:50:39.000+09:00
241437873	144	141	1	4b5ef312f964a520459f29e3	Subway	35.66279	139.75963	2012-04-19T08:51:21.000+09:00
119285644	260	234	1	4b612da0f964a520170c2ae3	Bridge	35.69975	139.76552	2012-04-19T08:51:27.000+09:00
127503370	254	410	1	4bcecf7dcc8cd13afedbc4cf	Bridge	35.704395	139.79514	2012-04-19T08:51:40.000+09:00
34253883	372	354	1	4b46d0ebf964a520982826e3	Subway	35.695503	139.75171	2012-04-19T08:51:55.000+09:00
65847459	156	532	0	4b7612d7f964a520d43a2ee3	Electronics Store	35.730907	139.709	2012-04-19T08:52:06.000+09:00
113848944	203	85	1	4e04019a1f6e97fbec31595f	Bus Station	35.673283	139.78331	2012-04-19T08:52:16.000+09:00
99203533	181	1386	1	4e83b3a8d3e3c0c16a690106	College Quad	35.730473	139.7027	2012-04-19T08:52:18.000+09:00
477618539	23	25	1	4c149c1ba5eb76b0bd0dc2b7	Sculpture Garden	35.767803	139.84856	2012-04-19T08:52:22.000+09:00
69881267	1998	1576	1	4bb2a3f64019a593cb2637b8	Sporting Goods Shop	35.683495	139.7437	2012-04-19T08:52:24.000+09:00
248221037	62	63	1	4b570f57f964a520cb2428e3	Pool	35.56407	139.59436	2012-04-19T08:52:41.000+09:00
134096526	1141	1181	1	4cae9339aef16dcb5efaa154	College Classroom	35.65643	139.54462	2012-04-19T08:53:05.000+09:00
503797195	155	115	1	4de9ec6788774880e30e67e3	College Library	35.663242	139.63567	2012-04-19T08:53:11.000+09:00
109812513	683	793	1	4bbef995ba9776b09765fec8	Subway	35.562923	139.56981	2012-04-19T08:53:35.000+09:00
56264163	737	318	0	4d96f70d97d06ea8f1800f0b	Parking	35.701935	139.58168	2012-04-19T08:53:45.000+09:00
56264163	737	318	0	4dd1fa35c65b9d071f924e63	Bookstore	35.703342	139.58089	2012-04-19T08:54:22.000+09:00
251005885	70	73	1	4f852b8ce4b064ded75f8541	Office	35.734035	139.86699	2012-04-19T08:54:29.000+09:00
60242807	315	141	1	4b62e285f964a52045572ae3	Subway	35.776566	139.6315	2012-04-19T08:54:58.000+09:00
56264163	737	318	0	4bb4544c737d76b0da503b7c	Mall	35.70304	139.57986	2012-04-19T08:55:48.000+09:00
89382523	521	482	1	4b4671bff964a520282126e3	Subway	35.708237	139.7699	2012-04-19T08:55:48.000+09:00
199148482	178	328	1	4b541f79f964a520c1b227e3	University	35.629456	139.65836	2012-04-19T08:55:53.000+09:00
109117602	4238	3873	0	4bb7f45eb35776b04975c801	Music Store	35.728596	139.71332	2012-04-19T08:55:57.000+09:00
133564078	629	556	1	4b6b9b81f964a5204d122ce3	Coffee Shop	35.65886	139.69978	2012-04-19T08:55:58.000+09:00
116551919	337	67	1	4b67993df964a52002572be3	Convenience Store	35.68287	139.68723	2012-04-19T08:56:19.000+09:00
94795882	90	591	1	4b6c0623f964a5202d202ce3	Train	35.628647	139.73851	2012-04-19T08:56:20.000+09:00
166821508	80	102	0	4b7bdc24f964a52009712fe3	University	35.74801	139.80661	2012-04-19T08:56:22.000+09:00
57688972	779	799	1	4b580e03f964a520d44928e3	University	35.714252	139.76184	2012-04-19T08:56:29.000+09:00
94321325	808	844	1	4b73346bf964a520c3a12de3	Office	35.561142	139.71815	2012-04-19T08:56:40.000+09:00
70116156	2000	1765	1	4b6d4872f964a5202e6f2ce3	Subway	35.68599	139.76343	2012-04-19T08:57:07.000+09:00
152821025	838	994	1	4b936663f964a520ad4234e3	Fast Food Restaurant	35.692856	139.69888	2012-04-19T08:57:25.000+09:00
130818850	719	636	1	4bf96499c07c9c746206bcef	Coworking Space	35.650482	139.7028	2012-04-19T08:57:27.000+09:00
46854537	917	1053	1	4bbf1a65f353d13a2c077e10	Convenience Store	35.627106	139.77945	2012-04-19T08:58:09.000+09:00
122281908	380	442	-1	4b7dd1f7f964a520ced62fe3	Hospital	35.678078	139.56776	2012-04-19T08:58:15.000+09:00
46854537	917	1053	1	4be643042457a593deb9ac15	Bridge	35.627983	139.77917	2012-04-19T08:58:30.000+09:00
97332238	638	378	1	4dfea8bb813091f1e9c90f5e	College Academic Building	35.610844	139.55371	2012-04-19T08:58:44.000+09:00
162963109	1974	1129	1	4b5bb4d6f964a5203c1129e3	Miscellaneous Shop	35.671562	139.7247	2012-04-19T08:58:52.000+09:00
46854537	917	1053	1	4e78741fae60e5ae003f8ee1	Building	35.629322	139.77908	2012-04-19T08:58:56.000+09:00
176081290	635	703	-1	4da3b11b7ccc816e48d6827b	Road	35.616047	139.55331	2012-04-19T08:59:11.000+09:00
17361070	90	151	1	4b6269fef964a5209c462ae3	Building	35.686592	139.69893	2012-04-19T08:59:22.000+09:00
54786409	2001	1752	1	4b601301f964a520f9d429e3	Subway	35.688602	139.69894	2012-04-19T08:59:32.000+09:00
16062927	515	302	1	4b55b89bf964a52026ed27e3	Subway	35.75849	139.62885	2012-04-19T08:59:39.000+09:00
267650701	395	408	1	4be20cce1dd22d7fef3493bd	Bus Station	35.67988	139.76837	2012-04-19T08:59:58.000+09:00
93764142	946	1469	-1	4cf0bc076195721e0d733dc1	Road	35.52671	139.69472	2012-04-20T08:00:07.000+09:00
379116978	29	11	1	4ce4f953b43737046644f6ce	Subway	35.684742	139.77444	2012-04-20T08:00:20.000+09:00
54502017	753	1104	1	4b56a082f964a5200b1728e3	Subway	35.67255	139.90215	2012-04-20T08:00:25.000+09:00
52967305	167	160	0	4b87392af964a52038b731e3	Subway	35.669437	139.76723	2012-04-20T08:00:36.000+09:00
80432257	17	10	1	4b445028f964a520c8f325e3	Coffee Shop	35.6914	139.69388	2012-04-20T08:00:54.000+09:00
140851034	261	216	1	4d4695cb1911a0933a97ecd8	Caf??	35.572903	139.66266	2012-04-20T08:01:03.000+09:00
227597810	142	123	1	4cf4a622e3b9a093fc0e5053	Road	35.664413	139.58656	2012-04-20T08:01:12.000+09:00
197690656	40	29	1	4b058799f964a520a09b22e3	Hotel	35.680393	139.73459	2012-04-20T08:01:16.000+09:00
49937380	175	121	1	4bf635815e800f475304e7d4	Building	35.698154	139.75395	2012-04-20T08:01:33.000+09:00
48349700	866	957	1	4b5ec6c8f964a520559829e3	Capitol Building	35.675808	139.74489	2012-04-20T08:01:46.000+09:00
85569931	102	72	0	4b0b3091f964a5205e2e23e3	Mall	35.665787	139.73096	2012-04-20T08:02:27.000+09:00
15053631	368	485	1	4d93c45f45ae5481af21f6eb	Coffee Shop	35.63148	139.74306	2012-04-20T08:02:30.000+09:00
7637072	596	304	1	4d15ea5c380a8eecb8ba85fa	Hospital	35.66551	139.7686	2012-04-20T08:02:34.000+09:00
33539635	788	1013	1	4bf1f5d0324cc9b6d8b0cc92	Other Great Outdoors	35.735725	139.48952	2012-04-20T08:03:06.000+09:00
95588623	343	367	1	4b56b1f3f964a520d01828e3	Subway	35.689396	139.8262	2012-04-20T08:03:17.000+09:00
14971469	365	265	1	4b380ad7f964a520bc4a25e3	Subway	35.665115	139.71246	2012-04-20T08:03:57.000+09:00
114204512	245	428	-1	4e368d1c6284ea7e110b377d	Platform	35.729588	139.71071	2012-04-20T08:03:59.000+09:00
133668425	225	266	1	4b6929a7f964a520ac9a2be3	Subway	35.708958	139.79657	2012-04-20T08:04:00.000+09:00
170922120	1740	1534	1	4b669d8af964a52097252be3	Subway	35.64694	139.74736	2012-04-20T08:04:16.000+09:00
88667928	420	317	0	4b6929a7f964a520ac9a2be3	Subway	35.708958	139.79657	2012-04-20T08:04:25.000+09:00
112724359	643	570	1	4c11bffa72caa59385255ea4	Train	35.69836	139.77315	2012-04-20T08:04:26.000+09:00
83096572	54	95	-1	4f6eaadae4b0463c94eb3045	Bridge	35.55664	139.71404	2012-04-20T08:04:28.000+09:00
127503370	254	411	1	4b572499f964a5200e2828e3	Subway	35.586864	139.70593	2012-04-20T08:04:30.000+09:00
66638564	1220	1205	1	4b5be088f964a520301b29e3	Coffee Shop	35.679657	139.7809	2012-04-20T08:05:06.000+09:00
133691949	239	321	0	4b6d4872f964a5202e6f2ce3	Subway	35.68599	139.76343	2012-04-20T08:05:13.000+09:00
227597810	142	123	1	4b64c9e9f964a5203cd02ae3	Baseball Field	35.653946	139.56258	2012-04-20T08:06:26.000+09:00
26673501	5	3	1	4c3c049686ce328f0241ab2d	Office	35.62679	139.63292	2012-04-20T08:06:37.000+09:00
4253721	806	636	1	4b579ef1f964a520a63928e3	Park	35.82136	139.6284	2012-04-20T08:06:53.000+09:00
145387257	134	32	1	4e62fec47d8b854089eb1555	Platform	35.62821	139.73842	2012-04-20T08:07:14.000+09:00
183621043	1693	1627	1	4b611102f964a52077082ae3	Caf??	35.69121	139.69548	2012-04-20T08:07:15.000+09:00
507450159	228	203	1	4bd248b2a8b3a5938ca5675f	School	35.699444	139.76181	2012-04-20T08:07:53.000+09:00
180396714	393	115	1	4d45299d7e2e5481642f688f	Japanese Restaurant	35.663128	139.75943	2012-04-20T08:08:16.000+09:00
93314742	93	384	1	4ba8cae0f964a5203bef39e3	Hotel	35.735096	139.71048	2012-04-20T08:08:23.000+09:00
117392878	288	270	1	4b52c581f964a520c28727e3	Subway	35.703007	139.77167	2012-04-20T08:09:08.000+09:00
144392290	299	242	1	4b6cb45df964a520a94d2ce3	Hospital	35.84353	139.73088	2012-04-20T08:09:26.000+09:00
122780673	341	468	1	4b6fadbdf964a520d1f92ce3	Light Rail	35.655518	139.75673	2012-04-20T08:09:47.000+09:00
117560174	422	473	1	4bba9593935e9521105e2890	Fast Food Restaurant	35.675346	139.76575	2012-04-20T08:09:48.000+09:00
125705001	3730	3821	0	4b3883cff964a520624e25e3	Subway	35.65227	139.72223	2012-04-20T08:09:49.000+09:00
69525866	31	34	1	4d3a8155fa736ea8b60d178a	Garden	35.667225	139.80278	2012-04-20T08:09:52.000+09:00
94304920	110	70	1	4e6ea5d11f6e63a4ea6fb39f	Smoke Shop	35.7106	139.79791	2012-04-20T08:10:08.000+09:00
487108187	0	12	0	4cdfafd8c4f6a35dd2f8d16c	Convenience Store	35.70621	139.61798	2012-04-20T08:10:10.000+09:00
487108187	0	12	0	4b5bc0daf964a5203f1429e3	Caf??	35.706062	139.61818	2012-04-20T08:10:36.000+09:00
113848944	203	85	1	4be25b3721d5a593377e1611	Park	35.676228	139.78625	2012-04-20T08:10:54.000+09:00
192275877	233	119	-1	4b9312ccf964a520213334e3	Train	35.680645	139.76636	2012-04-20T08:10:56.000+09:00
227597810	142	123	1	4ef150bb7beb649be6006f53	General College & University	35.6553	139.54453	2012-04-20T08:11:12.000+09:00
133691949	239	321	0	4b6a3db4f964a520d0ce2be3	Caf??	35.68835	139.76315	2012-04-20T08:11:22.000+09:00
67872824	1536	1335	1	4b7a299bf964a52014252fe3	Caf??	35.64898	139.74466	2012-04-20T08:11:38.000+09:00
18305637	305	320	1	4ed6f5c84901772cdf5ea151	Convenience Store	35.706673	139.77417	2012-04-20T08:11:45.000+09:00
14252312	279	339	1	4e75679288775d593df59e8d	High School	35.815063	139.56752	2012-04-20T08:11:59.000+09:00
14252312	279	339	1	4e75679288775d593df59e8d	High School	35.815063	139.56752	2012-04-20T08:11:59.000+09:00
191914761	541	262	1	4b874392f964a5203cb931e3	Office	35.640244	139.74593	2012-04-20T08:12:26.000+09:00
57741066	555	465	1	4cbd6a5543ec6dcb7e9fb631	Airport Lounge	35.551956	139.7872	2012-04-20T08:12:40.000+09:00
35005342	351	539	1	4b7ba460f964a520a4692fe3	Subway	35.65496	139.74365	2012-04-20T08:12:43.000+09:00
83131343	128	366	1	4b56cbfcf964a520741b28e3	Mall	35.677742	139.7668	2012-04-20T08:12:50.000+09:00
57741066	555	465	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-20T08:13:08.000+09:00
265129470	1	25	1	4d5255a107b1a0905233123c	Convenience Store	35.673203	139.76047	2012-04-20T08:13:10.000+09:00
305110183	9	10	1	4ddae4d41f6ec500df5d1330	Middle School	35.855843	139.77283	2012-04-20T08:13:20.000+09:00
99944606	1848	1858	1	4caf267075ebb60cfcbfb9ad	Convenience Store	35.71128	139.73137	2012-04-20T08:14:14.000+09:00
16965892	1181	1003	1	4e5eb911a8090ec2164be56a	Caf??	35.678783	139.77985	2012-04-20T08:14:17.000+09:00
188284984	106	107	1	4b7fb39ef964a520b33930e3	Subway	35.690784	139.70636	2012-04-20T08:14:22.000+09:00
117392878	288	270	1	4b4bee5ff964a5207cab26e3	Fast Food Restaurant	35.699802	139.7718	2012-04-20T08:14:34.000+09:00
15858817	397	231	1	4b5e4928f964a520c68729e3	Fast Food Restaurant	35.64672	139.7457	2012-04-20T08:14:53.000+09:00
113769465	253	217	1	4b6e3423f964a52072b12ce3	History Museum	35.678944	139.526	2012-04-20T08:14:56.000+09:00
247221032	232	110	1	4c11e6196e5dc9b670ebb02d	Coffee Shop	35.634975	139.88437	2012-04-20T08:15:54.000+09:00
214866553	446	472	1	4b403756f964a520eab625e3	Subway	35.69086	139.70485	2012-04-20T08:15:54.000+09:00
265129470	1	25	1	4c96f8a2533aa093e95ad645	Office	35.673046	139.75992	2012-04-20T08:16:14.000+09:00
22360236	1738	805	1	4b763192f964a520a7422ee3	Coffee Shop	35.68998	139.69737	2012-04-20T08:16:45.000+09:00
145387257	134	32	1	4cbe677719ceb1f7ce8f1dcd	Office	35.625404	139.74205	2012-04-20T08:16:54.000+09:00
145387257	134	32	1	4b66914df964a52065242be3	Office	35.625393	139.74205	2012-04-20T08:17:09.000+09:00
134087106	98	2338	1	4e534dd1e4cd13d1047c825f	Parking	35.699234	139.7744	2012-04-20T08:17:23.000+09:00
227597810	142	123	1	4e54477bfa761d3de83b5d83	Road	35.645016	139.52689	2012-04-20T08:17:31.000+09:00
103822980	1509	2410	1	4b269340f964a520c27d24e3	Subway	35.678154	139.70569	2012-04-20T08:17:34.000+09:00
145387257	134	32	1	4be76bcd9a54a59307ed0811	Office	35.626568	139.7414	2012-04-20T08:17:35.000+09:00
121318309	454	523	-1	4cd63a94886cb60cae048989	Platform	35.53072	139.69626	2012-04-20T08:17:35.000+09:00
145387257	134	32	1	4b5d1cc4f964a5202f5329e3	Office	35.62759	139.74197	2012-04-20T08:17:49.000+09:00
134071342	343	298	1	4b600284f964a5202fd329e3	Subway	35.56807	139.55347	2012-04-20T08:17:59.000+09:00
25802956	150	300	1	4b2c4c0bf964a52075c524e3	Subway	35.653866	139.7498	2012-04-20T08:18:06.000+09:00
105385576	99	84	0	4d0f3e6a5584f04dd9cf5016	Japanese Restaurant	35.714508	139.77727	2012-04-20T08:18:09.000+09:00
69651070	671	849	1	4b5e3731f964a5203d8429e3	Bookstore	35.846527	139.66934	2012-04-20T08:18:16.000+09:00
14655030	372	601	1	4d69a46cde28224b27ff45be	Bridge	35.60993	139.82565	2012-04-20T08:18:20.000+09:00
69651070	671	849	1	4b67f754f964a52060622be3	Grocery Store	35.848515	139.66885	2012-04-20T08:18:52.000+09:00
110954187	253	138	1	4b6a24fbf964a52015ca2be3	Coffee Shop	35.625507	139.72597	2012-04-20T08:18:53.000+09:00
45592669	1662	1446	1	4b1ac490f964a5205af123e3	Subway	35.729496	139.7913	2012-04-20T08:19:01.000+09:00
93764142	946	1469	-1	4f2b7a41e4b03d6f92286c01	Office	35.522697	139.7321	2012-04-20T08:19:02.000+09:00
116116438	2891	3428	-1	4b8b1de1f964a520a99332e3	High School	35.552727	139.696	2012-04-20T08:19:10.000+09:00
46854537	917	1052	1	4e2f53ebaeb7e1b8afa48dd8	Bridge	35.59788	139.60504	2012-04-20T08:19:14.000+09:00
225223006	436	552	1	4b52ff05f964a5202b8c27e3	Subway	35.679836	139.78006	2012-04-20T08:19:45.000+09:00
14361894	437	278	-1	4b73b509f964a5201ab92de3	Subway	35.69296	139.73639	2012-04-20T08:20:06.000+09:00
75295956	166	194	-1	4e4676a97d8b91a0658e9543	Convenience Store	35.65209	139.62889	2012-04-20T08:20:10.000+09:00
