154103818	390	435	0	4dce65bb8877851243f60597	Clothing Store	35.662395	139.70018	2012-04-22T15:07:08.000+09:00
84353481	158	185	0	4e5466d845dd5c591f4a1f09	Electronics Store	35.700565	139.77078	2012-04-22T15:07:57.000+09:00
101367528	4	37	0	4bb1cf9ff964a52037a43ce3	Plaza	35.69183	139.70119	2012-04-22T15:08:23.000+09:00
88302586	72	72	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-22T15:08:37.000+09:00
187919528	1428	1527	0	4db1775a0cb6442b2ec96f48	Concert Hall	35.800804	139.71683	2012-04-22T15:08:40.000+09:00
416293462	627	570	0	4b7bc5d9f964a520996d2fe3	Department Store	35.803043	139.7186	2012-04-22T15:09:25.000+09:00
68946440	591	1219	0	4b81f60ef964a52084c530e3	Road	35.653137	139.54411	2012-04-22T15:11:12.000+09:00
68946440	591	1219	0	4b6f9ee6f964a5202af82ce3	Department Store	35.652855	139.54375	2012-04-22T15:11:46.000+09:00
80650438	425	339	0	4b5960e0f964a520838628e3	Hobby Shop	35.66202	139.69797	2012-04-22T15:13:59.000+09:00
101367528	4	37	0	4b545279f964a5207cb727e3	Sake Bar	35.693092	139.69951	2012-04-22T15:15:21.000+09:00
137370065	221	149	0	4b87b72bf964a52062c831e3	Grocery Store	35.780605	139.81052	2012-04-22T15:17:31.000+09:00
5620982	337	253	0	4ba5ec0af964a520632939e3	Coffee Shop	35.60897	139.64738	2012-04-22T15:18:04.000+09:00
95185895	209	380	0	4b89fb7ef964a520175a32e3	Fast Food Restaurant	35.725082	139.81973	2012-04-22T15:20:11.000+09:00
80338921	183	184	0	4ba59ed2f964a520381739e3	Chinese Restaurant	35.801502	139.71808	2012-04-22T15:21:28.000+09:00
101011484	360	662	0	4cb836e19552b60c2f82ca8b	General Entertainment	35.693653	139.70146	2012-04-22T15:26:08.000+09:00
8240772	4601	5197	0	4c6a45212c29d13a06660d41	General Entertainment	35.664032	139.76009	2012-04-22T15:27:16.000+09:00
118332263	441	396	0	4bf4fa3ccad2c92870829c99	Event Space	35.80094	139.71669	2012-04-22T15:27:56.000+09:00
16526610	332	263	0	4b63c585f964a520e0902ae3	Mall	35.681133	139.76686	2012-04-22T15:29:29.000+09:00
21662170	674	1471	0	4b5bb4b1f964a520311129e3	Miscellaneous Shop	35.674305	139.76538	2012-04-22T15:30:33.000+09:00
100233679	1261	1732	0	4b5d65b2f964a520c65b29e3	Italian Restaurant	35.66608	139.75764	2012-04-22T15:30:38.000+09:00
118695962	880	963	0	4b545279f964a5207cb727e3	Sake Bar	35.693092	139.69951	2012-04-22T15:34:19.000+09:00
16526610	332	263	0	4e1efd2bae60cd553dec5dd9	Gift Shop	35.6813	139.76924	2012-04-22T15:35:18.000+09:00
70395040	87	125	0	4bf4fa3ccad2c92870829c99	Event Space	35.80094	139.71669	2012-04-22T15:35:48.000+09:00
225617941	211	121	0	4b713b79f964a5207e3d2de3	Electronics Store	35.701046	139.7718	2012-04-22T15:36:08.000+09:00
59961735	357	284	0	4b5732daf964a520a22a28e3	Racetrack	35.66249	139.48564	2012-04-22T15:36:29.000+09:00
30223236	312	428	0	4f9229f8e4b0c4807ed5fb03	Music Venue	35.620483	139.77226	2012-04-22T15:37:20.000+09:00
95185895	209	380	0	4b64e1e1f964a52033d72ae3	History Museum	35.724598	139.8194	2012-04-22T15:37:48.000+09:00
159788755	169	256	0	4b871d7cf964a5206bb131e3	Antique Shop	35.68971	139.69691	2012-04-22T15:40:55.000+09:00
101367528	4	37	0	4d08c088cda2548197a62e65	Diner	35.691456	139.70183	2012-04-22T15:42:06.000+09:00
315054304	1010	925	0	4b49a6bef964a5202b7226e3	Department Store	35.690918	139.70406	2012-04-22T15:44:28.000+09:00
75528114	345	334	0	4dd86e71e4cd37c893c5c0b2	Caf??	35.70093	139.77065	2012-04-22T15:49:28.000+09:00
14757766	448	449	0	4e2d4803d22d3f83c8a16a0f	Mobile Phone Shop	35.562134	139.71056	2012-04-22T15:50:27.000+09:00
334097209	91	26	0	4b6e66e0f964a520eebb2ce3	Video Store	35.580853	139.64548	2012-04-22T15:51:59.000+09:00
124982211	170	170	0	4d526ef4e02754816d6eb4b6	Department Store	35.6916	139.7047	2012-04-22T15:52:14.000+09:00
416293462	627	570	0	4f87b7e5e4b0abaa011315a3	Theme Park	35.800373	139.72575	2012-04-22T15:53:19.000+09:00
14757766	448	449	0	4eeab654a69d96c4d74f4409	Japanese Restaurant	35.5623	139.71268	2012-04-22T15:53:35.000+09:00
416293462	627	570	0	4f87b59be4b056350dd96b92	Home (private)	35.803276	139.72688	2012-04-22T15:53:44.000+09:00
136582131	87	124	0	4c71f0a9376da093d156a5c6	Fire Station	35.706814	139.69443	2012-04-22T15:53:46.000+09:00
83123433	309	1408	0	4b59bc5ef964a5204f9528e3	Clothing Store	35.692474	139.6996	2012-04-22T15:53:47.000+09:00
158353796	409	399	0	4b57ac7df964a520193b28e3	Indie Movie Theater	35.667717	139.76865	2012-04-22T15:54:32.000+09:00
88302586	72	72	0	4b5bcda1f964a520161729e3	Bookstore	35.698807	139.77478	2012-04-22T15:55:49.000+09:00
159788755	169	256	0	4b556e1ef964a52016e427e3	Camera Store	35.68948	139.69737	2012-04-22T15:57:48.000+09:00
187919528	1428	1527	0	4bf4fa3ccad2c92870829c99	Event Space	35.80094	139.71669	2012-04-22T15:58:21.000+09:00
315054304	1010	925	0	4b62da14f964a5208c552ae3	Department Store	35.69442	139.70042	2012-04-22T16:00:29.000+09:00
14958981	1569	917	0	4b47db98f964a520ce4126e3	Convention Center	35.676647	139.76366	2012-04-22T16:01:07.000+09:00
5631872	5420	4929	0	4b7e6c7bf964a52091ec2fe3	Subway	35.67996	139.78009	2012-04-22T16:01:16.000+09:00
5631872	5420	4929	0	4b80a413f964a520e88230e3	Subway	35.67965	139.77997	2012-04-22T16:03:06.000+09:00
118332263	441	396	0	4cce6f5772106dcbc119a999	Coffee Shop	35.801617	139.71544	2012-04-22T16:04:06.000+09:00
259723758	660	686	0	4b64e1e1f964a52033d72ae3	History Museum	35.724598	139.8194	2012-04-22T16:04:22.000+09:00
154103818	390	435	0	4b5bf179f964a5204a1e29e3	Caf??	35.667274	139.7052	2012-04-22T16:04:31.000+09:00
115688132	229	299	0	4b568200f964a520561328e3	Garden	35.73314	139.7465	2012-04-22T16:05:00.000+09:00
170648526	871	680	0	4b62d74df964a520ed542ae3	Electronics Store	35.532917	139.69707	2012-04-22T16:05:32.000+09:00
85507353	2160	2151	0	4b5bae93f964a520bb0f29e3	Miscellaneous Shop	35.58582	139.68153	2012-04-22T16:05:57.000+09:00
100233679	1261	1732	0	4ba03c8cf964a520736337e3	Arcade	35.66551	139.75975	2012-04-22T16:06:58.000+09:00
14757766	448	449	0	4da66420a86ecc5168cecdd4	Caf??	35.56211	139.71353	2012-04-22T16:09:19.000+09:00
91297411	224	165	0	4b55295df964a5204add27e3	Caf??	35.70035	139.7699	2012-04-22T16:09:56.000+09:00
225617941	211	121	0	4b5ab7bff964a520eed128e3	Hobby Shop	35.698326	139.77162	2012-04-22T16:10:00.000+09:00
170648526	871	680	0	4b5c0c8cf964a520682229e3	Arcade	35.533127	139.69498	2012-04-22T16:10:13.000+09:00
182266935	360	291	0	4cae91a9c5e6a1cda545c6f6	Fast Food Restaurant	35.78644	139.7863	2012-04-22T16:11:27.000+09:00
5631872	5420	4929	0	4b6a97d2f964a520a6d92be3	Subway	35.69807	139.77548	2012-04-22T16:12:12.000+09:00
90778411	240	186	0	4b5822ddf964a520e54b28e3	Caf??	35.699436	139.77484	2012-04-22T16:12:51.000+09:00
5631872	5420	4929	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-22T16:14:59.000+09:00
16882894	162	127	0	4b6adbd8f964a520cfe32be3	Electronics Store	35.704704	139.58154	2012-04-22T16:16:55.000+09:00
136582131	87	124	0	4c8970811eafb1f7a0a67135	Office	35.663776	139.69618	2012-04-22T16:17:45.000+09:00
160140365	32	30	0	4ea39bdd5c5cd12b362687ec	Bakery	35.688293	139.69731	2012-04-22T16:18:28.000+09:00
83123433	309	1408	0	4b6811b3f964a520ff652be3	Arcade	35.693256	139.70148	2012-04-22T16:19:19.000+09:00
14990382	893	1592	0	4b5ec744f964a520609829e3	Courthouse	35.68024	139.7436	2012-04-22T16:20:42.000+09:00
251973533	409	243	0	4d3bf8ed84d46ea88f05fa5c	Salon / Barbershop	35.66336	139.71521	2012-04-22T16:21:20.000+09:00
170648526	871	680	0	4b64e72ef964a520b9d82ae3	Miscellaneous Shop	35.533047	139.69472	2012-04-22T16:26:12.000+09:00
159788755	169	256	0	4b59b705f964a520499428e3	Art Gallery	35.692116	139.70181	2012-04-22T16:28:35.000+09:00
289870184	540	519	0	4b5ab7bff964a520eed128e3	Hobby Shop	35.698326	139.77162	2012-04-22T16:29:38.000+09:00
122974274	588	486	0	4b651b5df964a52079e42ae3	Department Store	35.671368	139.48062	2012-04-22T16:30:06.000+09:00
5631872	5420	4929	0	4b5a80a4f964a52078c828e3	Neighborhood	35.699615	139.7714	2012-04-22T16:30:10.000+09:00
101367528	4	37	0	4b6bb266f964a520f6152ce3	Restaurant	35.689552	139.70808	2012-04-22T16:30:15.000+09:00
187919528	1428	1527	0	4e09a5df315117c55a2177bd	Home (private)	35.70453	139.77798	2012-04-22T16:31:21.000+09:00
78917757	221	347	0	4b567ac6f964a5204e1228e3	Indian Restaurant	35.696365	139.7614	2012-04-22T16:31:48.000+09:00
5620982	338	253	0	4b5970dbf964a520568828e3	Electronics Store	35.60883	139.6727	2012-04-22T16:32:07.000+09:00
44123106	316	272	0	4c149b78a5eb76b0360dc2b7	Music Venue	35.65754	139.70816	2012-04-22T16:34:12.000+09:00
159083470	242	326	0	4cb5a28256fca1cd2d125018	Japanese Restaurant	35.703167	139.57936	2012-04-22T16:34:32.000+09:00
79941866	171	169	0	4b556f55f964a52038e427e3	Science Museum	35.619312	139.77646	2012-04-22T16:34:37.000+09:00
5620982	338	253	0	4b80f9f5f964a520f19330e3	Grocery Store	35.60883	139.67552	2012-04-22T16:37:42.000+09:00
386520191	20	17	0	4e054d261f6e2110337f6eef	Italian Restaurant	35.701885	139.56082	2012-04-22T16:38:03.000+09:00
5631872	5420	4929	0	4daeaffc8154d1d4886ae59c	Electronics Store	35.700516	139.77104	2012-04-22T16:39:33.000+09:00
70709543	179	221	0	4dc63b98887717c88038853c	Clothing Store	35.673088	139.48186	2012-04-22T16:40:42.000+09:00
487108187	0	11	0	4e102bc0d4c07597ff75ce0b	Fried Chicken Joint	35.736156	139.48813	2012-04-22T16:43:51.000+09:00
16436758	367	825	0	4ef0166902d50bd856e5804e	Japanese Restaurant	35.65891	139.698	2012-04-22T16:44:29.000+09:00
116411599	751	1058	0	4bf4fa3ccad2c92870829c99	Event Space	35.80094	139.71669	2012-04-22T16:44:36.000+09:00
71758681	183	674	0	4b46d0ebf964a520982826e3	Subway	35.695503	139.75171	2012-04-22T16:45:38.000+09:00
170648526	871	680	0	4bb53d352ea195216e3baa2f	Bridge	35.536766	139.70288	2012-04-22T16:48:30.000+09:00
170648526	871	680	0	4e9c1b0af9f42a0307ff53d5	River	35.53638	139.7035	2012-04-22T16:48:43.000+09:00
85507353	2160	2151	0	4c9a8c049c663704f29f59fd	Caf??	35.58555	139.68224	2012-04-22T16:53:10.000+09:00
167707908	217	175	0	4c0ace907e3fc928f74df482	Golf Course	35.805492	139.68301	2012-04-22T16:53:20.000+09:00
259723758	660	686	0	4c63947ee1621b8dd56f2653	Train	35.742264	139.78143	2012-04-22T17:00:52.000+09:00
88661572	269	162	0	4b500535f964a5204d1b27e3	Building	35.673172	139.7364	2012-04-22T17:01:13.000+09:00
147778987	220	314	0	4b627713f964a520a2482ae3	Caf??	35.659195	139.73068	2012-04-22T17:05:09.000+09:00
163373467	40	36	0	4f729022e4b05b6a6844c553	Chinese Restaurant	35.647892	139.48753	2012-04-22T17:06:14.000+09:00
5631872	5420	4929	0	4b63adf6f964a520a18b2ae3	Electronics Store	35.70034	139.77116	2012-04-22T17:07:47.000+09:00
147778987	220	314	0	4e6f3853b61c9ee80a9d6c49	Spa / Massage	35.660374	139.72902	2012-04-22T17:08:44.000+09:00
136582131	87	124	0	4e15863e18a8addae8ca4e6f	Gas Station / Garage	35.703747	139.70842	2012-04-22T17:09:00.000+09:00
211749087	112	134	0	4b5c3601f964a520682729e3	Coffee Shop	35.623688	139.72293	2012-04-22T17:09:52.000+09:00
374831326	120	23	0	4e6f3853b61c9ee80a9d6c49	Spa / Massage	35.660374	139.72902	2012-04-22T17:10:19.000+09:00
154103818	390	435	0	4b0df959f964a520635323e3	Subway	35.66319	139.73213	2012-04-22T17:10:37.000+09:00
5923242	1351	1569	0	4b8cc492f964a52091dc32e3	Toy / Game Store	35.698826	139.77188	2012-04-22T17:10:54.000+09:00
108315334	84	653	0	4b795d16f964a520e9f52ee3	Food & Drink Shop	35.839573	139.79762	2012-04-22T17:13:43.000+09:00
145641654	74	57	0	4b5bccfaf964a520f11629e3	Movie Theater	35.673466	139.76051	2012-04-22T17:14:30.000+09:00
5923242	1351	1569	0	4de74b34e4cdfedb8a9a1b0c	Miscellaneous Shop	35.699642	139.77055	2012-04-22T17:18:24.000+09:00
374831326	120	23	0	4b627713f964a520a2482ae3	Caf??	35.659195	139.73068	2012-04-22T17:19:30.000+09:00
5923242	1351	1569	0	4e9f55d99adfb559cc1964f3	Caf??	35.699528	139.77039	2012-04-22T17:19:45.000+09:00
5631872	5420	4929	0	4b73785bf964a52022b02de3	Bookstore	35.698986	139.77106	2012-04-22T17:20:45.000+09:00
187919528	1428	1526	0	4b5c5ce0f964a5208f2c29e3	Sake Bar	35.69891	139.77156	2012-04-22T17:22:56.000+09:00
5631872	5420	4929	0	4b598c34f964a520f78b28e3	Arcade	35.699036	139.77086	2012-04-22T17:24:27.000+09:00
90778411	240	186	0	4b35bbcbf964a520bc2e25e3	Mall	35.73521	139.8019	2012-04-22T17:29:19.000+09:00
44123106	316	272	0	4f276745e4b04e256984a727	Ramen /  Noodle House	35.65569	139.70593	2012-04-22T17:32:42.000+09:00
137370065	221	149	0	4e2a6eb1483bb05f0593b526	Gas Station / Garage	35.77854	139.79825	2012-04-22T17:34:13.000+09:00
108315334	84	653	0	4b795e65f964a5201ef62ee3	Electronics Store	35.83963	139.79785	2012-04-22T17:35:22.000+09:00
108315334	84	653	0	4b796810f964a520dff72ee3	Bookstore	35.83963	139.79776	2012-04-22T17:35:59.000+09:00
71637242	241	160	0	4b0587a1f964a520989d22e3	Building	35.729347	139.71817	2012-04-22T17:37:10.000+09:00
16042322	286	301	0	4ec89a2377c8be492409d04e	Lounge	35.66127	139.70465	2012-04-22T17:38:58.000+09:00
154157355	172	118	0	4bcc3d4468f976b0963a6283	Concert Hall	35.70074	139.77188	2012-04-22T17:40:59.000+09:00
118060010	26	37	0	4b5c0ebef964a520b22229e3	Coffee Shop	35.68315	139.769	2012-04-22T17:44:28.000+09:00
85590554	5	10	0	4b642998f964a520f5a12ae3	Mall	35.764397	139.85263	2012-04-22T17:48:12.000+09:00
98406580	80	111	0	4b7d311cf964a5200fb22fe3	Restaurant	35.69337	139.69885	2012-04-22T17:57:03.000+09:00
7778532	1132	1102	0	4bf67d745e800f470f60e7d4	Japanese Restaurant	35.695026	139.70012	2012-04-22T17:57:09.000+09:00
108315334	84	653	0	4b795da7f964a520fef52ee3	Miscellaneous Shop	35.839703	139.79749	2012-04-22T17:59:39.000+09:00
5620352	32	41	0	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-22T17:59:47.000+09:00
57309401	453	475	0	4b7e61a2f964a520e0ea2fe3	Hot Spring	35.64569	139.48976	2012-04-22T18:00:28.000+09:00
139067667	835	783	0	4ef5addf6da1f7b65f8de2b2	Salon / Barbershop	35.682102	139.627	2012-04-22T18:02:17.000+09:00
16436758	367	825	0	4b62d4abf964a5207b542ae3	Electronics Store	35.659824	139.6982	2012-04-22T18:03:20.000+09:00
131764941	10	11	0	4b5ed39cf964a520079a29e3	Airport Terminal	35.54892	139.78452	2012-04-22T18:08:20.000+09:00
94320322	475	657	0	4e1efd2bae60cd553dec5dd9	Gift Shop	35.6813	139.76924	2012-04-22T18:09:08.000+09:00
54429328	4027	4274	0	4b63f604f964a520d6982ae3	Caf??	35.620327	139.729	2012-04-22T18:09:42.000+09:00
5631872	5420	4930	0	4b91ffb8f964a520cfe233e3	Japanese Restaurant	35.700024	139.7703	2012-04-22T18:13:15.000+09:00
84353481	158	185	0	4b584ce3f964a520b35128e3	Restaurant	35.70173	139.77202	2012-04-22T18:19:34.000+09:00
108315334	84	653	0	4e7ef4b69adf979a3f19c8ab	Caf??	35.84388	139.80135	2012-04-22T18:21:38.000+09:00
147778987	220	314	0	4b83e1e4f964a520101531e3	Subway	35.647427	139.70906	2012-04-22T18:25:40.000+09:00
147778987	220	314	0	4d577a27de8f6dcbaf7fff90	Gourmet Shop	35.647	139.7099	2012-04-22T18:29:02.000+09:00
75528114	346	335	0	4be3952ed27a20a1e9bb925b	Meeting Room	35.700397	139.73431	2012-04-22T18:29:05.000+09:00
38992950	1165	2464	0	4b0587b2f964a52041a022e3	Rock Club	35.64907	139.71065	2012-04-22T18:29:54.000+09:00
150502379	374	569	0	4b613b5ef964a5209a0d2ae3	Fast Food Restaurant	35.75132	139.54422	2012-04-22T18:30:38.000+09:00
374831326	120	23	0	4d577a27de8f6dcbaf7fff90	Gourmet Shop	35.647	139.7099	2012-04-22T18:30:46.000+09:00
14757766	448	448	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-22T18:31:05.000+09:00
71637242	241	160	0	4e25173e091a817e3dd67300	Aquarium	35.728596	139.71977	2012-04-22T18:32:22.000+09:00
7264842	82	161	0	4bac4dc2f964a5208eef3ae3	American Restaurant	35.70787	139.64969	2012-04-22T18:33:00.000+09:00
357450080	200	89	0	4b4e91abf964a520aef126e3	Mall	35.62755	139.77277	2012-04-22T18:33:14.000+09:00
374831326	120	23	0	4b6170d8f964a520a7132ae3	Department Store	35.658867	139.70155	2012-04-22T18:38:19.000+09:00
85569931	102	73	0	4b305a74f964a5201ef924e3	Subway	35.669685	139.76726	2012-04-22T18:38:44.000+09:00
147778987	220	314	0	4b6170d8f964a520a7132ae3	Department Store	35.658867	139.70155	2012-04-22T18:38:52.000+09:00
110396983	1254	1730	0	4b986c8cf964a520894135e3	Ramen /  Noodle House	35.668346	139.47687	2012-04-22T18:47:03.000+09:00
487108187	0	11	0	4b56e092f964a520d81d28e3	Gym	35.7044	139.62102	2012-04-22T18:52:19.000+09:00
112154343	110	122	0	4b6e3f00f964a52008b42ce3	Pub	35.61893	139.72815	2012-04-22T18:52:59.000+09:00
487108187	0	11	0	4b694521f964a520529d2be3	Arcade	35.70513	139.64868	2012-04-22T18:54:30.000+09:00
121298725	1346	1186	0	4f6dbfe7e4b0a235d6e3c4b1	Indian Restaurant	35.747643	139.56578	2012-04-22T18:54:59.000+09:00
130868192	688	591	0	4b5d6bbcf964a520855c29e3	Ramen /  Noodle House	35.69867	139.65843	2012-04-22T18:55:03.000+09:00
121298725	1346	1186	0	4f6dbfe7e4b0a235d6e3c4b1	Indian Restaurant	35.747643	139.56578	2012-04-22T18:55:28.000+09:00
94320322	475	657	0	4b57ac7df964a520193b28e3	Indie Movie Theater	35.667717	139.76865	2012-04-22T18:56:31.000+09:00
5631872	5420	4930	0	4e0db092cc3fffc1d3a2bf4c	Bookstore	35.69951	139.77045	2012-04-22T18:58:27.000+09:00
487108187	0	11	0	4d5950db296d548199ae57b1	Bar	35.706177	139.66585	2012-04-22T18:59:18.000+09:00
278171884	132	106	0	4e7b099e899860afc9b09940	Italian Restaurant	35.703644	139.57936	2012-04-22T19:00:20.000+09:00
129954008	54	32	0	4f93d776e4b0324619b767af	Japanese Restaurant	35.825542	139.79568	2012-04-22T19:03:45.000+09:00
136582131	87	124	0	4ce173d869136dcb5593e9e6	Convenience Store	35.700985	139.70453	2012-04-22T19:04:27.000+09:00
85462072	112	69	0	4e5b8bcfd22dfba6f48e81a7	Indian Restaurant	35.601223	139.5019	2012-04-22T19:04:35.000+09:00
147778987	220	314	0	4f93da4ae4b0532d5e0c6266	Candy Store	35.659058	139.70041	2012-04-22T19:16:09.000+09:00
83123433	309	1408	0	4b634284f964a520226e2ae3	Ramen /  Noodle House	35.6944	139.70193	2012-04-22T19:17:07.000+09:00
374831326	120	23	0	4f93da4ae4b0532d5e0c6266	Candy Store	35.659058	139.70041	2012-04-22T19:18:03.000+09:00
5447812	1254	1459	0	4b965fb5f964a520bec834e3	Subway	35.70704	139.78192	2012-04-22T19:19:29.000+09:00
5631872	5420	4930	0	4b6a97d2f964a520a6d92be3	Subway	35.69807	139.77548	2012-04-22T19:20:53.000+09:00
425501186	393	133	0	4b6fa27cf964a52090f82ce3	Fast Food Restaurant	35.743248	139.72864	2012-04-22T19:22:23.000+09:00
202057865	818	886	0	4b779bc6f964a520c9a32ee3	Grocery Store	35.62641	139.71239	2012-04-22T19:23:39.000+09:00
11296622	152	208	0	4b5dcff1f964a520196d29e3	Chinese Restaurant	35.700848	139.77087	2012-04-22T19:25:50.000+09:00
47336232	867	872	0	4b56debcf964a520911d28e3	Light Rail	35.75283	139.73819	2012-04-22T19:27:05.000+09:00
108315334	84	654	0	4b795aa5f964a52071f52ee3	Drugstore / Pharmacy	35.843925	139.803	2012-04-22T19:28:45.000+09:00
275859877	381	392	0	4bfe3739f61dc9b6c41ea0de	Italian Restaurant	35.7015	139.7712	2012-04-22T19:31:10.000+09:00
47336232	867	872	0	4b6516cdf964a5209ee32ae3	Light Rail	35.75111	139.74745	2012-04-22T19:31:28.000+09:00
5631872	5420	4930	0	4b80a413f964a520e88230e3	Subway	35.67965	139.77997	2012-04-22T19:33:21.000+09:00
5631872	5420	4930	0	4b7e6c7bf964a52091ec2fe3	Subway	35.67996	139.78009	2012-04-22T19:33:56.000+09:00
47336232	867	872	0	4b64ee5cf964a52093da2ae3	Light Rail	35.75069	139.75781	2012-04-22T19:37:12.000+09:00
121298725	1346	1186	0	4f6dbfe7e4b0a235d6e3c4b1	Indian Restaurant	35.747643	139.56578	2012-04-22T19:40:32.000+09:00
15600099	294	341	0	4b63c585f964a520e0902ae3	Mall	35.681133	139.76686	2012-04-22T19:40:43.000+09:00
94497057	3426	3280	0	4b6c0f00f964a520c6212ce3	Sculpture Garden	35.65907	139.70058	2012-04-22T19:44:25.000+09:00
76762947	585	586	0	4f48a8d7e4b00005b89fd5cd	Caf??	35.708	139.66682	2012-04-22T19:48:44.000+09:00
14910007	2215	2731	0	4bd03861a8b3a593296d635f	Sushi Restaurant	35.73183	139.86797	2012-04-22T19:52:22.000+09:00
40495890	514	393	0	4b8b904ef964a520e6a232e3	Grocery Store	35.778114	139.63046	2012-04-22T19:52:37.000+09:00
79386100	90	52	0	4dc62150b0fb5556cd039a8f	Restaurant	35.671425	139.48088	2012-04-22T19:52:55.000+09:00
187919528	1427	1525	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-22T19:57:30.000+09:00
47336232	867	872	0	4f0448cae30090dfdba48b8a	Home (private)	35.751396	139.75754	2012-04-22T19:58:00.000+09:00
85507353	2160	2150	0	4e31f1f27d8beafe2a699a23	Caf??	35.6532	139.74455	2012-04-23T13:08:33.000+09:00
374831326	120	23	0	4bd8f96711dcc9282ea2f833	Indian Restaurant	35.62854	139.73927	2012-04-23T13:13:15.000+09:00
245272209	35	77	0	4dec847918386283a419a946	Convenience Store	35.56546	139.68808	2012-04-23T13:21:13.000+09:00
487108187	0	10	0	4e93f659f790d94d0f489820	Gym	35.669865	139.61624	2012-04-23T13:26:40.000+09:00
136582131	87	124	0	4c71f0a9376da093d156a5c6	Fire Station	35.706814	139.69443	2012-04-23T13:27:11.000+09:00
487108187	0	10	0	4c3fce173735be9a5f0816a4	Indian Restaurant	35.670815	139.6163	2012-04-23T13:27:29.000+09:00
296704302	56	58	0	4b738dc9f964a520c3b32de3	Office	35.656116	139.75658	2012-04-23T13:31:05.000+09:00
114992873	1301	990	0	4ba0c7bbf964a520297d37e3	Cafeteria	35.663	139.76132	2012-04-23T13:34:02.000+09:00
91955243	303	122	0	4d58f5fe24466ea85007729f	Convenience Store	35.674732	139.75932	2012-04-23T13:35:24.000+09:00
124982211	170	170	0	4bca8ce0937ca5939d39a892	Japanese Restaurant	35.636116	139.69405	2012-04-23T13:35:31.000+09:00
14486529	719	580	0	4c3bd1425810a5932d3fbb3c	Steakhouse	35.69947	139.76941	2012-04-23T13:52:15.000+09:00
487108187	0	10	0	4e47a82bb0fb93df2719c1ec	Laundry Service	35.670002	139.61606	2012-04-23T13:52:28.000+09:00
91955243	303	122	0	4b5ed0f8f964a520b09929e3	Theater	35.672894	139.75839	2012-04-23T13:53:53.000+09:00
147778987	220	315	0	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-23T13:58:32.000+09:00
46378697	393	337	0	4bff3be310899c74a06b15c5	Caf??	35.658657	139.70837	2012-04-23T14:04:20.000+09:00
133691949	239	318	0	4bd50ee7cfa7b713455e25da	Post Office	35.691246	139.76357	2012-04-23T14:04:28.000+09:00
133691949	239	318	0	4b8f2e68f964a5209a4c33e3	Bank	35.69429	139.7637	2012-04-23T14:09:54.000+09:00
121061268	664	801	0	4b8cc492f964a52091dc32e3	Toy / Game Store	35.698826	139.77188	2012-04-23T14:11:40.000+09:00
15736888	624	667	0	4b57f604f964a520604728e3	Mobile Phone Shop	35.69297	139.77072	2012-04-23T14:12:46.000+09:00
487108187	0	11	0	4b567dd7f964a520c21228e3	Arcade	35.689507	139.69737	2012-04-23T14:12:53.000+09:00
277472541	454	481	0	4c10e6edb93cc9b69d6957e0	Convenience Store	35.702297	139.48085	2012-04-23T14:13:42.000+09:00
277472541	454	481	0	4b5cd17df964a5208a4529e3	Convenience Store	35.704308	139.48138	2012-04-23T14:13:56.000+09:00
215631588	151	183	0	4b52ff05f964a5202b8c27e3	Subway	35.679836	139.78006	2012-04-23T14:16:06.000+09:00
277472541	454	481	0	4c3ad1065810a5937aabb93c	Arcade	35.700787	139.48154	2012-04-23T14:17:20.000+09:00
162018761	229	361	0	4e7ac933b61c3d36305a41ef	Coffee Shop	35.72961	139.70963	2012-04-23T14:24:32.000+09:00
171027082	264	186	0	4dc9ec741f6e2812676c4c4a	University	35.69927	139.77249	2012-04-23T14:31:27.000+09:00
68946440	599	1223	0	4b755cb5f964a52042082ee3	Grocery Store	35.649765	139.54303	2012-04-23T14:39:54.000+09:00
68946440	599	1223	0	4c01e832f99620a1c7622504	Concert Hall	35.65092	139.54178	2012-04-23T14:40:06.000+09:00
68946440	599	1223	0	4b665345f964a520fe1d2be3	City Hall	35.650597	139.5408	2012-04-23T14:40:18.000+09:00
68946440	599	1223	0	4ec20d1c8b81127c0c2be90c	Scenic Lookout	35.64986	139.54182	2012-04-23T14:40:33.000+09:00
18930996	127	174	0	4b9f1acef964a520ea1337e3	Chinese Restaurant	35.711876	139.75267	2012-04-23T14:46:10.000+09:00
81512656	395	452	0	4b55639ff964a52018e327e3	Electronics Store	35.69932	139.77008	2012-04-23T14:47:13.000+09:00
109845678	227	242	0	4cb95e6d4c60a093d0743fca	Caf??	35.67267	139.70367	2012-04-23T14:48:23.000+09:00
215631588	152	183	0	4b53ba34f964a5206aa927e3	Subway	35.68402	139.73769	2012-04-23T14:49:05.000+09:00
47336232	867	872	0	4b4189eff964a52067c725e3	Subway	35.6921	139.78488	2012-04-23T14:49:42.000+09:00
103097171	508	419	0	4b56a5e8f964a5208e1728e3	Monument / Landmark	35.658566	139.74548	2012-04-23T14:54:32.000+09:00
