95799352	169	210	1	4b05879ef964a520f29c22e3	Coffee Shop	35.660164	139.69748	2012-04-04T21:34:51.000+09:00
3985351	252	405	1	4b5ac744f964a52038d428e3	Grocery Store	35.66716	139.60114	2012-04-04T21:35:05.000+09:00
5547752	52	32	1	4b5a9c65f964a520aecd28e3	School	35.72661	139.71503	2012-04-04T21:35:20.000+09:00
12406312	223	163	1	4ba579b8f964a520dc0a39e3	Platform	35.681133	139.76782	2012-04-04T21:35:49.000+09:00
111332765	14	22	1	4d8d5f05d265236af5c7f116	Ramen /  Noodle House	35.690205	139.70268	2012-04-04T21:35:51.000+09:00
129452735	153	183	-1	4c47da0989a6c9b628c29b88	Japanese Restaurant	35.667995	139.71187	2012-04-04T21:35:57.000+09:00
235500550	388	289	1	4b8551abf964a5206c5631e3	Japanese Restaurant	35.600372	139.61168	2012-04-04T21:35:57.000+09:00
102053864	40	70	1	4b22e836f964a520185024e3	Subway	35.70947	139.73347	2012-04-04T21:36:18.000+09:00
1260201	284	218	1	4b5b0bd6f964a520a4e028e3	Bar	35.66107	139.72241	2012-04-04T21:36:18.000+09:00
177143043	753	239	1	4b63ceeaf964a5208d922ae3	Shrine	35.73085	139.72815	2012-04-04T21:36:48.000+09:00
232216907	166	87	-1	4bdbcefac79cc928498e84e9	Karaoke Bar	35.69342	139.70325	2012-04-04T21:36:50.000+09:00
186346724	154	240	-1	4f054af477c8f87cd14c1936	Bar	35.645435	139.7096	2012-04-04T21:37:19.000+09:00
6478062	352	201	1	4be2be3ed27a20a10233905b	Chinese Restaurant	35.704456	139.63493	2012-04-04T21:37:39.000+09:00
109845678	219	244	0	4b602293f964a520e6d629e3	Japanese Restaurant	35.665775	139.75586	2012-04-04T21:37:39.000+09:00
154533277	54	66	1	4e89a79130f81cf81c7ad6c4	Bus Station	35.702217	139.56117	2012-04-04T21:37:40.000+09:00
105930074	6	76	1	4b7f56b1f964a520802830e3	Gym	35.728413	139.72066	2012-04-04T21:37:55.000+09:00
6164152	1092	666	1	4b5c3414f964a520382729e3	Bookstore	35.672165	139.47987	2012-04-04T21:37:59.000+09:00
289295699	275	143	-1	4b68ffb4f964a52066962be3	Thai Restaurant	35.663315	139.73466	2012-04-04T21:38:00.000+09:00
124773731	673	443	1	4b5a477ff964a520bbb928e3	Golf Course	35.808468	139.75275	2012-04-04T21:38:16.000+09:00
75198031	121	127	1	4d7dec0695c1a143cfe3c6f2	Coffee Shop	35.605354	139.73419	2012-04-04T21:38:30.000+09:00
114477099	140	223	1	4bfba4f4bbb7c928d0550843	BBQ Joint	35.804287	139.71866	2012-04-04T21:38:31.000+09:00
15674085	116	60	1	4b9c7902f964a520146b36e3	Other Great Outdoors	35.585346	139.67484	2012-04-04T21:39:08.000+09:00
3801821	281	772	1	4b55466cf964a5208ae027e3	Japanese Restaurant	35.657574	139.70326	2012-04-04T21:39:12.000+09:00
46393552	464	527	1	4ba579b8f964a520dc0a39e3	Platform	35.681133	139.76782	2012-04-04T21:39:18.000+09:00
364754412	360	255	-1	4dc5cc2545dd2645527ae55a	Parking	35.634903	139.8766	2012-04-04T21:39:29.000+09:00
111861383	264	719	1	4ba5af94f964a520e01b39e3	Convenience Store	35.540962	139.67216	2012-04-04T21:39:41.000+09:00
286204524	29	39	1	4b6301baf964a520555d2ae3	Ramen /  Noodle House	35.5725	139.57886	2012-04-04T21:40:27.000+09:00
9986132	322	90	1	4d5b18e1222da35da774bf4c	Coffee Shop	35.778816	139.6129	2012-04-04T21:40:49.000+09:00
126251210	692	753	1	4ea697d199116a29c8cca525	Japanese Restaurant	35.703373	139.6496	2012-04-04T21:41:08.000+09:00
158170866	114	121	1	4b6d582ef964a520fd712ce3	Movie Theater	35.654575	139.79242	2012-04-04T21:41:18.000+09:00
3840871	340	336	-1	4b33251af964a520d51725e3	Pub	35.663807	139.73029	2012-04-04T21:41:50.000+09:00
17424366	114	139	1	4bb5c0372f70c9b6027b8430	Wings Joint	35.697758	139.77423	2012-04-04T21:41:58.000+09:00
14082120	196	102	1	4b5661b6f964a520050e28e3	Shrine	35.69353	139.70512	2012-04-04T21:42:01.000+09:00
95915874	695	734	1	4cb836e19552b60c2f82ca8b	General Entertainment	35.693745	139.70125	2012-04-04T21:42:14.000+09:00
68055322	553	1448	1	4dc5133ab0fb5556cce6ebfb	Sake Bar	35.692837	139.70067	2012-04-04T21:42:23.000+09:00
296917177	450	358	0	4b6aabd1f964a5208edb2be3	Ramen /  Noodle House	35.651737	139.54628	2012-04-04T21:42:29.000+09:00
105768991	145	148	-1	4e709d94aeb74244339a1a6a	BBQ Joint	35.553936	139.74066	2012-04-04T21:43:05.000+09:00
71693408	229	218	1	4f76d1cbe4b04368dc19e29c	Pet Store	35.807926	139.71283	2012-04-04T21:43:48.000+09:00
102053864	40	70	1	4b766665f964a520074b2ee3	Subway	35.729393	139.71004	2012-04-04T21:44:02.000+09:00
44817903	274	608	1	4b62bfc1f964a52031512ae3	Ramen /  Noodle House	35.69281	139.73535	2012-04-04T21:44:16.000+09:00
17864030	139	245	-1	4b757532f964a520a60d2ee3	Bar	35.645576	139.70186	2012-04-04T21:44:43.000+09:00
153653939	901	361	1	4b65664bf964a5207cef2ae3	Dumpling Restaurant	35.703827	139.61803	2012-04-04T21:45:12.000+09:00
6164152	1092	666	1	4e8d614ebe7bc43c1861beac	Convenience Store	35.672215	139.4803	2012-04-04T21:45:18.000+09:00
136941278	452	422	1	4e23efd0483b041af204e053	BBQ Joint	35.60423	139.5076	2012-04-04T21:45:25.000+09:00
93385313	88	117	1	4ec1e2c14fc6a7630f79b720	Pub	35.56185	139.71315	2012-04-04T21:46:18.000+09:00
20595993	491	761	1	4b556e38f964a5201ae427e3	Electronics Store	35.675438	139.7629	2012-04-04T21:46:35.000+09:00
90815966	114	107	1	4cb07ef8562d224bb2b41688	Japanese Restaurant	35.64115	139.60828	2012-04-04T21:47:21.000+09:00
110137295	1002	1018	1	4f3b9d10e4b0839f59df84d9	Sake Bar	35.57097	139.71094	2012-04-04T21:47:46.000+09:00
11710632	910	1156	1	4b5fbba0f964a52076ca29e3	Japanese Restaurant	35.689583	139.69693	2012-04-04T21:47:56.000+09:00
295807392	52	24	1	4bcfd2d441b9ef3bc73cf9e5	Italian Restaurant	35.615772	139.69891	2012-04-04T21:48:00.000+09:00
64497898	546	889	1	4b84c06cf964a520334331e3	Subway	35.700584	139.76404	2012-04-04T21:49:03.000+09:00
98800225	203	415	1	4c33525a66e40f47b2c6c78b	Bus Line	35.7789	139.7213	2012-04-04T21:49:26.000+09:00
14518171	776	675	1	4c52cfc62543a593df37eb85	Nightclub	35.674248	139.7603	2012-04-04T21:49:35.000+09:00
64735531	175	45	-1	4df37bd5d4c01ff6b2ec5242	Japanese Restaurant	35.665894	139.75436	2012-04-04T21:49:40.000+09:00
14295618	3431	3170	1	4b8279a1f964a5207cd430e3	Platform	35.655735	139.70354	2012-04-04T21:49:43.000+09:00
101732892	398	443	0	4dc61181c65b89d3ca8009b0	Arcade	35.659527	139.70256	2012-04-04T21:50:28.000+09:00
123910062	150	176	1	4b74a113f964a520d8e82de3	Subway	35.67514	139.75987	2012-04-04T21:50:50.000+09:00
6468392	835	801	1	4f3e524fe4b0a3e08e3a7641	Office	35.673294	139.72273	2012-04-04T21:50:51.000+09:00
16040176	445	457	1	4b5ab760f964a520e4d128e3	Grocery Store	35.70516	139.6196	2012-04-04T21:51:10.000+09:00
99981163	45	50	1	4e5b4b17ae6099fc00df83af	Japanese Restaurant	35.669727	139.62445	2012-04-04T21:51:12.000+09:00
16596842	430	737	1	4f752317e4b0a6fdc60cbc9a	Indian Restaurant	35.696148	139.75948	2012-04-04T21:51:25.000+09:00
269305057	134	206	1	4cff550b1fcef04d2cbcc4b9	Sake Bar	35.581	139.64081	2012-04-04T21:51:41.000+09:00
17368348	1163	802	1	4b3dd78cf964a5200b9725e3	Subway	35.631683	139.7303	2012-04-04T21:52:02.000+09:00
236324772	182	190	1	4b52f1f3f964a520198b27e3	Ramen /  Noodle House	35.66223	139.72429	2012-04-04T21:52:16.000+09:00
290331201	183	97	1	4c1807574ff90f47d0d20d49	Bus Station	35.651314	139.68561	2012-04-04T21:52:23.000+09:00
355182542	57	59	1	4d7c3f10645ea35d87ec42f8	Shrine	35.753494	139.87022	2012-04-04T21:52:40.000+09:00
109530158	298	308	1	4cd8e443145fa1cdbfdb08bd	Arcade	35.700737	139.77188	2012-04-04T21:52:53.000+09:00
134820181	212	268	1	4b5bf1b0f964a5204d1e29e3	Fast Food Restaurant	35.726803	139.59131	2012-04-04T21:52:56.000+09:00
5474932	603	608	1	4d4fec4c7ee1a35d782d8034	Salon / Barbershop	35.688316	139.6968	2012-04-04T21:53:09.000+09:00
6164512	4809	4949	1	4b777feef964a520419e2ee3	Gym	35.62586	139.72684	2012-04-04T21:53:15.000+09:00
3959741	2000	1642	1	4ce5386eca41236aac087b4b	Road	35.70089	139.80948	2012-04-04T21:53:39.000+09:00
106333445	1998	1041	1	4b6a3339f964a520c3cc2be3	Japanese Restaurant	35.712322	139.68593	2012-04-04T21:53:49.000+09:00
122120068	86	261	1	4f18f97c754afbc24010d083	Office	35.660736	139.69948	2012-04-04T21:53:53.000+09:00
194991504	86	51	1	4de30ded2271bfb844ab481c	Ramen /  Noodle House	35.683014	139.7394	2012-04-04T21:53:55.000+09:00
135157032	105	191	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-04T21:53:58.000+09:00
149546168	348	208	1	4e2a8a7b18a80bb0584ec40a	Other Nightlife	35.684177	139.76773	2012-04-04T21:54:07.000+09:00
64196150	252	375	1	4b4dc6bff964a5207ad726e3	Subway	35.6824	139.77386	2012-04-04T21:54:16.000+09:00
14943891	603	807	1	4bcfbb0241b9ef3b7518f9e5	Smoke Shop	35.562576	139.71507	2012-04-04T21:54:34.000+09:00
19608579	117	114	1	4b6c1dd9f964a520ac242ce3	Ramen /  Noodle House	35.692955	139.70187	2012-04-04T21:54:42.000+09:00
192275877	228	113	-1	4bd5acaa6f649521c36d6fec	Karaoke Bar	35.712425	139.70631	2012-04-04T21:55:17.000+09:00
130818850	719	633	1	4b1b77e2f964a5208efb23e3	Grocery Store	35.654865	139.70764	2012-04-04T21:56:26.000+09:00
103995197	1010	735	1	4e0f3a2145ddc2c6d17f76bd	Other Nightlife	35.529495	139.69937	2012-04-04T21:56:33.000+09:00
49940354	134	153	1	4b586090f964a520015528e3	Gym	35.64068	139.66844	2012-04-04T21:56:37.000+09:00
390252197	126	73	-1	4b63be97f964a520738f2ae3	Bridge	35.674934	139.77293	2012-04-04T21:56:53.000+09:00
103995197	1010	735	1	4e1d98e21fc73bfe97b8d550	Mall	35.52997	139.69966	2012-04-04T21:57:05.000+09:00
6179872	702	748	1	4c4ee147d667d13a25f01da1	Korean Restaurant	35.701843	139.69632	2012-04-04T21:57:16.000+09:00
24642720	1284	1500	1	4c4ee147d667d13a25f01da1	Korean Restaurant	35.701843	139.69632	2012-04-04T21:57:16.000+09:00
146652922	118	92	1	4bc6f43b8b7c9c749d8835cf	Bar	35.73184	139.5659	2012-04-04T21:57:59.000+09:00
144881512	172	236	1	4cbbc53cc7228cfa46fd1fce	Seafood Restaurant	35.619595	139.72682	2012-04-04T21:58:40.000+09:00
233158153	881	550	1	4c35f1be16adc928a688c79c	Butcher	35.772076	139.69894	2012-04-04T21:59:14.000+09:00
188534931	91	81	0	4bc039844cdfc9b60aa29221	Ramen /  Noodle House	35.568707	139.61552	2012-04-04T21:59:29.000+09:00
112168263	67	109	1	4b9cee07f964a5200c8336e3	Japanese Restaurant	35.698776	139.771	2012-04-04T21:59:35.000+09:00
187070668	180	196	1	4bbd726907809521f3a8da91	General Entertainment	35.714485	139.83125	2012-04-04T22:00:08.000+09:00
121480254	42	91	-1	4cb2a1a81463a1432adeaea9	Arcade	35.562344	139.71379	2012-04-04T22:00:19.000+09:00
137716715	324	156	1	4b6273f4f964a5202f482ae3	Sandwich Place	35.672565	139.72511	2012-04-04T22:00:26.000+09:00
5549392	206	165	1	4d002da42685a35d6d72c790	Road	35.648273	139.75502	2012-04-04T22:00:33.000+09:00
133610931	295	252	1	4b5d9da4f964a520956329e3	Fast Food Restaurant	35.65371	139.54442	2012-04-04T22:00:35.000+09:00
8210622	371	811	1	4b978158f964a5206a0635e3	Hotel	35.669483	139.71388	2012-04-04T22:00:43.000+09:00
6796862	193	204	1	4ba43765f964a520d58c38e3	Japanese Restaurant	35.646652	139.69691	2012-04-04T22:01:10.000+09:00
108867427	407	339	0	4ead036502d5cf33fa419e2e	Bar	35.704903	139.61783	2012-04-04T22:01:22.000+09:00
98533295	15	24	1	4f7a7af9e4b054bfe4101606	Neighborhood	35.657173	139.70184	2012-04-04T22:01:23.000+09:00
85756348	655	466	1	4e0eeb8de4cd27fc7d345022	Korean Restaurant	35.71076	139.7198	2012-04-04T22:01:41.000+09:00
167240403	413	517	1	4c4bff47bad7a5939ee1a0ac	Department Store	35.810226	139.72017	2012-04-04T22:02:09.000+09:00
120263599	289	356	0	4b548f51f964a52001c027e3	Grocery Store	35.64258	139.67319	2012-04-04T22:02:40.000+09:00
120479576	242	341	-1	4e6cb162b0fba3f50e68254c	Shop & Service	35.688103	139.72626	2012-04-04T22:02:55.000+09:00
138393532	423	402	1	4b09f56cf964a520632023e3	Clothing Store	35.66998	139.7634	2012-04-04T22:03:09.000+09:00
6415662	890	1344	1	4befe447a09076b0ac9e29d4	Bar	35.613987	139.70056	2012-04-04T22:03:30.000+09:00
132115040	243	495	1	4ba9e735f964a520133d3ae3	Karaoke Bar	35.70486	139.61877	2012-04-04T22:03:37.000+09:00
79386100	85	50	0	4be130650f03a59365b018b4	Sake Bar	35.702408	139.58208	2012-04-04T22:03:41.000+09:00
16040176	445	457	1	4e71281cd1646032615c5764	Bridge	35.708145	139.61504	2012-04-04T22:03:43.000+09:00
72049170	123	87	1	4dfb464b149557de37ac8aff	Ramen /  Noodle House	35.65682	139.75298	2012-04-04T22:04:10.000+09:00
212521409	82	44	1	4b6bf94cf964a520f81d2ce3	Japanese Restaurant	35.639687	139.69815	2012-04-04T22:04:40.000+09:00
15674085	116	60	1	4bd2876ca8b3a593cd32685f	Historic Site	35.583553	139.67319	2012-04-04T22:04:41.000+09:00
21377516	120	95	1	4b29ffe8f964a5209aa424e3	Subway	35.6387	139.74004	2012-04-04T22:04:45.000+09:00
5523122	78	74	1	4b658ea4f964a52054f42ae3	Ramen /  Noodle House	35.67041	139.79887	2012-04-04T22:04:45.000+09:00
34238946	788	517	1	4b7cd447f964a520caa62fe3	Subway	35.672714	139.72404	2012-04-04T22:05:04.000+09:00
92880077	320	254	1	4d53d2d508a7b1f768303692	Japanese Restaurant	35.732315	139.72992	2012-04-04T22:05:43.000+09:00
96347121	117	152	-1	4b76952df964a52004532ee3	Diner	35.652065	139.87123	2012-04-04T22:06:55.000+09:00
114598763	264	323	1	4b70d079f964a520d02f2de3	Japanese Restaurant	35.666332	139.75726	2012-04-04T22:07:02.000+09:00
112761630	293	289	1	4dfb10b8483b085eeda31786	Bar	35.634212	139.71182	2012-04-04T22:07:13.000+09:00
71972515	137	231	1	4b7e61a2f964a520e0ea2fe3	Hot Spring	35.64569	139.48976	2012-04-04T22:07:25.000+09:00
487108187	0	12	0	4b56e092f964a520d81d28e3	Gym	35.70478	139.62138	2012-04-04T22:08:03.000+09:00
181895688	186	149	1	4eb0ee61dab4a8a58a4da3cd	Grocery Store	35.71762	139.73605	2012-04-04T22:08:18.000+09:00
4351561	963	279	1	4b63fa34f964a5209c992ae3	Gym / Fitness Center	35.737595	139.6538	2012-04-04T22:08:56.000+09:00
108380510	770	1842	1	4b95c403f964a5207bb234e3	Sake Bar	35.658787	139.69794	2012-04-04T22:09:27.000+09:00
14082120	196	102	1	4b66cbb2f964a520262b2be3	Restaurant	35.705574	139.70914	2012-04-04T22:09:32.000+09:00
223078845	78	44	1	4bc991e40687ef3bca23dacc	Grocery Store	35.670326	139.60904	2012-04-04T22:09:56.000+09:00
102053864	40	70	1	4e9987d9e5fa393c4e52492c	Ramen /  Noodle House	35.730915	139.71211	2012-04-04T22:10:02.000+09:00
86530485	129	206	1	4dccf701ae603b786d0a3842	Sake Bar	35.64394	139.7094	2012-04-04T22:10:03.000+09:00
15515973	66	140	1	4b7291c5f964a520d17e2de3	Subway	35.65688	139.75433	2012-04-04T22:10:08.000+09:00
39677709	153	170	1	4f38fb54e4b0fb0dfe75e9af	Whisky Bar	35.604424	139.7018	2012-04-04T22:10:09.000+09:00
16981199	24	59	1	4dcf3d16b0fb25f6e359874a	Convenience Store	35.77588	139.70862	2012-04-04T22:10:22.000+09:00
168449578	73	39	1	4b77c271f964a5207aa92ee3	Gym	35.693893	139.79254	2012-04-04T22:11:03.000+09:00
64735531	175	45	-1	4d678f4a052ea1cd19729b49	Pub	35.668613	139.75174	2012-04-04T22:11:03.000+09:00
68355974	1330	1247	1	4bac613bf964a5209ff23ae3	Convenience Store	35.566597	139.73633	2012-04-04T22:11:22.000+09:00
94315611	162	169	1	4ba19846f964a520d7c237e3	Bus Station	35.531406	139.6956	2012-04-04T22:11:25.000+09:00
14295618	3431	3170	1	4b63ad2df964a5207c8b2ae3	Train	35.745617	139.71957	2012-04-04T22:11:30.000+09:00
9579612	39	31	1	4ca16f4ad3c2b60c85eae5bc	Chinese Restaurant	35.748394	139.82735	2012-04-04T22:11:38.000+09:00
27645857	541	549	1	4c8b81e19ef0224b7aa6647b	Grocery Store	35.71627	139.85864	2012-04-04T22:11:49.000+09:00
49665623	7697	8573	1	4b835161f964a520370231e3	Office	35.677635	139.76259	2012-04-04T22:12:26.000+09:00
137716715	324	156	1	4e980a9a5c5ca2073d31fe9f	Platform	35.666813	139.75804	2012-04-04T22:12:30.000+09:00
80238236	1472	531	1	4b5fb09bf964a52051c829e3	Indian Restaurant	35.6981	139.69724	2012-04-04T22:13:06.000+09:00
95915874	695	734	1	4b7d2f31f964a520b7b12fe3	Sake Bar	35.6962	139.70253	2012-04-04T22:13:09.000+09:00
140282661	100	70	1	4b7794adf964a52096a22ee3	Subway	35.742054	139.64911	2012-04-04T22:13:23.000+09:00
49307791	273	167	1	4eb512ecf5b94bd85ba5d76a	Japanese Restaurant	35.739758	139.65479	2012-04-04T22:13:43.000+09:00
159321645	99	105	-1	4b59c277f964a520999628e3	BBQ Joint	35.662148	139.6688	2012-04-04T22:13:56.000+09:00
68741093	323	132	1	4d4a930683eda1cd29beb3b1	Japanese Restaurant	35.749374	139.8057	2012-04-04T22:14:10.000+09:00
418295473	1	0	-1	4c73d0e57121a1cd171066d1	Japanese Restaurant	35.761677	139.53333	2012-04-04T22:14:27.000+09:00
155600381	338	300	1	4b0587baf964a5205aa122e3	Women's Store	35.659584	139.69872	2012-04-04T22:15:22.000+09:00
93594653	146	147	1	4b5be42df964a520ee1b29e3	Coffee Shop	35.796738	139.59967	2012-04-04T22:15:30.000+09:00
4006551	589	609	1	4b5538e6f964a52011df27e3	Office	35.709316	139.77298	2012-04-04T22:15:32.000+09:00
144243717	186	177	1	4ba7082df964a520887d39e3	Italian Restaurant	35.659973	139.70557	2012-04-04T22:15:37.000+09:00
233044388	1998	581	1	4b627ab7f964a52020492ae3	Ramen /  Noodle House	35.62381	139.72258	2012-04-04T22:16:36.000+09:00
141097407	358	353	-1	4d81f2c86282721e553ce84d	Dumpling Restaurant	35.65794	139.69658	2012-04-04T22:16:42.000+09:00
55134319	283	490	1	4b1a312df964a5200de823e3	Gym	35.653465	139.61559	2012-04-04T22:16:52.000+09:00
73918749	124	115	1	4b0587a1f964a5209b9d22e3	Park	35.71406	139.77408	2012-04-04T22:17:04.000+09:00
337722431	207	182	1	4c33008a213c2d7f5436365d	Light Rail	35.653706	139.5383	2012-04-04T22:17:06.000+09:00
141039141	3854	3662	1	4b75ca0ff964a520d1242ee3	Subway	35.690865	139.70486	2012-04-04T22:17:41.000+09:00
66361585	271	307	1	4b0df959f964a520635323e3	Subway	35.66319	139.73213	2012-04-04T22:18:05.000+09:00
27645857	541	549	1	4f7c49f8e4b0726c392b6554	Convenience Store	35.715458	139.85834	2012-04-04T22:18:08.000+09:00
487108187	0	12	0	4f7c49f3e4b0e215cc53bcb2	Yoga Studio	35.704346	139.62141	2012-04-04T22:18:15.000+09:00
275406080	38	34	1	4b63a5e1f964a5208f892ae3	Ramen /  Noodle House	35.72746	139.77208	2012-04-04T22:18:52.000+09:00
138393532	423	402	1	4b56df1df964a5209f1d28e3	Plaza	35.66708	139.7574	2012-04-04T22:19:10.000+09:00
5669662	88	63	1	4b51aa95f964a5200b5227e3	Japanese Restaurant	35.655632	139.73627	2012-04-04T22:19:14.000+09:00
247550486	270	276	1	4b4ed7cef964a52039f626e3	Video Store	35.659817	139.70038	2012-04-04T22:19:17.000+09:00
5464702	78	115	1	4b583ad5f964a520bf4e28e3	Fast Food Restaurant	35.72532	139.73044	2012-04-04T22:19:40.000+09:00
18372912	170	461	-1	4bb1dc38f964a520fda63ce3	Japanese Restaurant	35.669502	139.75046	2012-04-04T22:19:54.000+09:00
95845764	695	729	1	4b05879ff964a520359d22e3	Nightclub	35.662556	139.69759	2012-04-04T22:20:04.000+09:00
297399535	217	293	-1	4cb2a1a81463a1432adeaea9	Arcade	35.562344	139.71379	2012-04-04T22:20:04.000+09:00
264746442	69	79	1	4ba0d554f964a520d08037e3	Ramen /  Noodle House	35.552322	139.73727	2012-04-04T22:20:20.000+09:00
487108187	0	12	0	4f0fd5a8e4b03856eeb6c8cb	Cosmetics Shop	35.7051	139.61958	2012-04-04T22:20:52.000+09:00
15959202	926	927	1	4bcb5fd5b6c49c74f9129291	Japanese Restaurant	35.69156	139.70375	2012-04-04T22:21:17.000+09:00
96305166	3280	3580	-1	4ce3e944bebd3704add5a2a0	Home (private)	35.609573	139.74731	2012-04-04T22:21:22.000+09:00
103710185	219	204	1	4bf5d425004ed13aa27541a0	Plaza	35.664845	139.76079	2012-04-04T22:21:29.000+09:00
52741358	498	555	1	4ba0e5fcf964a520978537e3	BBQ Joint	35.679585	139.67715	2012-04-04T22:21:31.000+09:00
153768958	80	138	1	4bce80ab937ca59375bfae92	Hotel	35.659027	139.75218	2012-04-04T22:21:47.000+09:00
150596170	111	264	1	4b47b936f964a520f53b26e3	Subway	35.670544	139.71785	2012-04-04T22:21:54.000+09:00
290331201	183	97	1	4daab0968154abafc2b28723	Japanese Restaurant	35.65133	139.68056	2012-04-04T22:22:29.000+09:00
126943209	557	560	1	4b6a61e4f964a52005d42be3	Subway	35.695415	139.75111	2012-04-04T22:22:32.000+09:00
54227351	358	253	-1	4b5ee0eaf964a5201a9c29e3	Light Rail	35.65952	139.6645	2012-04-04T22:22:43.000+09:00
100969365	1066	884	1	4b9c67e8f964a520546636e3	Japanese Restaurant	35.69957	139.77466	2012-04-04T22:22:52.000+09:00
5303332	546	616	1	4b4bf28df964a520e1ab26e3	Sake Bar	35.663918	139.7316	2012-04-04T22:23:15.000+09:00
109466041	1383	2311	0	4b868ed7f964a520708f31e3	Ramen /  Noodle House	35.61476	139.54204	2012-04-04T22:23:32.000+09:00
242712740	45	35	-1	4b58618bf964a5202f5528e3	Fast Food Restaurant	35.731197	139.7096	2012-04-04T22:23:44.000+09:00
153768958	80	138	1	4c08cb586071a5931ac7dc32	Hotel Bar	35.659954	139.75218	2012-04-04T22:24:06.000+09:00
11987622	263	315	1	4b7a05def964a5207a1f2fe3	Japanese Restaurant	35.658924	139.6977	2012-04-04T22:24:06.000+09:00
3509731	250	157	1	4b5bbb63f964a520ed1229e3	Dumpling Restaurant	35.733154	139.70099	2012-04-04T22:24:10.000+09:00
139340216	365	249	-1	4e560077d164a0684c592fe9	Nightclub	35.657066	139.69588	2012-04-04T22:24:13.000+09:00
38362716	1000	927	1	4b189a79f964a5208ed423e3	Subway	35.687565	139.79738	2012-04-04T22:24:14.000+09:00
77390807	77	50	1	4c861c3647cc224b4643a69f	Grocery Store	35.53726	139.57944	2012-04-04T22:24:30.000+09:00
70025147	11	12	1	4badd101f964a520206b3be3	Pub	35.619957	139.70445	2012-04-04T22:25:15.000+09:00
3628001	1571	1934	1	4b5c4864f964a520932929e3	Subway	35.68139	139.77556	2012-04-04T22:25:31.000+09:00
85469066	18	15	1	4b57ead0f964a5202d4628e3	Ramen /  Noodle House	35.738796	139.66162	2012-04-04T22:25:37.000+09:00
16667646	1831	1697	1	4cd9edd76ff32c0ff6a1fca9	Japanese Restaurant	35.566925	139.69186	2012-04-04T22:26:03.000+09:00
3824511	1484	978	1	4b46d0ebf964a520982826e3	Subway	35.695503	139.75171	2012-04-04T22:26:06.000+09:00
153768958	80	139	1	4f5cb1cce4b06784f8b5434c	Speakeasy	35.660076	139.75223	2012-04-04T22:26:15.000+09:00
197690656	42	27	1	4b63fae9f964a520b4992ae3	Other Great Outdoors	35.662144	139.7328	2012-04-04T22:26:55.000+09:00
33749967	316	319	-1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-04T22:26:56.000+09:00
97148996	110	101	1	4c0c6de698102d7fcdc2e006	Fast Food Restaurant	35.727768	139.57666	2012-04-04T22:26:57.000+09:00
75034494	630	455	1	4b5ff8baf964a5201ad229e3	Grocery Store	35.720196	139.78429	2012-04-04T22:27:03.000+09:00
149579031	421	347	1	4bd75e5a35aad13a22bb8ef3	Convenience Store	35.732616	139.76799	2012-04-04T22:27:28.000+09:00
