215631588	139	170	0	4b17d383f964a52091c823e3	Subway	35.689857	139.83566	2012-04-04T19:19:23.000+09:00
136582131	87	126	0	4ed34ed52c5bc3505a5f1ba0	Bus Station	35.701336	139.7006	2012-04-04T19:19:38.000+09:00
136582131	87	126	0	4e6d822dcc3fc22b9dcbe44c	Smoke Shop	35.700756	139.70097	2012-04-04T19:19:50.000+09:00
136582131	87	126	0	4e6d822dcc3fc22b9dcbe44c	Smoke Shop	35.700756	139.70097	2012-04-04T19:20:09.000+09:00
136582131	87	126	0	4f5ad5a7e4b082b23c92c3d1	Korean Restaurant	35.701363	139.70076	2012-04-04T19:20:25.000+09:00
16882894	162	126	0	4f3cd7a1e4b0fc2b1f35f049	Bus Station	35.658066	139.70082	2012-04-04T19:20:32.000+09:00
25043106	653	1126	0	4b23d399f964a5208d5a24e3	Ramen /  Noodle House	35.64833	139.7109	2012-04-04T19:23:08.000+09:00
113888138	700	917	0	4b6fb4adf964a52076fa2ce3	Fast Food Restaurant	35.66284	139.5842	2012-04-04T19:23:22.000+09:00
16275055	160	71	0	4b5be166f964a5206a1b29e3	Park	35.795	139.69287	2012-04-04T19:23:45.000+09:00
14495088	791	304	0	4b627ed1f964a520a1492ae3	Bookstore	35.69584	139.75974	2012-04-04T19:27:03.000+09:00
14495088	791	304	0	4b553983f964a5202adf27e3	Bookstore	35.695652	139.76068	2012-04-04T19:27:18.000+09:00
5620982	327	241	0	4b80f9f5f964a520f19330e3	Grocery Store	35.60883	139.67552	2012-04-04T19:29:21.000+09:00
106696204	1845	1408	0	4c99f04b292a6dcb3536ca76	Japanese Restaurant	35.690628	139.76848	2012-04-04T19:30:58.000+09:00
11939352	413	467	0	4b1b7b31f964a5209efb23e3	Subway	35.686913	139.76361	2012-04-04T19:34:57.000+09:00
185947985	708	715	0	4bf8d60b5efe2d7f2a756b34	Arcade	35.732227	139.71034	2012-04-04T19:36:23.000+09:00
6386322	581	845	0	4b601425f964a52027d529e3	Japanese Restaurant	35.69897	139.77513	2012-04-04T19:37:09.000+09:00
70633358	271	391	0	4b62b939f964a52057502ae3	Subway	35.662876	139.73146	2012-04-04T19:38:15.000+09:00
229017596	119	109	0	4b5ef858f964a52075a029e3	Bookstore	35.68352	139.76657	2012-04-04T19:41:17.000+09:00
6386322	581	845	0	4b9cee07f964a5200c8336e3	Japanese Restaurant	35.698776	139.771	2012-04-04T19:43:24.000+09:00
69789935	320	231	0	4b644f40f964a520d7a92ae3	Restaurant	35.69488	139.69246	2012-04-04T19:45:40.000+09:00
7124342	379	658	0	4ea143528231f6dc69829252	Japanese Restaurant	35.64737	139.7105	2012-04-04T19:49:13.000+09:00
56264163	727	316	0	4b8a0a0cf964a520ee5c32e3	Chinese Restaurant	35.704308	139.57547	2012-04-04T19:49:55.000+09:00
70633358	271	391	0	4b0dfb78f964a520815323e3	Subway	35.675144	139.75975	2012-04-04T19:51:38.000+09:00
65004800	160	241	0	4bb02afcf964a5209c3a3ce3	Chinese Restaurant	35.693527	139.7659	2012-04-04T19:52:51.000+09:00
101732892	398	443	0	4c9de0d02fb1a143fb83e440	Arcade	35.627632	139.63446	2012-04-04T19:59:08.000+09:00
88667928	417	312	0	4b6929a7f964a520ac9a2be3	Subway	35.708958	139.79657	2012-04-04T20:00:25.000+09:00
78917757	219	343	0	4b6d582ef964a520fd712ce3	Movie Theater	35.654575	139.79242	2012-04-04T20:01:15.000+09:00
11939352	413	467	0	4b54422df964a520ccb527e3	Bridge	35.79221	139.71773	2012-04-04T20:01:46.000+09:00
71637242	240	160	0	4b166583f964a520acb823e3	Electronics Store	35.689808	139.6979	2012-04-04T20:04:53.000+09:00
21538668	638	729	0	4b6e67faf964a52021bc2ce3	Chinese Restaurant	35.7015	139.52518	2012-04-04T20:06:18.000+09:00
39704452	1991	1482	0	4e5c49741850ca78f0812408	Mall	35.62521	139.77562	2012-04-04T20:07:50.000+09:00
60597719	211	227	0	4c5269f9d797e21e1c83a87d	Japanese Restaurant	35.52948	139.69856	2012-04-04T20:08:18.000+09:00
393193041	32	27	0	4b5585f7f964a5206ee627e3	Arcade	35.689877	139.70227	2012-04-04T20:11:16.000+09:00
71637242	240	160	0	4b67a500f964a5204b592be3	Event Space	35.690563	139.69853	2012-04-04T20:12:31.000+09:00
346975097	691	223	0	4f7c2cdde4b0f9596729e2c4	Sake Bar	35.52214	139.62822	2012-04-04T20:13:37.000+09:00
91955243	300	125	0	4b5ed0f8f964a520b09929e3	Theater	35.673115	139.75839	2012-04-04T20:21:17.000+09:00
6215782	325	291	0	4b5baad8f964a520cb0e29e3	Coffee Shop	35.704197	139.58017	2012-04-04T20:21:48.000+09:00
131733037	131	249	0	4bf3f30594af2d7f90fa3972	Grocery Store	35.555492	139.58247	2012-04-04T20:29:45.000+09:00
272912588	83	82	0	4b559a05f964a520a3e827e3	BBQ Joint	35.69332	139.7071	2012-04-04T20:30:27.000+09:00
21662170	678	1470	0	4b5ec7b4f964a520769829e3	Government Building	35.672913	139.7426	2012-04-04T20:30:56.000+09:00
47336232	857	853	0	4f0448cae30090dfdba48b8a	Home (private)	35.751396	139.75754	2012-04-04T20:31:46.000+09:00
139067667	825	768	0	4b555d0cf964a52071e227e3	Subway	35.706688	139.75993	2012-04-04T20:35:56.000+09:00
5230221	4686	4337	0	4bebf69a415e20a19be0e6bb	Chinese Restaurant	35.689816	139.6986	2012-04-04T20:42:03.000+09:00
94560761	271	363	0	4bbef35eb083a5934caea2e9	Sushi Restaurant	35.73534	139.8023	2012-04-04T20:46:03.000+09:00
14587451	315	412	0	4b5585f7f964a5206ee627e3	Arcade	35.689877	139.70227	2012-04-04T20:49:07.000+09:00
91955243	300	125	0	4b52f9a2f964a520be8b27e3	Grocery Store	35.682617	139.79886	2012-04-04T20:51:10.000+09:00
101732892	398	443	0	4b8e8e42f964a5207d2833e3	Arcade	35.646706	139.71085	2012-04-04T20:51:30.000+09:00
91955243	300	125	0	4b5304ecf964a520c48c27e3	Drugstore / Pharmacy	35.682293	139.79904	2012-04-04T20:54:24.000+09:00
91955243	300	125	0	4b52fdeff964a5201c8c27e3	Hotel	35.682095	139.79955	2012-04-04T20:56:49.000+09:00
133691949	234	310	0	4b752193f964a520c8fe2de3	Subway	35.749565	139.8046	2012-04-04T20:59:38.000+09:00
71758681	182	652	0	4c6a09050e98a5934d2e2659	Japanese Restaurant	35.68471	139.74098	2012-04-04T20:59:49.000+09:00
44974422	199	235	0	4d5df6851ee8721e64f88c21	Lounge	35.68267	139.76433	2012-04-04T21:01:34.000+09:00
315028128	398	484	0	4c3d8a4f15cb1b8d040b7cdc	Department Store	35.773903	139.78479	2012-04-04T21:04:00.000+09:00
85507353	2159	2149	0	4b5bae93f964a520bb0f29e3	Miscellaneous Shop	35.58582	139.68153	2012-04-04T21:04:02.000+09:00
59705454	315	172	0	4b6013a6f964a52010d529e3	Indie Movie Theater	35.66186	139.69849	2012-04-04T21:07:06.000+09:00
14328230	277	236	0	4d4fda98d7eaa143a703610f	Italian Restaurant	35.719307	139.76733	2012-04-04T21:08:16.000+09:00
101732892	398	443	0	4b5c0352f964a5202f2129e3	Arcade	35.65985	139.70206	2012-04-04T21:08:19.000+09:00
17084095	1303	1733	0	4b948570f964a5203b7c34e3	Japanese Restaurant	35.661263	139.66783	2012-04-04T21:13:36.000+09:00
46378697	392	338	0	4b8f5717f964a520ec5133e3	Thai Restaurant	35.679554	139.768	2012-04-04T21:16:59.000+09:00
86457860	588	562	0	4b56deb5f964a5208e1d28e3	Convenience Store	35.62137	139.74931	2012-04-04T21:18:32.000+09:00
86457860	588	562	0	4d67270d9792b1f797943a1f	Convenience Store	35.62334	139.74983	2012-04-04T21:24:39.000+09:00
56264163	727	316	0	4cc3d090be40a35db1fd7a4c	Karaoke Bar	35.704674	139.58044	2012-04-04T21:28:41.000+09:00
45859613	140	189	0	4b96265cf964a52066be34e3	Japanese Restaurant	35.68919	139.82513	2012-04-04T21:32:25.000+09:00
109845678	219	244	0	4b602293f964a520e6d629e3	Japanese Restaurant	35.665775	139.75586	2012-04-04T21:37:39.000+09:00
296917177	450	358	0	4b6aabd1f964a5208edb2be3	Ramen /  Noodle House	35.651737	139.54628	2012-04-04T21:42:29.000+09:00
101732892	398	443	0	4dc61181c65b89d3ca8009b0	Arcade	35.659527	139.70256	2012-04-04T21:50:28.000+09:00
188534931	91	81	0	4bc039844cdfc9b60aa29221	Ramen /  Noodle House	35.568707	139.61552	2012-04-04T21:59:29.000+09:00
108867427	407	339	0	4ead036502d5cf33fa419e2e	Bar	35.704903	139.61783	2012-04-04T22:01:22.000+09:00
120263599	289	356	0	4b548f51f964a52001c027e3	Grocery Store	35.64258	139.67319	2012-04-04T22:02:40.000+09:00
79386100	85	50	0	4be130650f03a59365b018b4	Sake Bar	35.702408	139.58208	2012-04-04T22:03:41.000+09:00
487108187	0	12	0	4b56e092f964a520d81d28e3	Gym	35.70478	139.62138	2012-04-04T22:08:03.000+09:00
487108187	0	12	0	4f7c49f3e4b0e215cc53bcb2	Yoga Studio	35.704346	139.62141	2012-04-04T22:18:15.000+09:00
487108187	0	12	0	4f0fd5a8e4b03856eeb6c8cb	Cosmetics Shop	35.7051	139.61958	2012-04-04T22:20:52.000+09:00
109466041	1383	2311	0	4b868ed7f964a520708f31e3	Ramen /  Noodle House	35.61476	139.54204	2012-04-04T22:23:32.000+09:00
59157820	1119	578	0	4be93108d837c9b6ca1ba606	Pub	35.68925	139.69702	2012-04-04T22:31:49.000+09:00
21538668	637	728	0	4dd5e3c5d4c05d5096c49e9a	Convenience Store	35.74948	139.86534	2012-04-04T22:31:56.000+09:00
86457860	588	562	0	4c365ee92c8020a1083c8700	Convenience Store	35.846344	139.66931	2012-04-04T22:55:46.000+09:00
96144736	468	559	0	4b73c120f964a520b9ba2de3	Concert Hall	35.627758	139.73502	2012-04-04T22:56:37.000+09:00
136582131	87	126	0	4b559445f964a520fce727e3	Italian Restaurant	35.74293	139.77939	2012-04-04T23:02:39.000+09:00
109466041	1383	2312	0	4e1ba93be4cd1f7c5d79c370	Home (private)	35.61929	139.54327	2012-04-04T23:03:06.000+09:00
14758341	482	509	0	4dc6736eae608779d1544c1d	Sake Bar	35.65816	139.69934	2012-04-04T23:10:23.000+09:00
487108187	0	12	0	4b5f75bbf964a520a2bb29e3	Gym	35.70685	139.61537	2012-04-04T23:13:32.000+09:00
71758681	182	651	0	4b53ba34f964a5206aa927e3	Subway	35.68402	139.73769	2012-04-04T23:18:25.000+09:00
487108187	0	12	0	4c2895899fb5d13af1b89957	Ramen /  Noodle House	35.705685	139.61894	2012-04-04T23:21:15.000+09:00
115694863	813	828	0	4b64faeef964a5207edd2ae3	College Classroom	35.60885	139.74144	2012-04-04T23:35:22.000+09:00
402579512	106	109	0	4cd5496194848cfa5b29e5b1	Airport Terminal	35.544674	139.76855	2012-04-04T23:42:59.000+09:00
138051956	40	32	0	4bfa656e4a67c9287f2228cf	Japanese Restaurant	35.66195	139.69876	2012-04-04T23:53:43.000+09:00
52984555	860	496	0	4bae0427f964a520387b3be3	Sake Bar	35.64274	139.66747	2012-04-05T00:02:20.000+09:00
61430140	98	111	0	4bb32a20715eef3b80fa85bb	Japanese Restaurant	35.66112	139.6983	2012-04-05T00:18:40.000+09:00
370546203	127	147	0	4bb89ce53db7b7135a6a219a	Ramen /  Noodle House	35.847527	139.66946	2012-04-05T00:34:52.000+09:00
487108187	0	12	0	4b9db3d4f964a52003bb36e3	Bank	35.70443	139.62079	2012-04-05T00:40:02.000+09:00
87891885	902	733	0	4b71467df964a520fd3e2de3	Japanese Restaurant	35.622406	139.72037	2012-04-05T00:42:17.000+09:00
14182143	35	76	0	4e5c14f11850ca78f0810194	Convenience Store	35.670258	139.61633	2012-04-05T00:49:24.000+09:00
14182143	35	76	0	4c491a993013a5938cc149e2	Japanese Restaurant	35.671238	139.61636	2012-04-05T00:50:28.000+09:00
43670357	216	330	0	4e212c2045dd950bb022c310	Gas Station / Garage	35.77836	139.61902	2012-04-05T00:54:36.000+09:00
139067667	825	769	0	4e7ead50be7b5dcac17a5bc6	Home (private)	35.658443	139.68604	2012-04-05T00:57:14.000+09:00
70600317	99	51	0	4dd33c2bfa7611af69f05808	Japanese Restaurant	35.662796	139.72954	2012-04-05T01:11:19.000+09:00
15736888	621	666	0	4cce3590c9b8468888a5c7c3	Gas Station / Garage	35.73511	139.69392	2012-04-05T02:10:25.000+09:00
94955769	563	560	0	4b928fb8f964a520760434e3	Nightclub	35.65781	139.69864	2012-04-05T03:00:55.000+09:00
85569931	98	68	0	4b5bac4af964a520200f29e3	Subway	35.55003	139.63368	2012-04-05T06:37:55.000+09:00
136582131	87	126	0	4c039fd5f423a5933672d016	Restaurant	35.711414	139.64377	2012-04-05T07:57:42.000+09:00
53782636	166	65	0	4cef632662ef6dcb79f8fd59	Convenience Store	35.55884	139.5514	2012-04-05T08:00:32.000+09:00
67897749	769	836	0	4c491fd8b5eec9b6da9852a4	Hospital	35.583366	139.64174	2012-04-05T08:01:35.000+09:00
133691949	234	310	0	4b9a09d9f964a520109c35e3	Food & Drink Shop	35.690994	139.76389	2012-04-05T08:02:07.000+09:00
125705001	3676	3776	0	4b3883cff964a520624e25e3	Subway	35.65227	139.72223	2012-04-05T08:09:46.000+09:00
487108187	0	12	0	4f0fd5a8e4b03856eeb6c8cb	Cosmetics Shop	35.7051	139.61958	2012-04-05T08:26:05.000+09:00
487108187	0	12	0	4cb95cb7d78f468851eeb573	Playground	35.70522	139.61977	2012-04-05T08:26:33.000+09:00
136582131	87	126	0	4e07fd5a62e100e581737b9d	Ramen /  Noodle House	35.723476	139.62003	2012-04-05T08:27:05.000+09:00
211543947	545	558	0	4e6769cc14952e0a12ddebba	Bus Station	35.573822	139.53384	2012-04-05T08:27:35.000+09:00
15189395	136	240	0	4f131500e4b0865b0942540a	Garden	35.72833	139.55313	2012-04-05T08:28:38.000+09:00
215631588	139	171	0	4b17d383f964a52091c823e3	Subway	35.689857	139.83566	2012-04-05T08:28:55.000+09:00
136582131	87	126	0	4bbd2eef078095211e5bda91	Garden Center	35.723457	139.62006	2012-04-05T08:29:14.000+09:00
159927636	492	436	0	4b5f10a4f964a52063a429e3	Fast Food Restaurant	35.710857	139.75293	2012-04-05T08:31:06.000+09:00
4867131	1950	1346	0	4b57ebf7f964a5204c4628e3	Fast Food Restaurant	35.690815	139.70274	2012-04-05T08:32:00.000+09:00
99402683	581	574	0	4b62bd53f964a520d8502ae3	Fast Food Restaurant	35.732635	139.7679	2012-04-05T08:33:31.000+09:00
173319783	1300	1314	0	4b53ef1bf964a520f5ae27e3	Fast Food Restaurant	35.658733	139.68304	2012-04-05T08:34:19.000+09:00
85507353	2159	2150	0	4c9a8c049c663704f29f59fd	Caf??	35.58555	139.68224	2012-04-05T08:35:48.000+09:00
487108187	0	12	0	4dd7896b7d8b322663f1ecb2	Chinese Restaurant	35.706867	139.61685	2012-04-05T08:36:54.000+09:00
16275055	160	71	0	4bba742a3db7b7132d57239a	Office	35.702633	139.74873	2012-04-05T08:39:27.000+09:00
86457860	588	562	0	4b6fadbdf964a520d1f92ce3	Light Rail	35.655518	139.75673	2012-04-05T08:39:30.000+09:00
52019812	1337	2519	0	4b541c27f964a52080b227e3	University	35.712944	139.76115	2012-04-05T08:39:36.000+09:00
105385576	97	81	0	4b680427f964a5200e642be3	Embassy / Consulate	35.686417	139.74405	2012-04-05T08:41:42.000+09:00
86457860	588	562	0	4b695ad4f964a520b49f2be3	Light Rail	35.622944	139.75063	2012-04-05T08:44:27.000+09:00
86457860	588	562	0	4b88c380f964a520690c32e3	Burger Joint	35.622837	139.74924	2012-04-05T08:46:57.000+09:00
53776079	525	472	0	4b5c1434f964a520722329e3	Mall	35.673096	139.75995	2012-04-05T08:47:12.000+09:00
56264163	727	316	0	4d96f70d97d06ea8f1800f0b	Parking	35.70195	139.58156	2012-04-05T08:50:12.000+09:00
56264163	727	316	0	4c9c80b7031337044d8c55d5	Grocery Store	35.703064	139.58107	2012-04-05T08:50:33.000+09:00
56264163	727	316	0	4dd1fa35c65b9d071f924e63	Bookstore	35.703106	139.58098	2012-04-05T08:50:56.000+09:00
56264163	727	316	0	4bb4544c737d76b0da503b7c	Mall	35.70304	139.57986	2012-04-05T08:51:18.000+09:00
109117602	4175	3818	0	4bb7f45eb35776b04975c801	Music Store	35.728596	139.71332	2012-04-05T08:55:50.000+09:00
211543947	545	558	0	4dbd12c793a08f9274cdf6a0	High School	35.578033	139.54048	2012-04-05T09:03:11.000+09:00
130784904	115	115	0	4b5aa58bf964a52048cf28e3	Department Store	35.730366	139.71077	2012-04-05T09:03:47.000+09:00
61173081	1023	1148	0	4b0587a6f964a520529e22e3	Mall	35.66051	139.72922	2012-04-05T09:05:46.000+09:00
61173081	1023	1147	0	4b642581f964a52036a12ae3	Road	35.65872	139.7309	2012-04-05T09:06:44.000+09:00
96852904	374	377	0	4c6736889cb82d7f6d2893d2	Platform	35.628418	139.73987	2012-04-05T09:07:12.000+09:00
4867131	1949	1345	0	4b55d735f964a52055f227e3	Multiplex	35.692688	139.70366	2012-04-05T09:17:50.000+09:00
487108187	0	12	0	4f6530a0e4b04d4b1657f0da	Office	35.709713	139.61246	2012-04-05T09:20:50.000+09:00
106404035	324	314	0	4d4f60ffc5ff6ea82c1f9007	Food Truck	35.731327	139.71426	2012-04-05T17:09:53.000+09:00
14758341	482	510	0	4c05b4275753c92836ed39f1	Coffee Shop	35.694027	139.69275	2012-04-05T17:15:04.000+09:00
96071181	304	231	0	4b8b904ef964a520e6a232e3	Grocery Store	35.778114	139.63046	2012-04-05T17:16:26.000+09:00
96071181	304	231	0	4ea2ac1477c8d0ce5e0805a2	Arcade	35.778114	139.63046	2012-04-05T17:16:44.000+09:00
20587752	588	331	0	4b5aa058f964a52068ce28e3	Department Store	35.687706	139.70213	2012-04-05T17:26:41.000+09:00
111805351	330	196	0	4b7b39c3f964a5201d592fe3	Park	35.690754	139.74751	2012-04-05T17:31:08.000+09:00
16065332	183	156	0	4e1bc0d814954075097a9bb8	Home (private)	35.58382	139.61461	2012-04-05T17:36:07.000+09:00
109816026	425	390	0	4b6df10ef964a520ad9d2ce3	Diner	35.659416	139.90288	2012-04-05T17:37:24.000+09:00
14758341	482	510	0	4b733817f964a52098a22de3	Monument / Landmark	35.6643	139.69695	2012-04-05T17:41:50.000+09:00
243580442	341	168	0	4b885821f964a520d6f031e3	Hotel	35.610355	139.7504	2012-04-05T17:42:08.000+09:00
366724713	118	115	0	4b543a62f964a5200db527e3	University	35.61279	139.54861	2012-04-05T17:43:13.000+09:00
366724713	118	115	0	4ecf26c34690a03b5be18c46	College Rec Center	35.613327	139.54831	2012-04-05T17:47:29.000+09:00
69789935	320	230	0	4b4fe7a7f964a520301927e3	Subway	35.694393	139.69281	2012-04-05T17:48:26.000+09:00
112649628	215	623	0	4b642998f964a520f5a12ae3	Mall	35.764397	139.85263	2012-04-05T17:51:15.000+09:00
14724895	731	700	0	4b47b936f964a520f53b26e3	Subway	35.670544	139.71785	2012-04-05T17:58:11.000+09:00
136582131	87	126	0	4b5661b6f964a520050e28e3	Shrine	35.69353	139.70512	2012-04-05T18:02:51.000+09:00
269126426	227	236	0	4b751862f964a520c9fd2de3	Subway	35.65943	139.70056	2012-04-05T18:03:13.000+09:00
114172702	210	436	0	4f6ff733e4b0f83967cea8d2	Sandwich Place	35.64687	139.71075	2012-04-05T18:06:48.000+09:00
96852904	374	377	0	4b552a34f964a52064dd27e3	Convenience Store	35.730526	139.7289	2012-04-05T18:09:24.000+09:00
69789935	320	230	0	4c8ef9f81992a1cd7667e2fb	Japanese Restaurant	35.690685	139.70288	2012-04-05T18:12:08.000+09:00
47336232	858	859	0	4f1ccdfce4b08fa6663696b9	Bar	35.698395	139.77385	2012-04-05T18:29:13.000+09:00
151456797	42	32	0	4c70f734d274b60c8838db0d	Grocery Store	35.582314	139.70018	2012-04-05T18:30:01.000+09:00
21662170	678	1470	0	4b6a17a9f964a52008c72be3	Bank	35.67904	139.76376	2012-04-05T18:30:27.000+09:00
128580198	151	144	0	4b56a5e8f964a5208e1728e3	Monument / Landmark	35.658566	139.74548	2012-04-05T18:31:07.000+09:00
487108187	0	13	0	4b5f75bbf964a520a2bb29e3	Gym	35.70685	139.61537	2012-04-05T18:31:13.000+09:00
487108187	0	13	0	4da1143fb3e7236a6bc40279	Building	35.70692	139.61693	2012-04-05T18:32:00.000+09:00
192550318	112	132	0	4b62bbfbf964a520ab502ae3	Office	35.63196	139.71326	2012-04-05T18:32:26.000+09:00
53868027	108	83	0	4d9d3866baae5481eac2ed64	Ramen /  Noodle House	35.729355	139.71529	2012-04-05T18:32:27.000+09:00
192550318	112	132	0	4dd90d87d1647fcf3e718e8e	Convenience Store	35.63167	139.71104	2012-04-05T18:34:04.000+09:00
458520911	50	29	0	4df3561e45dd4e26934023f1	Grocery Store	35.773655	139.81618	2012-04-05T18:35:04.000+09:00
96144736	469	558	0	4b3f182ef964a520f5a325e3	Electronics Store	35.529568	139.69643	2012-04-05T18:36:01.000+09:00
100233679	1409	1743	0	4ba03c8cf964a520736337e3	Arcade	35.665665	139.76009	2012-04-05T18:37:04.000+09:00
106696204	1846	1406	0	4b8b5603f964a520b09c32e3	Sushi Restaurant	35.68019	139.76802	2012-04-05T18:37:49.000+09:00
166132182	161	208	0	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-05T18:45:40.000+09:00
60751532	108	107	0	4b6d51bcf964a520e0702ce3	Subway	35.68491	139.77315	2012-04-05T18:49:28.000+09:00
6035152	276	236	0	4b545279f964a5207cb727e3	Sake Bar	35.693092	139.69951	2012-04-05T18:50:06.000+09:00
14495088	792	305	0	4b627ed1f964a520a1492ae3	Bookstore	35.69584	139.75974	2012-04-05T18:51:03.000+09:00
14495088	792	305	0	4b553983f964a5202adf27e3	Bookstore	35.695652	139.76068	2012-04-05T18:51:12.000+09:00
7040592	114	98	0	4b63ee53f964a5208c972ae3	Arcade	35.72992	139.716	2012-04-05T18:58:20.000+09:00
212113398	22	13	0	4bc832ec14d7952163a468e9	General Entertainment	35.66515	139.75632	2012-04-05T18:59:45.000+09:00
209044061	1076	718	0	4b7e15f6f964a5203de22fe3	Track	35.679478	139.74173	2012-04-05T18:59:47.000+09:00
151476420	329	197	0	4b2482daf964a520456824e3	Electronics Store	35.696423	139.81418	2012-04-05T19:02:22.000+09:00
53776079	525	475	0	4b556e38f964a5201ae427e3	Electronics Store	35.675438	139.7629	2012-04-05T19:04:02.000+09:00
124321430	164	163	0	4b52b325f964a520448627e3	Subway	35.665874	139.89305	2012-04-05T19:04:20.000+09:00
11296622	148	204	0	4b5d7aeaf964a520615e29e3	Fast Food Restaurant	35.688694	139.69843	2012-04-05T19:06:36.000+09:00
53868027	108	83	0	4b5edb9bf964a5202f9b29e3	Grocery Store	35.72806	139.7192	2012-04-05T19:08:00.000+09:00
85569931	98	68	0	4b0b3091f964a5205e2e23e3	Mall	35.665787	139.73096	2012-04-05T19:08:23.000+09:00
346975097	692	224	0	4f7c2cdde4b0f9596729e2c4	Sake Bar	35.52214	139.62822	2012-04-05T19:09:01.000+09:00
144166400	339	224	0	4b53bc1af964a520aba927e3	Subway	35.69556	139.77588	2012-04-05T19:11:10.000+09:00
215631588	139	171	0	4b340afff964a5204b2425e3	Subway	35.68206	139.78603	2012-04-05T19:11:20.000+09:00
92966788	200	252	0	4b5ef858f964a52075a029e3	Bookstore	35.68352	139.76657	2012-04-05T19:13:28.000+09:00
186802090	95	104	0	4da915f94b22f071ea9739b4	Salon / Barbershop	35.665627	139.70703	2012-04-05T19:13:36.000+09:00
98406580	81	112	0	4b88c6bbf964a520000d32e3	Department Store	35.6905	139.7049	2012-04-05T19:13:59.000+09:00
72007755	549	150	0	4bc9c6eecc8cd13a4d1abccf	Bar	35.72496	139.69475	2012-04-05T19:16:02.000+09:00
128580198	151	144	0	4f409be6e4b0bf54c91a7e53	Indian Restaurant	35.647976	139.743	2012-04-05T19:17:11.000+09:00
53868027	108	83	0	4b0587a1f964a520989d22e3	Building	35.729347	139.71817	2012-04-05T19:17:18.000+09:00
102727557	1723	1579	0	4b8d1040f964a5206de632e3	Fast Food Restaurant	35.70214	139.77176	2012-04-05T19:18:28.000+09:00
16882894	162	125	0	4f3cd7a1e4b0fc2b1f35f049	Bus Station	35.65788	139.70079	2012-04-05T19:20:15.000+09:00
70633358	271	392	0	4b62b939f964a52057502ae3	Subway	35.662876	139.73146	2012-04-05T19:24:06.000+09:00
173319783	1301	1317	0	4b90bfe9f964a5202c9633e3	Platform	35.68137	139.76646	2012-04-05T19:27:47.000+09:00
71637242	240	160	0	4b5a79a1f964a52058c728e3	Hobby Shop	35.687008	139.70233	2012-04-05T19:30:54.000+09:00
357450080	199	86	0	4b767d40f964a520ad4e2ee3	Automotive Shop	35.567013	139.56464	2012-04-05T19:33:44.000+09:00
46378697	391	338	0	4b6414b4f964a520239e2ae3	Japanese Restaurant	35.657375	139.70314	2012-04-05T19:33:56.000+09:00
