414046855	163	139	0	4f2b098ee4b01c385cf55896	River	52.36217	4.8539066	2012-04-20T13:04:49.000+02:00
22128814	104	60	-1	4c2293bb9085d13a999486cc	Caf??	52.354504	4.871953	2012-04-20T13:06:45.000+02:00
38484694	414	264	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T13:08:46.000+02:00
202802511	19	55	1	4e744453483b0cf5ec3795fd	Outdoors & Recreation	52.45267	4.6523314	2012-04-20T13:08:50.000+02:00
93610405	450	478	1	4f567893e4b07c50b92fd18f	Home (private)	52.318253	4.6412163	2012-04-20T13:09:44.000+02:00
555324356	5	2	1	4d1b41edc5f5b1f7f657da36	Government Building	52.350388	4.8325253	2012-04-20T13:09:50.000+02:00
404283771	136	110	-1	4a27088bf964a52012911fe3	Lounge	52.36583	4.897252	2012-04-20T13:10:54.000+02:00
73970981	51	52	1	4bb091c1f964a5208b4c3ce3	Community College	52.336052	4.9305344	2012-04-20T13:11:01.000+02:00
18045656	1162	446	-1	4e1ff491b61cdcf1ecad86f6	Coffee Shop	52.312374	4.94756	2012-04-20T13:11:03.000+02:00
128193415	140	154	1	4e022465fa764068a36ec1f0	Boat or Ferry	52.382042	4.9027777	2012-04-20T13:11:29.000+02:00
128193415	140	154	1	4c33585ded37a593922a6d03	River	52.38109	4.8997965	2012-04-20T13:11:55.000+02:00
189186004	111	102	1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-20T13:12:29.000+02:00
9811692	490	623	1	4b601ca4f964a5202dd629e3	Office	52.337566	4.8744535	2012-04-20T13:13:18.000+02:00
7501272	416	950	1	4f9144d9e4b023d6c6d7d406	Office	52.37698	4.894722	2012-04-20T13:14:51.000+02:00
76710490	143	3627	-1	4ba5fcb4f964a520ea2c39e3	Airport Terminal	52.309685	4.761672	2012-04-20T13:16:50.000+02:00
50234169	198	221	1	4d53b7f72f638cfa5c9a656a	Office	52.435368	4.8163376	2012-04-20T13:17:32.000+02:00
8016702	356	296	1	4cf143dde3b9a093858d3d53	Building	52.342564	4.7843957	2012-04-20T13:17:38.000+02:00
30916991	1356	1546	-1	4af2db47f964a520cce821e3	Office	52.30408	4.7501254	2012-04-20T13:18:16.000+02:00
154623135	60	27	-1	4a27071df964a520f98c1fe3	Park	52.358044	4.86763	2012-04-20T13:18:25.000+02:00
63958668	117	114	1	4e9ae66dd22d8be589418ea8	Motel	52.365	4.884096	2012-04-20T13:19:05.000+02:00
128193415	140	154	1	4d77405e78d5a093c4ea7c72	Meeting Room	52.3909	4.9045343	2012-04-20T13:19:12.000+02:00
154623135	60	27	-1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-20T13:19:14.000+02:00
154623135	60	27	-1	4b064d52f964a52086ea22e3	Neighborhood	52.370373	4.8846507	2012-04-20T13:19:45.000+02:00
154623135	60	27	-1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-20T13:20:24.000+02:00
154623135	60	27	-1	4a4cf389f964a5205ead1fe3	Plaza	52.36609	4.896469	2012-04-20T13:21:28.000+02:00
157315897	182	78	1	4eb29477f790c3b572b1fc6f	Office	52.384777	4.859038	2012-04-20T13:22:15.000+02:00
155820976	123	61	1	4f4202aee4b0f9603799b61c	Building	52.302116	4.870306	2012-04-20T13:23:10.000+02:00
17466302	428	606	-1	4c839f3b2f1c236add294443	Park	52.461666	4.642743	2012-04-20T13:24:11.000+02:00
15920339	323	187	-1	4c839f3b2f1c236add294443	Park	52.461666	4.642743	2012-04-20T13:25:03.000+02:00
26556732	301	231	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T13:25:21.000+02:00
17648710	330	308	-1	4a270702f964a520ac8c1fe3	Brewery	52.357746	4.8915873	2012-04-20T13:26:34.000+02:00
179174260	259	102	1	4bb31ecf35f0c9b609febb83	General College & University	52.451534	5.034609	2012-04-20T13:27:52.000+02:00
16996120	253	167	-1	4db678656a23c31a033f68c8	Tech Startup	52.308784	4.951914	2012-04-20T13:28:51.000+02:00
14894469	102	1810	-1	4dde40f27d8bb03c06aedafa	Italian Restaurant	52.371006	4.898651	2012-04-20T13:29:45.000+02:00
111527083	662	747	1	4a26ffbdf964a520d1801fe3	Mediterranean Restaurant	52.366276	4.88617	2012-04-20T13:29:46.000+02:00
760199	551	3644	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T13:31:51.000+02:00
88658175	325	82	1	4f267c2fe4b0fd1839d19ce9	Bus Line	52.380005	4.900125	2012-04-20T13:31:54.000+02:00
19022442	275	112	0	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T13:33:22.000+02:00
202578100	442	402	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T13:33:35.000+02:00
100466562	764	848	-1	4a270702f964a520ac8c1fe3	Brewery	52.357746	4.8915873	2012-04-20T13:34:53.000+02:00
15008665	545	1914	1	4a270702f964a520ac8c1fe3	Brewery	52.357746	4.8915873	2012-04-20T13:34:54.000+02:00
6417032	68	63	1	4e8d544e775bde318a760f80	Train	52.388172	4.638419	2012-04-20T13:35:00.000+02:00
40831868	412	411	-1	4af2db47f964a520cce821e3	Office	52.30408	4.7501254	2012-04-20T13:36:27.000+02:00
133679569	8	5	1	4af1b6faf964a5206ce221e3	History Museum	52.375107	4.8839273	2012-04-20T13:37:49.000+02:00
20231616	20	43	1	4a829f83f964a5203ef91fe3	University	52.334213	4.866686	2012-04-20T13:37:59.000+02:00
90456852	215	251	1	4cc400b6d43ba1438a2a64f8	Coffee Shop	52.307587	4.7652984	2012-04-20T13:38:32.000+02:00
8255632	228	184	1	4a270702f964a520ac8c1fe3	Brewery	52.357746	4.8915873	2012-04-20T13:39:40.000+02:00
27638165	97	88	1	4efa372a0039deea01948b35	Science Museum	52.336937	4.8720503	2012-04-20T13:43:15.000+02:00
280614496	167	153	-1	4c1f326663750f4762c3ba67	Flower Shop	52.366776	4.8913407	2012-04-20T13:47:14.000+02:00
20220995	155	33	1	4b8e8cf0f964a520302833e3	Mall	52.30164	4.6643386	2012-04-20T13:47:43.000+02:00
20220995	155	33	1	4d4be8291ae43704e41aee60	Grocery Store	52.301567	4.6643577	2012-04-20T13:47:56.000+02:00
15433202	543	767	-1	4a4791a0f964a520d5a91fe3	Indie Movie Theater	52.3625	4.9105453	2012-04-20T13:48:55.000+02:00
25735090	528	577	1	4a270702f964a520ac8c1fe3	Brewery	52.357746	4.8915873	2012-04-20T13:50:55.000+02:00
458679681	61	44	-1	4b6183c0f964a52057162ae3	Hospital	52.50053	4.962883	2012-04-20T13:52:03.000+02:00
23708900	245	499	-1	4a2704c3f964a52022861fe3	Gym Pool	52.358692	4.8860083	2012-04-20T13:53:08.000+02:00
25893047	629	136	1	4a714569f964a52034d91fe3	Hospital	52.294613	4.9573903	2012-04-20T13:53:21.000+02:00
21242424	152	156	1	4b7c196ef964a520e67c2fe3	Boat or Ferry	52.400967	4.8917055	2012-04-20T13:53:33.000+02:00
214799150	60	76	1	4a785d2af964a52075e51fe3	Office	52.303833	4.951186	2012-04-20T13:54:57.000+02:00
35202520	779	935	1	4e671a05d22d12d83a9e2fce	Convention Center	52.339993	4.8887014	2012-04-20T13:55:06.000+02:00
10378002	1357	2408	1	4a270701f964a520a88c1fe3	Science Museum	52.373764	4.912273	2012-04-20T13:55:34.000+02:00
16728263	101	246	1	4ce1878bc4f6a35d73d9db6c	Event Space	52.26963	4.753081	2012-04-20T13:55:57.000+02:00
17868502	436	303	-1	4b39de2ef964a520565f25e3	Office	52.36466	4.8588753	2012-04-20T13:56:50.000+02:00
104153141	58	54	1	4a26ff90f964a52031801fe3	Bar	52.376266	4.940645	2012-04-20T13:57:20.000+02:00
54333468	192	123	1	4dfce136ae6033b2a47613f3	Grocery Store	52.444458	4.8373346	2012-04-20T13:57:23.000+02:00
41381020	40	72	-1	4d7cd6d3645ea35df4cf4cf8	Caf??	52.360035	4.8797708	2012-04-20T13:58:04.000+02:00
27014189	510	471	1	4d67eee1052ea1cdc676a049	General Entertainment	52.383476	4.734807	2012-04-20T13:58:49.000+02:00
10230	3342	6646	1	4a2706faf964a5208c8c1fe3	Art Museum	52.358383	4.881052	2012-04-20T13:59:18.000+02:00
179174260	259	102	1	4be053cbcb81c9b6c56d658b	Church	52.45662	5.0321274	2012-04-20T13:59:37.000+02:00
2283981	683	1578	1	4a270702f964a520ac8c1fe3	Brewery	52.357746	4.8915873	2012-04-20T14:00:26.000+02:00
40298264	497	280	1	4b8d34a0f964a5203aed32e3	Cemetery	52.44403	4.6321106	2012-04-20T14:01:38.000+02:00
105450568	929	474	1	4b6a79a8f964a5203dd62be3	Office	52.39044	4.836683	2012-04-20T14:01:44.000+02:00
189821578	63	53	1	4cd56363ab19a093fec93eeb	Road	52.43658	4.671954	2012-04-20T14:01:44.000+02:00
519372067	27	12	1	4a26ff5ff964a520547f1fe3	Caf??	52.358425	4.867935	2012-04-20T14:03:57.000+02:00
29062438	920	585	1	4c91b7347f3b8cfa6e449f1e	Government Building	52.305634	4.9509616	2012-04-20T14:04:41.000+02:00
6473232	317	330	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T14:06:44.000+02:00
6417032	68	63	1	4b05b4eaf964a52049e122e3	Hotel	52.370167	4.896691	2012-04-20T14:07:04.000+02:00
23180621	469	434	-1	4c73e6d4376da093822eaac6	Cosmetics Shop	52.38351	4.886238	2012-04-20T14:07:27.000+02:00
7017792	614	616	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T14:10:18.000+02:00
23708900	245	499	-1	4bf26abe767076b0d869bf98	Bagel Shop	52.362495	4.883746	2012-04-20T14:10:32.000+02:00
38400953	314	237	1	4a7a7983f964a5205ce91fe3	Office	52.376312	4.9059	2012-04-20T14:11:41.000+02:00
285559392	24	3	1	4f19aa50e4b0e1c5f83dc8ed	Coworking Space	52.287888	4.7552123	2012-04-20T14:11:42.000+02:00
33671654	77	42	1	4d5185b43062a1cd3cd667a3	Building	52.386253	4.6473737	2012-04-20T14:12:24.000+02:00
33671654	77	42	1	4c05326473a8c9b64a1797e0	Bridge	52.384945	4.6483235	2012-04-20T14:12:36.000+02:00
66438642	844	475	0	4a26ff75f964a520cf7f1fe3	Bar	52.368866	4.8852253	2012-04-20T14:13:41.000+02:00
138689359	153	215	1	4af2db47f964a520cce821e3	Office	52.30408	4.7501254	2012-04-20T14:14:11.000+02:00
33671654	77	42	1	4c46a16749fa9521253b5662	Bridge	52.376816	4.639996	2012-04-20T14:15:55.000+02:00
96777036	316	677	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T14:16:41.000+02:00
101227320	58	22	-1	4f8d8c77e4b0e5ed7834c217	Home (private)	52.381767	4.9171486	2012-04-20T14:16:53.000+02:00
33172234	96	248	-1	4a27db83f964a5203a941fe3	Bagel Shop	52.366455	4.886298	2012-04-20T14:17:50.000+02:00
33671654	77	42	1	4c42ca8ba48d9c7469f70c40	Grocery Store	52.373505	4.6372175	2012-04-20T14:18:16.000+02:00
65646043	170	142	1	4b92aec0f964a5200c1134e3	Road	52.45847	4.670863	2012-04-20T14:19:56.000+02:00
211918768	118	40	1	4e8efe2f82315acfeb80152e	Home (private)	52.50493	4.7791	2012-04-20T14:20:08.000+02:00
18970704	595	423	1	4cf6885f81cd6dcb3e1f7c0d	Pool	52.298412	5.027377	2012-04-20T14:20:18.000+02:00
24415875	80	51	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-20T14:21:25.000+02:00
50746791	44	35	1	4b45d565f964a520f31026e3	Office	52.35829	4.8930297	2012-04-20T14:22:55.000+02:00
14894469	102	1810	-1	4a270572f964a520c8871fe3	Smoke Shop	52.371986	4.891129	2012-04-20T14:23:15.000+02:00
239383034	26	6	1	4b6d5b54f964a5209c722ce3	Grocery Store	52.362396	4.9256897	2012-04-20T14:24:17.000+02:00
242134781	1634	439	1	4a27db83f964a52039941fe3	Bagel Shop	52.383354	4.885954	2012-04-20T14:24:38.000+02:00
3408321	2359	2267	1	4beeb10ae24d20a113327314	Garden	52.453514	4.643433	2012-04-20T14:24:42.000+02:00
15049655	2177	3132	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T14:25:21.000+02:00
15433202	543	767	-1	4a4791a0f964a520d5a91fe3	Indie Movie Theater	52.3625	4.9105453	2012-04-20T14:26:01.000+02:00
17574518	551	88	1	4d93042514228cfa118d587b	Bakery	52.380936	4.8541145	2012-04-20T14:26:22.000+02:00
17574518	551	88	1	4ba26a58f964a520bff637e3	Asian Restaurant	52.380913	4.854361	2012-04-20T14:26:59.000+02:00
66160178	253	504	-1	4ee0e2e60cd686aafce27d3e	Clothing Store	52.43866	4.8174434	2012-04-20T14:27:54.000+02:00
17574518	551	88	1	4da6c719a86e2156816b5395	South American Restaurant	52.382145	4.85562	2012-04-20T14:28:19.000+02:00
20220995	155	33	1	4ce429c177ef224bbb1a477b	Home (private)	52.296043	4.6638765	2012-04-20T14:28:22.000+02:00
458679681	61	44	-1	4dad92e8fa8cf64d804ab2d0	Department Store	52.50866	4.9562426	2012-04-20T14:29:01.000+02:00
114427002	51	54	1	4b4ca4f3f964a5209fb826e3	Gym	52.304146	4.8841643	2012-04-20T14:30:02.000+02:00
23708900	245	499	-1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-20T14:30:35.000+02:00
16379027	239	207	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T14:31:55.000+02:00
70994481	229	87	-1	4d9abee53a32a0932a2f8319	Automotive Shop	52.51519	5.0005817	2012-04-20T14:32:15.000+02:00
48667832	163	118	1	4bcec888c564ef3bb8beeef0	Office	52.337936	4.8729944	2012-04-20T14:32:22.000+02:00
96777036	316	677	1	4a635e5af964a520e2c41fe3	Coffee Shop	52.30907	4.761908	2012-04-20T14:34:02.000+02:00
117106027	286	281	-1	4a4cf389f964a5205ead1fe3	Plaza	52.36609	4.896469	2012-04-20T14:35:01.000+02:00
52342335	1155	729	-1	4a270701f964a520a88c1fe3	Science Museum	52.373764	4.912273	2012-04-20T14:38:20.000+02:00
39339299	983	454	-1	4e7f93a5be7b42df21b07f43	Grocery Store	52.321953	4.942964	2012-04-20T14:38:42.000+02:00
17574518	551	88	1	4e6e343cb9932d7f63dd4277	Bank	52.388756	4.838027	2012-04-20T14:39:20.000+02:00
16082837	166	92	1	4a270701f964a520a88c1fe3	Science Museum	52.373764	4.912273	2012-04-20T14:40:17.000+02:00
18186766	148	208	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-20T14:40:25.000+02:00
17574518	551	88	1	4b9e1339f964a52058c936e3	Office	52.390083	4.8404217	2012-04-20T14:40:26.000+02:00
17574518	551	88	1	4ed4a1f2f790888b53b1a261	Bus Station	52.384556	4.8474383	2012-04-20T14:41:37.000+02:00
19813048	99	507	-1	4c869c9dd34ca14312695180	Diner	52.38683	4.639633	2012-04-20T14:43:07.000+02:00
17782440	141	141	1	4af1b6faf964a5206ce221e3	History Museum	52.375107	4.8839273	2012-04-20T14:44:12.000+02:00
119187849	78	107	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T14:44:37.000+02:00
54297023	333	426	1	4db6d03893a017099e079da9	Office	52.30745	5.142454	2012-04-20T14:44:48.000+02:00
173578401	826	550	1	4c32c79f7cc0c9b6e1dbf09a	Hotel	52.35432	4.8662567	2012-04-20T14:45:37.000+02:00
39212836	823	434	1	4c17690a216fc9b693548f96	College Communications Building	52.37079	4.8981004	2012-04-20T14:46:18.000+02:00
28523097	187	114	1	4f7010f2e4b08d8da82c8d23	Office	52.46698	4.825696	2012-04-20T14:47:17.000+02:00
188041295	68	51	1	4ba2250ff964a520f5de37e3	Courthouse	52.340405	4.868171	2012-04-20T14:52:36.000+02:00
42045689	2092	2934	-1	4cc5a9e606c25481c7df9d47	Mall	52.38069	4.821195	2012-04-20T14:53:10.000+02:00
14774529	174	67	1	4db6eed34b226b343dbea504	College Classroom	52.369667	4.8962064	2012-04-20T14:54:12.000+02:00
54177324	118	227	-1	4ee9cf5fbe7b7263d9f6fabd	Restaurant	52.330975	4.852314	2012-04-20T14:54:26.000+02:00
117106027	286	281	-1	4af1b6faf964a5206ce221e3	History Museum	52.375107	4.8839273	2012-04-20T14:54:31.000+02:00
23180621	469	434	-1	4e29b158b61c41a2f8aa7656	Gourmet Shop	52.383774	4.885483	2012-04-20T14:55:08.000+02:00
37405266	141	131	1	4ec354e477c83d76b152d80a	Road	52.491184	4.6965375	2012-04-20T15:00:52.000+02:00
21383556	838	422	1	4b7e4d84f964a520dee82fe3	City Hall	52.207237	4.866838	2012-04-20T15:05:34.000+02:00
302046307	102	110	1	50066cb4e4b0507c76bcfc9c	Convention Center	52.341793	4.889366	2012-04-20T15:11:30.000+02:00
23180621	469	434	-1	4be0541798f2a59395d3c15a	Cosmetics Shop	52.38435	4.884002	2012-04-20T15:14:06.000+02:00
117009294	62	23	-1	4c08ad0effb8c9b656aa6861	Building	52.308315	5.125229	2012-04-20T15:17:09.000+02:00
202287320	548	617	1	4bb353202397b71312f037b3	Dance Studio	52.36157	4.888153	2012-04-20T15:17:48.000+02:00
66438642	844	476	0	4a27db76f964a520f4931fe3	Department Store	52.37339	4.8939695	2012-04-20T15:19:46.000+02:00
17645718	1626	2363	-1	4a680b70f964a52056ca1fe3	Coworking Space	52.37569	4.888104	2012-04-20T15:24:27.000+02:00
26739730	656	914	-1	4d636d241a83f04d6a57732b	Medical Center	52.353825	4.883099	2012-04-20T15:24:32.000+02:00
39339299	983	454	-1	4b7bcca6f964a520936e2fe3	Hardware Store	52.33181	4.97909	2012-04-20T15:24:45.000+02:00
462495559	296	376	1	4f9163bbe4b0d5d78967cb4b	Community College	52.438076	4.808692	2012-04-20T15:25:39.000+02:00
25893047	629	136	1	4dce86b37d8b975f18d005d0	Gas Station / Garage	52.38731	4.6680307	2012-04-20T15:26:55.000+02:00
145493728	63	39	1	4c78d269df08a1cdf5b6d85d	Neighborhood	52.37366	4.897864	2012-04-20T15:27:13.000+02:00
301049146	74	58	-1	4b0e9b9cf964a520e75823e3	Department Store	52.32502	4.9266214	2012-04-20T15:28:27.000+02:00
96777036	316	677	1	4af3e8e7f964a52099ef21e3	Coffee Shop	52.37854	4.8997107	2012-04-20T15:29:59.000+02:00
23560902	989	1213	-1	4b7402fef964a520bac32de3	Music Venue	52.35736	4.930544	2012-04-20T15:31:02.000+02:00
152931528	260	372	1	4c442608429a0f471b4b481e	Office	52.362675	4.893501	2012-04-20T15:31:22.000+02:00
6417032	68	63	1	4b37945ef964a5207c4225e3	Sandwich Place	52.36724	4.8912764	2012-04-20T15:31:24.000+02:00
178175030	167	102	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-20T15:32:12.000+02:00
23708900	245	499	-1	4c03980c9a7920a18e11d079	Miscellaneous Shop	52.33113	4.8769073	2012-04-20T15:33:24.000+02:00
24418557	95	43	1	4a2706b1f964a520aa8b1fe3	Hotel	52.36002	4.9052453	2012-04-20T15:34:04.000+02:00
126579216	310	917	-1	4e5951247d8b966a15c7c205	Asian Restaurant	52.36562	4.895848	2012-04-20T15:35:05.000+02:00
177713773	316	296	1	4e7de19e02d5c3c401128d1e	Home (private)	52.278603	4.832648	2012-04-20T15:35:52.000+02:00
16738657	1043	824	1	4be83649c5220f47d670a9ca	Sandwich Place	52.302994	4.8594913	2012-04-20T15:36:41.000+02:00
10230	3342	6646	1	4a270701f964a520a88c1fe3	Science Museum	52.373764	4.912273	2012-04-20T15:38:06.000+02:00
462495559	296	377	1	4e93d4865c5c9bf8ad5b3e8f	Train	52.457024	4.815819	2012-04-20T15:38:08.000+02:00
98583003	2014	1853	1	4a7a7983f964a5205ce91fe3	Office	52.376312	4.9059	2012-04-20T15:38:47.000+02:00
36015276	324	346	1	4a27db91f964a52093941fe3	Concert Hall	52.312317	4.943976	2012-04-20T15:39:09.000+02:00
23046160	326	257	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-20T15:44:47.000+02:00
121703866	1523	1098	1	4a2707aef964a520918e1fe3	Seafood Restaurant	52.355995	4.870701	2012-04-20T15:45:19.000+02:00
404283771	136	110	-1	4a27db76f964a520f4931fe3	Department Store	52.37339	4.8939695	2012-04-20T15:57:51.000+02:00
44402029	545	570	1	4ca6019976d3a093840ffd6a	Bridge	52.2985	4.898545	2012-04-20T15:58:47.000+02:00
212001777	102	73	-1	4b76c3c8f964a520815d2ee3	Grocery Store	52.397217	4.94013	2012-04-20T16:00:51.000+02:00
150737219	92	39	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T16:06:20.000+02:00
462495559	296	377	1	4bc835e414d7952131a768e9	Grocery Store	52.49701	4.938805	2012-04-20T16:06:32.000+02:00
145961590	127	93	1	4d5d70853f92236a59e5e91d	Bar	52.37255	4.893922	2012-04-20T16:08:27.000+02:00
177713773	316	296	1	4db15c8ca86e63d21168f770	Medical Center	52.373787	4.93501	2012-04-20T16:08:35.000+02:00
67648952	577	374	1	4b7fdcabf964a520504130e3	Golf Course	52.286507	4.96005	2012-04-20T16:09:40.000+02:00
55633537	167	45	-1	4a2706eef964a520698c1fe3	Library	52.375782	4.907799	2012-04-20T16:10:55.000+02:00
211175849	121	50	1	4a4791a0f964a520d5a91fe3	Indie Movie Theater	52.3625	4.9105453	2012-04-20T16:11:09.000+02:00
100455125	450	521	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T16:12:25.000+02:00
17574518	551	88	1	4f60d1ffe4b0ae637124f80e	Coworking Space	52.342552	4.8120584	2012-04-20T16:12:55.000+02:00
111649853	62	40	1	4a270701f964a520a88c1fe3	Science Museum	52.373764	4.912273	2012-04-20T16:15:25.000+02:00
198606749	1665	394	0	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T16:17:10.000+02:00
40449559	304	84	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T16:18:44.000+02:00
216773548	124	91	-1	4e1ff491b61cdcf1ecad86f6	Coffee Shop	52.312374	4.94756	2012-04-20T16:20:04.000+02:00
40449559	304	84	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T16:21:13.000+02:00
145961590	127	93	1	4c78d269df08a1cdf5b6d85d	Neighborhood	52.37366	4.897864	2012-04-20T16:22:05.000+02:00
45399134	182	226	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T16:22:24.000+02:00
9578762	501	806	1	4da7261b4df0260c3ea19e9a	Theme Park	52.373245	4.752271	2012-04-20T16:25:49.000+02:00
519372067	27	13	1	4a73ef5cf964a5209ddd1fe3	Gym	52.357574	4.855882	2012-04-20T16:26:32.000+02:00
17394105	217	220	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T16:29:12.000+02:00
24959260	158	202	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-20T16:31:28.000+02:00
3408321	2359	2268	1	4d0299d3347da1cd2d4a208f	Restaurant	52.42435	4.6728544	2012-04-20T16:32:39.000+02:00
67416747	188	111	-1	4c0a34547e3fc928392ff382	Concert Hall	52.49455	5.072384	2012-04-20T16:32:41.000+02:00
78434657	473	272	1	4f8fd606e4b063d0a07ff761	Dentist's Office	52.3366	4.873519	2012-04-20T16:32:58.000+02:00
22064383	321	190	-1	4b05016cf964a520045722e3	General College & University	52.373383	4.876471	2012-04-20T16:39:23.000+02:00
145223731	419	186	1	4b27ae1af964a520758824e3	Boat or Ferry	52.4187	4.8268294	2012-04-20T16:42:44.000+02:00
325173444	72	123	1	4c727bda2b7fef3bdc3c8e1d	Brewery	52.38118	4.6300077	2012-04-20T16:43:58.000+02:00
42045689	2092	2934	-1	4e4960af8877bebe8480e544	Residential Building (Apartment / Condo)	52.35702	4.789951	2012-04-20T16:44:31.000+02:00
49396951	1951	1669	1	4c727bda2b7fef3bdc3c8e1d	Brewery	52.38118	4.6300077	2012-04-20T16:48:38.000+02:00
117106027	286	281	-1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-20T16:49:06.000+02:00
22128814	104	61	-1	4a27005af964a52029831fe3	Deli / Bodega	52.354164	4.8689876	2012-04-20T16:50:24.000+02:00
137609572	451	275	1	4dcd5216b3adb047f4ebbc13	General Entertainment	52.370003	4.877819	2012-04-20T16:50:35.000+02:00
178175030	167	102	1	4b7c196ef964a520e67c2fe3	Boat or Ferry	52.400967	4.8917055	2012-04-20T16:59:01.000+02:00
18939407	149	46	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T17:01:30.000+02:00
280614496	166	153	-1	4a270670f964a520f38a1fe3	Hotel	52.374863	4.899439	2012-04-20T17:02:31.000+02:00
17084848	162	150	1	4eb017c4be7b409f8c1bb816	Building	52.382	4.7840695	2012-04-20T17:03:59.000+02:00
36404369	1891	2117	1	4b17b99cf964a52080c723e3	Office	52.351147	4.835895	2012-04-20T17:05:10.000+02:00
15059149	240	114	1	4bc361662a89ef3bffeff488	Home (private)	52.363842	4.834299	2012-04-20T17:06:41.000+02:00
38628057	616	303	1	4a27db91f964a52093941fe3	Concert Hall	52.312317	4.943976	2012-04-20T17:07:35.000+02:00
55812058	114	90	-1	4a635e5af964a520e2c41fe3	Coffee Shop	52.30907	4.761908	2012-04-20T17:07:55.000+02:00
15749181	1109	775	-1	4a73fe62f964a520abdd1fe3	Movie Theater	52.440853	4.8250794	2012-04-20T17:08:17.000+02:00
152210052	318	80	1	4a27000cf964a52006821fe3	Caf??	52.37363	4.903291	2012-04-20T17:09:26.000+02:00
161596310	343	377	1	4d174a95f4ee6a3177e54812	Home (private)	52.306114	4.678777	2012-04-20T17:12:00.000+02:00
293998485	2519	2314	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T17:12:46.000+02:00
231765066	324	75	1	4d491eb94a6d8eec6cbb252d	Home (private)	52.293198	4.9942665	2012-04-20T17:13:20.000+02:00
231765066	324	75	1	4bc48019461576b083f67f32	Subway	52.2963	4.989056	2012-04-20T17:13:58.000+02:00
17645718	1626	2366	-1	4dd4f308b0fb7a332e743302	Hotel	52.358597	4.878925	2012-04-20T17:15:19.000+02:00
17084848	162	150	1	4c9b3b1cdb10b60c8421996d	Tech Startup	52.38105	4.7923565	2012-04-20T17:15:34.000+02:00
36037558	67	78	1	4c93255466dfef3bb2229b03	Home (private)	52.45026	4.809531	2012-04-20T17:15:48.000+02:00
125526952	987	695	1	4a27db38f964a520a8921fe3	Asian Restaurant	52.366425	4.895435	2012-04-20T17:15:50.000+02:00
217538216	186	211	1	4f8c4f97e4b04a076144a26e	Shoe Store	52.36947	4.8803687	2012-04-20T17:16:23.000+02:00
39961025	1346	542	1	4d5e7dea149637042375ca94	Beach	52.37191	4.92639	2012-04-20T17:18:06.000+02:00
120075026	22	47	1	4eeb72c9b8f7029426fd611d	Racetrack	52.32848	4.910323	2012-04-20T17:21:35.000+02:00
177713773	316	296	1	4b6d8e0bf964a520487c2ce3	Food & Drink Shop	52.37429	4.9367666	2012-04-20T17:23:16.000+02:00
356689251	131	39	1	4a27002ff964a52095821fe3	Bar	52.374344	4.905044	2012-04-20T17:29:19.000+02:00
100512454	163	169	-1	4a2705d0f964a520fb881fe3	Coffee Shop	52.366444	4.897749	2012-04-20T17:29:31.000+02:00
117106027	286	281	-1	4a2706faf964a5208c8c1fe3	Art Museum	52.358383	4.881052	2012-04-20T17:30:42.000+02:00
