24769083	80	177	1	4a2705dbf964a5201b891fe3	Nightclub	52.36466	4.882366	2012-04-14T23:06:53.000+02:00
24002442	124	126	-1	4c77ff0e20bb199c7dc40529	Event Space	52.51028	4.961668	2012-04-14T23:07:31.000+02:00
14898601	782	1618	-1	4a27db91f964a52093941fe3	Concert Hall	52.312645	4.9440446	2012-04-14T23:09:03.000+02:00
17574518	551	94	1	4ea2d4e15c5cd12b35cbc4fe	Soccer Field	52.337826	4.812267	2012-04-14T23:13:49.000+02:00
17574518	551	94	1	4bb449ed49bdc9b656b20c10	Office	52.340054	4.8223424	2012-04-14T23:14:10.000+02:00
21853449	110	37	1	4b21340ff964a5202f3824e3	Hotel	52.307148	4.7558904	2012-04-14T23:15:59.000+02:00
17574518	551	94	1	4b695caef964a520ed9f2be3	Grocery Store	52.35724	4.8340287	2012-04-14T23:17:44.000+02:00
417805251	195	96	1	4bc328fc2a89ef3bc297f488	Ice Cream Shop	52.379005	4.894901	2012-04-14T23:17:51.000+02:00
417805251	195	96	1	4cb961834352a1cd562d8cf5	Gastropub	52.378826	4.894729	2012-04-14T23:18:25.000+02:00
222284135	308	157	-1	4a72d965f964a52049db1fe3	Bar	52.36137	4.9247503	2012-04-14T23:26:19.000+02:00
17574518	551	94	1	4b9e1339f964a52058c936e3	Office	52.390083	4.8404217	2012-04-14T23:27:15.000+02:00
145244848	159	76	-1	4dcd9cce1f6eb1227065cce4	Home (private)	52.472015	4.8000135	2012-04-14T23:33:19.000+02:00
38850790	413	382	1	4c78d269df08a1cdf5b6d85d	Neighborhood	52.37366	4.897864	2012-04-14T23:34:10.000+02:00
19059924	113	29	1	4f89edf1e4b05ae88957fef9	Residential Building (Apartment / Condo)	52.365593	4.946057	2012-04-14T23:36:55.000+02:00
137756062	86	44	1	4a27db91f964a52093941fe3	Concert Hall	52.312645	4.9440446	2012-04-14T23:37:16.000+02:00
107985945	35	48	-1	4b5b8013f964a520e60229e3	Cocktail Bar	52.382122	4.8867702	2012-04-14T23:39:43.000+02:00
462495559	297	350	1	4ea5a5d5b80355a983148f8e	Campground	52.511	4.962305	2012-04-14T23:42:55.000+02:00
45789891	1425	594	1	4ec2f1ee2c5b1356c47c6402	Pizza Place	52.493515	4.678921	2012-04-14T23:47:24.000+02:00
16806659	285	626	-1	4d04d38337036dcbb22a13fb	French Restaurant	52.36645	4.890474	2012-04-14T23:48:36.000+02:00
126579216	313	906	-1	4c0aaac7009a0f4755d3e9bf	Bar	52.365505	4.89588	2012-04-14T23:50:27.000+02:00
38052987	378	1705	1	4aa7d6d4f964a5207e4d20e3	Hotel	52.372627	4.8947525	2012-04-14T23:54:23.000+02:00
39944611	81	173	1	4af1b6faf964a5206ce221e3	History Museum	52.375034	4.8838243	2012-04-17T19:01:45.000+02:00
61894419	133	238	-1	4d0a4e938ea0a143bf62e573	Office	52.370533	4.893045	2012-04-17T19:03:56.000+02:00
65404052	635	374	1	4bc8611d15a7ef3b91ec7ada	Track	52.346325	4.952278	2012-04-17T19:07:07.000+02:00
14897331	2882	2715	0	4a6f0474f964a52033d51fe3	Indie Movie Theater	52.353073	4.8939915	2012-04-17T19:07:58.000+02:00
28077369	79	51	1	4a73ef5cf964a5209ddd1fe3	Gym	52.357574	4.855882	2012-04-17T19:08:46.000+02:00
114129064	141	165	1	4b531be6f964a5202b8f27e3	General Travel	52.335495	4.887843	2012-04-17T19:15:59.000+02:00
59230123	183	167	-1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-17T19:16:16.000+02:00
8931182	2879	3732	1	4a26ffb5f964a520b0801fe3	French Restaurant	52.34832	4.917345	2012-04-17T19:16:22.000+02:00
22000578	226	133	-1	4babcecef964a5204fcb3ae3	Ramen /  Noodle House	52.33988	4.8730264	2012-04-17T19:17:18.000+02:00
16361033	287	342	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-17T19:20:28.000+02:00
37809492	175	33	-1	4e14c5f214951daa08ada371	French Restaurant	52.35283	4.856726	2012-04-17T19:20:43.000+02:00
19192574	511	906	-1	4e9841d8f79083717aa510d8	Airport Gate	52.310066	4.761874	2012-04-17T19:22:03.000+02:00
107462993	1787	1511	-1	4be26321d27a20a1a2988f5b	Meeting Room	52.465023	4.81139	2012-04-17T19:24:56.000+02:00
28805947	396	195	-1	4aff20b7f964a520a43422e3	Theater	52.36242	4.903997	2012-04-17T19:29:15.000+02:00
334787628	35	10	1	4b682928f964a520c1692be3	Hotel	52.289803	4.724255	2012-04-17T19:29:40.000+02:00
101562570	78	86	-1	4af33acff964a520e8eb21e3	Indian Restaurant	52.37457	4.63001	2012-04-17T19:30:26.000+02:00
28806661	310	139	1	4f34322ee4b02d66b0dd9bc1	Bar	52.365738	4.8963885	2012-04-17T19:31:02.000+02:00
14250046	287	532	1	4afdc56af964a520ae2a22e3	Bar	52.372463	4.876068	2012-04-17T19:40:04.000+02:00
88658532	423	212	1	4e57c734ae60dbf65b448086	Home (private)	52.36003	4.9265695	2012-04-17T19:40:25.000+02:00
223283335	870	500	1	4ef86414490124bf9a3652dc	Coffee Shop	52.348404	5.1523714	2012-04-17T19:41:10.000+02:00
17959560	675	1249	1	4a8e7cd1f964a520511220e3	Furniture / Home Store	52.302063	4.9498343	2012-04-17T19:41:46.000+02:00
54881001	512	450	-1	4a77f1f7f964a5202fe51fe3	Gym	52.34393	4.853039	2012-04-17T19:42:32.000+02:00
19306551	180	139	1	4a2703c9f964a52069851fe3	French Restaurant	52.348904	4.893739	2012-04-17T19:45:47.000+02:00
16300407	172	503	-1	4c800bb951ada1cd7e290610	Sushi Restaurant	52.357067	4.891007	2012-04-17T19:48:13.000+02:00
166278266	150	73	1	4df4e8c145dd4e2693457b4d	Home (private)	52.434853	4.6608343	2012-04-17T19:48:45.000+02:00
230278825	1217	622	-1	4a317838f964a520db991fe3	Restaurant	52.35464	4.953194	2012-04-17T19:50:09.000+02:00
90704022	135	84	1	4ded483dcc3fb49aba29c5ff	Coffee Shop	52.35711	4.9180465	2012-04-17T19:53:02.000+02:00
33671654	77	41	1	4bd0ba7a77b29c7469598b82	Bridge	52.402782	4.656549	2012-04-17T19:55:30.000+02:00
25879522	90	134	1	4f6e1d7ee4b0f375fa2edffd	Theater	52.509766	4.9479585	2012-04-17T19:57:03.000+02:00
16806659	285	627	-1	4d04c89f28926ea8867a6dc2	Building	52.352867	4.894967	2012-04-17T19:59:40.000+02:00
120587334	56	34	1	4e5d41f488771beefa96863a	Home (private)	52.338303	4.935977	2012-04-17T20:00:09.000+02:00
81798238	186	114	1	4ba2640bf964a52023f437e3	Medical Center	52.348305	4.8656344	2012-04-17T20:01:38.000+02:00
55344344	96	56	-1	4efc1796e5faadaab33d687c	Gym / Fitness Center	52.289825	4.8405194	2012-04-17T20:01:50.000+02:00
107984639	835	501	-1	4bb494e1695876b0533efc3d	Theater	52.30273	4.859069	2012-04-17T20:03:38.000+02:00
141658605	111	108	1	4e67403c18a8bf057182aa83	Office	52.36752	4.9309187	2012-04-17T20:04:04.000+02:00
36404369	1857	2106	1	4a270021f964a5204f821fe3	Bar	52.37379	4.881809	2012-04-17T20:04:15.000+02:00
8492832	471	849	1	4baa66aaf964a5209f663ae3	Home (private)	52.371174	4.915264	2012-04-17T20:05:02.000+02:00
23570114	642	238	1	4c13e44977cea593d4adcf60	Restaurant	52.454758	5.047396	2012-04-17T20:08:16.000+02:00
231765066	323	72	1	4e8742e24690139bc834a9a4	Home (private)	52.293198	4.9942665	2012-04-17T20:10:04.000+02:00
18641757	362	565	-1	4c727bda2b7fef3bdc3c8e1d	Brewery	52.38118	4.6300077	2012-04-17T20:10:19.000+02:00
23069404	392	1986	-1	4e208656fa761d671072b490	Restaurant	52.377186	4.8889375	2012-04-17T20:11:43.000+02:00
269958481	147	97	1	4bc0684e74a9a593bcfbcff6	Food Truck	52.472946	4.668224	2012-04-17T20:13:03.000+02:00
329347796	12	7	1	4a26ffccf964a5200d811fe3	Bar	52.364044	4.8829722	2012-04-17T20:17:33.000+02:00
198089755	8	12	1	4e78fb3b1f6ecf8d36d23bd6	College Classroom	52.361984	4.827271	2012-04-17T20:21:03.000+02:00
14331456	299	102	1	4c6398fade1b2d7f9746e570	Platform	52.388878	4.838007	2012-04-17T20:22:54.000+02:00
35202520	780	937	1	4bfb8ffbbbb7c9289f440843	Office	52.37833	4.8453393	2012-04-17T20:23:14.000+02:00
100053292	82	81	-1	4a27db8ef964a52081941fe3	Theater	52.364056	4.880419	2012-04-17T20:27:27.000+02:00
28882031	601	623	1	4d712970722ef04d13260d9c	Office	52.34466	4.861293	2012-04-17T20:27:59.000+02:00
17084848	162	149	1	4c9b3b1cdb10b60c8421996d	Tech Startup	52.38105	4.7923565	2012-04-17T20:29:31.000+02:00
222509665	43	89	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-17T20:30:06.000+02:00
14124752	234	81	1	4b755cc6f964a52046082ee3	Stadium	52.357983	4.9311633	2012-04-17T20:30:36.000+02:00
39339299	983	457	-1	4bf786a8bb5176b050395bb2	Residential Building (Apartment / Condo)	52.31695	4.9556065	2012-04-17T20:31:06.000+02:00
67648952	577	373	1	4a2703edf964a520bb851fe3	Bar	52.286503	4.960111	2012-04-17T20:31:14.000+02:00
16545997	989	965	-1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-17T20:38:48.000+02:00
19907830	609	562	1	4a270030f964a5209a821fe3	Bar	52.39115	4.9383497	2012-04-17T20:39:27.000+02:00
10781	2019	4140	1	4c23ae63b7b8a59310403be8	Airport Gate	52.30747	4.773774	2012-04-17T20:39:54.000+02:00
71870265	442	268	1	4ce2b60bffcf3704b6662d82	Gym / Fitness Center	52.397038	4.624408	2012-04-17T20:42:46.000+02:00
214419536	84	38	1	4a26ff8cf964a52016801fe3	Bar	52.36305	4.884155	2012-04-17T20:45:12.000+02:00
213271802	47	40	1	4cbf44f6020d468876716138	Bridge	52.346954	4.809903	2012-04-17T20:45:16.000+02:00
106825233	639	296	1	4c74cf2544d395213f3cf7be	General Entertainment	52.20708	4.8831654	2012-04-17T20:46:06.000+02:00
296389719	19	7	-1	4d7e5f2bf635236aaaa56616	Home (private)	52.414154	4.6440997	2012-04-17T20:47:06.000+02:00
99927962	82	201	-1	4e22cc4181dc35f05c53f575	Italian Restaurant	52.438354	4.8189425	2012-04-17T20:47:12.000+02:00
6776662	258	215	1	4b110b70f964a520b47723e3	Home (private)	52.35726	4.992549	2012-04-17T20:48:38.000+02:00
229959358	209	147	1	4a27086df964a520ad901fe3	Italian Restaurant	52.364975	4.878231	2012-04-17T20:50:21.000+02:00
125526952	987	697	1	4bdee1c36198c9b65a2815ff	Bus Station	52.367138	4.8894267	2012-04-17T20:50:43.000+02:00
15255223	147	109	1	4f4d1b9ce4b0657aa4ec79f4	Japanese Restaurant	52.325985	4.8728285	2012-04-17T20:51:15.000+02:00
205168584	63	41	1	4bf2563652bda5930e81b2b7	Doctor's Office	52.455135	5.037803	2012-04-17T20:54:43.000+02:00
57653980	456	257	1	4b058d68f964a5201bdf22e3	Gym	52.289253	4.853222	2012-04-17T20:54:58.000+02:00
94623710	172	151	1	4f563ebbe4b0a348fa52510f	Home (private)	52.309814	4.8513503	2012-04-17T21:00:14.000+02:00
134237019	535	409	1	4b929e87f964a520630a34e3	Gastropub	52.35567	4.9072948	2012-04-17T21:00:37.000+02:00
222509665	43	89	1	4a635e5af964a520e2c41fe3	Coffee Shop	52.30907	4.761908	2012-04-17T21:03:23.000+02:00
71204398	416	334	1	4c35908309a99c7492780c2a	Golf Course	52.318474	4.9368095	2012-04-17T21:03:37.000+02:00
383782988	62	26	1	4b541db1f964a5209fb227e3	Bar	52.38074	4.63818	2012-04-17T21:05:05.000+02:00
30255200	135	263	1	4e22cc4181dc35f05c53f575	Italian Restaurant	52.438354	4.8189425	2012-04-17T21:10:10.000+02:00
25876871	1638	1778	1	4a5c42f9f964a52038bc1fe3	Restaurant	52.35746	4.906677	2012-04-17T21:13:50.000+02:00
54988908	225	188	1	4b7583f0f964a520fc102ee3	Office	52.300003	4.955349	2012-04-17T21:19:01.000+02:00
125467169	71	187	-1	4ee51c0a8b81bab28417a975	Home (private)	52.201878	4.88527	2012-04-17T21:23:41.000+02:00
116199740	205	117	-1	4a270577f964a520d7871fe3	Smoke Shop	52.373634	4.8977566	2012-04-17T21:24:21.000+02:00
91365820	223	118	1	4a270577f964a520d7871fe3	Smoke Shop	52.373634	4.8977566	2012-04-17T21:25:17.000+02:00
14077580	847	666	-1	4bce1098c564ef3b7197edf0	Home (private)	52.37281	4.875697	2012-04-17T21:36:14.000+02:00
280614496	168	151	-1	4c0e2158adcd9c74cba402f6	Asian Restaurant	52.374775	4.8973346	2012-04-17T21:37:36.000+02:00
52003855	91	65	1	4d172cc4bb64224b7b97be65	Other Great Outdoors	52.433434	4.9972773	2012-04-17T21:40:02.000+02:00
280614496	168	151	-1	4c78d269df08a1cdf5b6d85d	Neighborhood	52.37366	4.897864	2012-04-17T21:40:30.000+02:00
311003980	103	97	1	4c8674bdee6fef3bda06435c	Police Station	52.500607	4.964427	2012-04-17T21:44:24.000+02:00
56984598	136	126	1	4b6c8686f964a520ce402ce3	Pool Hall	52.362766	4.909838	2012-04-17T21:45:17.000+02:00
269974477	52	26	1	4f7307d1e4b00da52af04e90	Coworking Space	52.344406	4.8365707	2012-04-17T21:47:49.000+02:00
33671654	77	41	1	4c7c521e247cb60c56ee5d5e	Food Court	52.37356	4.637009	2012-04-17T21:49:09.000+02:00
33671654	77	41	1	4d572d8ce7f1a1cdaf7c10a5	Home (private)	52.371746	4.636979	2012-04-17T21:49:29.000+02:00
205168584	63	41	1	4b37430af964a520364025e3	Other Great Outdoors	52.50945	4.945579	2012-04-17T21:49:42.000+02:00
205168584	63	41	1	4dd1b8e0d16465f3f94304db	Home (private)	52.486687	4.962561	2012-04-17T21:49:53.000+02:00
33172234	95	249	-1	4a27db66f964a52096931fe3	Pub	52.362103	4.8824844	2012-04-17T21:50:09.000+02:00
104153141	58	54	1	4a26ff6cf964a5209f7f1fe3	Bar	52.368855	4.888905	2012-04-17T21:52:07.000+02:00
55344344	96	56	-1	4cb0d5b7562d224bc8071a88	Home (private)	52.278065	4.8457847	2012-04-17T21:53:59.000+02:00
27014189	503	464	1	4e8f942bd3e3187fc291380f	Home (private)	52.377644	4.7571287	2012-04-17T22:08:26.000+02:00
46094897	162	60	1	4b21249cf964a520473724e3	Gastropub	52.29632	5.16138	2012-04-17T22:15:37.000+02:00
235135130	110	111	-1	4a2703d5f964a5208d851fe3	French Restaurant	52.352135	4.930418	2012-04-17T22:16:13.000+02:00
13558172	171	67	1	4a703964f964a5203ed71fe3	Movie Theater	52.355305	4.8397083	2012-04-17T22:21:03.000+02:00
231765066	323	72	1	4d491eb94a6d8eec6cbb252d	Home (private)	52.293198	4.9942665	2012-04-17T22:21:57.000+02:00
283884721	359	178	1	4f6e4987e4b05c9c2baea0b5	Home (private)	52.497852	4.9512124	2012-04-17T22:24:53.000+02:00
125776252	197	151	-1	4ac4bea1f964a520e89e20e3	Bar	52.361797	4.864395	2012-04-17T22:27:53.000+02:00
8673042	1779	1870	-1	4b059067f964a5203fdf22e3	Home (private)	52.37007	4.9416537	2012-04-17T22:28:24.000+02:00
186430165	273	196	-1	4dee6ab1d164f9a5c6904846	Home (private)	52.35108	4.885138	2012-04-17T22:40:46.000+02:00
115082596	25	16	1	4cc288facdb59c7483bd2c48	Home (private)	52.461407	4.7981696	2012-04-17T22:43:42.000+02:00
15383031	1999	1615	1	4a26ff8df964a5201d801fe3	Gay Bar	52.36718	4.8968225	2012-04-17T22:51:27.000+02:00
213698356	66	32	1	4e6f5e5bb61c9ee80aaefc1e	Train	52.388817	4.837964	2012-04-17T22:54:55.000+02:00
50561999	1834	1364	1	4c3d567f15cb1b8d25e17bdc	Home (private)	52.35726	4.992549	2012-04-17T22:56:29.000+02:00
52001213	124	107	-1	4e72709a8998e9711d827661	Home (private)	52.317223	4.6674485	2012-04-17T23:02:03.000+02:00
57758584	49	42	1	4dcace457d8bc0c0b8865979	Airport Gate	52.308464	4.76635	2012-04-17T23:03:47.000+02:00
27919287	84	63	1	4b573fedf964a5204c2d28e3	Subway	52.33834	4.857389	2012-04-17T23:07:41.000+02:00
156559322	57	38	1	4e0af3bc18a86d2caa763a9c	Professional & Other Places	52.303364	4.700279	2012-04-17T23:13:29.000+02:00
68513347	471	83	1	4d5906b6296d5481322d54b1	Building	52.39594	4.870019	2012-04-17T23:20:35.000+02:00
17574518	551	91	1	4efbbf75f9ab0847f96b246b	General Entertainment	52.380882	4.85409	2012-04-17T23:29:10.000+02:00
17574518	551	91	1	4d93042514228cfa118d587b	Bakery	52.380936	4.8541145	2012-04-17T23:29:32.000+02:00
27968425	172	184	1	4bfe90fbbf6576b09adcaeb8	College Gym	52.355537	4.9559765	2012-04-17T23:31:41.000+02:00
20044172	10	14	1	4f8c9014e4b013af677eb9a0	Home (private)	52.36276	4.86065	2012-04-17T23:34:06.000+02:00
119931364	197	105	-1	4a8189bcf964a520d8f61fe3	Grocery Store	52.355816	4.9108887	2012-04-17T23:46:18.000+02:00
235119060	251	198	1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-18T19:03:20.000+02:00
191357110	95	103	1	4ea31b33cc2102b34d4cfd40	Thai Restaurant	52.37736	4.888737	2012-04-18T19:09:16.000+02:00
58239407	44	5869	1	4d31bc8eceb62d4380d2e961	Boutique	52.36013	4.864862	2012-04-18T19:10:15.000+02:00
40877923	92	25	-1	4a27db12f964a520ad911fe3	Pizza Place	52.37223	4.8789263	2012-04-18T19:11:08.000+02:00
18641757	362	564	-1	4c2cde988abca59380620220	Medical Center	52.36768	4.651769	2012-04-18T19:13:38.000+02:00
194333395	64	30	1	4c9ca0908afca093b1b4ee15	Chinese Restaurant	52.373863	4.9003778	2012-04-18T19:15:55.000+02:00
65404052	635	376	1	4bc8611d15a7ef3b91ec7ada	Track	52.346325	4.952278	2012-04-18T19:16:11.000+02:00
18832147	715	387	0	4bf67d5c5e800f47e95fe7d4	Office	52.433144	4.836329	2012-04-18T19:18:06.000+02:00
42867580	88	57	1	4c92a598d2e1a143c43fcc26	Office	52.372665	4.891625	2012-04-18T19:18:21.000+02:00
458679681	61	45	-1	4c974c604f16b71312f3cc3f	School	52.511402	4.956572	2012-04-18T19:19:15.000+02:00
167920814	330	118	1	4e6a7d78b993d5439f491335	Home (private)	52.373898	4.849332	2012-04-18T19:21:28.000+02:00
13448502	317	660	-1	4cb74b769c7ba35d91169806	Martial Arts Dojo	52.36953	4.8778358	2012-04-18T19:22:04.000+02:00
38833575	46	81	1	4c0f7b6e75f99c7420a7ecc4	Speakeasy	52.359596	4.890296	2012-04-18T19:23:51.000+02:00
69096353	201	170	1	4ce2b60bffcf3704b6662d82	Gym / Fitness Center	52.397038	4.624408	2012-04-18T19:23:51.000+02:00
22625243	65	134	1	4ce7f8a99f776ea882265b22	Other Great Outdoors	52.416283	4.6156793	2012-04-18T19:24:10.000+02:00
17574518	551	89	1	4c047bec30229521c9c2de81	Sports Bar	52.36556	4.8957953	2012-04-18T19:26:38.000+02:00
59788503	500	795	1	4ebad90be5e8a63b056b130e	Restaurant	52.35145	4.9126697	2012-04-18T19:26:46.000+02:00
44985784	183	209	1	4e95634949015a078d58a755	Residential Building (Apartment / Condo)	52.376568	4.921317	2012-04-18T19:27:08.000+02:00
7427982	1955	1775	1	4a27db92f964a52094941fe3	Concert Hall	52.356365	4.879314	2012-04-18T19:27:08.000+02:00
246860269	562	196	1	4ee4a1c84690f88940adf317	Asian Restaurant	52.366177	4.8985343	2012-04-18T19:31:23.000+02:00
125776252	197	152	-1	4a2704a6f964a520d7851fe3	Wine Bar	52.37107	4.882909	2012-04-18T19:31:28.000+02:00
92219686	496	489	-1	4dbfef374df0f8fd6b909e86	Steakhouse	52.364273	4.8828864	2012-04-18T19:31:29.000+02:00
111527083	661	746	1	4d31bc8eceb62d4380d2e961	Boutique	52.36013	4.864862	2012-04-18T19:32:39.000+02:00
17574518	551	89	1	4eec9c649a52993fb63c18cf	Automotive Shop	52.363457	4.881803	2012-04-18T19:36:48.000+02:00
160941471	270	239	1	4d5aa8f756f2b60c246f862f	General College & University	52.385998	4.6421957	2012-04-18T19:39:25.000+02:00
108726083	1124	499	1	4dfce136ae6033b2a47613f3	Grocery Store	52.444458	4.8373346	2012-04-18T19:39:49.000+02:00
60551479	1477	949	-1	4ce56893dfaef04d7cf36d83	Theater	52.364506	4.88099	2012-04-18T19:40:57.000+02:00
42467733	384	169	-1	4bd2ea21a8b3a5931eab685f	Theater	52.37033	4.8936615	2012-04-18T19:41:28.000+02:00
19881296	260	1453	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-18T19:41:50.000+02:00
208071916	93	57	1	4ba43205f964a520fa8a38e3	Airport Terminal	52.308693	4.7637005	2012-04-18T19:42:13.000+02:00
14177774	215	2227	1	4f887c60e4b0089de807c74b	General Entertainment	52.38354	4.863875	2012-04-18T19:42:21.000+02:00
230278825	1219	622	-1	4d2eefbdd9d8a1435919fed7	Home (private)	52.363842	4.834299	2012-04-18T19:45:15.000+02:00
130842595	35	51	-1	4bc091dc74a9a5931333d0f6	Other Great Outdoors	52.358013	4.992556	2012-04-18T19:45:47.000+02:00
18766610	162	56	1	4bc8ad2caf07a593d765812d	Diner	52.378796	4.885484	2012-04-18T19:47:51.000+02:00
227639291	110	52	1	4d67edea5b376dcb6c597267	Dessert Shop	52.379665	4.893229	2012-04-18T19:49:46.000+02:00
114870843	283	160	1	4b61a595f964a520881b2ae3	Hotel	52.30849	4.8104024	2012-04-18T19:50:23.000+02:00
328925036	113	56	1	4b083a54f964a520cd0623e3	Concert Hall	52.38133	4.638617	2012-04-18T19:52:16.000+02:00
17574518	551	89	1	4c66a74cc2ead13a4c38b480	Paper / Office Supplies Store	52.378765	4.849833	2012-04-18T19:52:29.000+02:00
17574518	551	89	1	4efbbf75f9ab0847f96b246b	General Entertainment	52.380882	4.85409	2012-04-18T19:52:47.000+02:00
17574518	551	89	1	4f6aeee9121d0c469321d38e	Food & Drink Shop	52.378548	4.8502707	2012-04-18T19:53:05.000+02:00
160795287	45	33	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-18T19:53:07.000+02:00
17574518	551	89	1	4d278f558292236a5bc210bb	Beer Garden	52.37867	4.848983	2012-04-18T19:53:50.000+02:00
20843821	465	295	1	4a270752f964a520968d1fe3	French Restaurant	52.369213	4.883794	2012-04-18T19:58:25.000+02:00
25808819	862	860	-1	4a26ff57f964a520257f1fe3	Bar	52.374546	4.88968	2012-04-18T19:59:30.000+02:00
66726068	113	55	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-18T20:00:00.000+02:00
111649853	62	40	1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-18T20:01:17.000+02:00
293998485	2520	2317	-1	4a2707bbf964a520a68e1fe3	Pizza Place	52.363445	4.885372	2012-04-18T20:01:45.000+02:00
7396802	3654	3550	1	4c4f176af53d0f47e8d99aa7	Diner	52.37843	4.9000535	2012-04-18T20:02:06.000+02:00
165380591	26	28	1	4a26ffc8f964a520f7801fe3	Pub	52.364338	4.882705	2012-04-18T20:04:16.000+02:00
43773537	1014	1039	1	4a6efe55f964a5202ad51fe3	Multiplex	52.36663	4.893752	2012-04-18T20:05:16.000+02:00
8849382	1921	1482	1	4bb05af1f964a5204d423ce3	University	52.360756	4.9289846	2012-04-18T20:05:50.000+02:00
257402076	180	143	-1	4a2703c8f964a52066851fe3	Concert Hall	52.364807	4.8815346	2012-04-18T20:05:56.000+02:00
191179559	63	32	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-18T20:06:51.000+02:00
23069404	392	1985	-1	4e0040a481dc2a8fe72f82b1	Performing Arts Venue	52.37142	4.884324	2012-04-18T20:08:40.000+02:00
14124752	234	81	1	4b756280f964a52085092ee3	Stadium	52.375816	4.856504	2012-04-18T20:09:35.000+02:00
15661195	278	195	1	4a26ffcef964a5201a811fe3	Brewery	52.36663	4.9263177	2012-04-18T20:09:52.000+02:00
17782440	141	140	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-18T20:10:06.000+02:00
269362537	207	216	-1	4f8da0c5e4b041ba45143dc8	Home (private)	52.370712	4.6632566	2012-04-18T20:11:23.000+02:00
15433202	542	766	-1	4a4791a0f964a520d5a91fe3	Indie Movie Theater	52.3625	4.9105453	2012-04-18T20:11:56.000+02:00
55344344	96	55	-1	4cbddea343ec6dcbb1b2b931	Home (private)	52.30873	4.8776608	2012-04-18T20:16:14.000+02:00
28806661	310	139	1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-18T20:16:21.000+02:00
166278266	150	74	1	4df4e8c145dd4e2693457b4d	Home (private)	52.434853	4.6608343	2012-04-18T20:18:01.000+02:00
24440956	330	639	-1	4baa6da6f964a52033693ae3	Home (private)	52.37007	4.9416537	2012-04-18T20:18:51.000+02:00
29283402	203	131	1	4d81e2ecebb4236a7ca84758	Hotel	52.297024	4.706107	2012-04-18T20:21:56.000+02:00
181194437	131	51	1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-18T20:26:33.000+02:00
14509823	36	35	1	4b6cf91ef964a520fb602ce3	Airport Terminal	52.308582	4.768924	2012-04-18T20:30:00.000+02:00
44861479	182	67	1	4d6a48460a25b60c23872f90	Home (private)	52.36063	4.6483345	2012-04-18T20:35:32.000+02:00
14894469	102	1810	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-18T20:35:56.000+02:00
8309672	934	1018	1	4a26ffcef964a52019811fe3	Bar	52.35698	4.8915663	2012-04-18T20:37:35.000+02:00
9499462	2652	2469	1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-18T20:39:23.000+02:00
125776252	197	152	-1	4ac4bea1f964a520e89e20e3	Bar	52.361797	4.864395	2012-04-18T20:39:25.000+02:00
49292670	258	186	-1	4a2703c8f964a52066851fe3	Concert Hall	52.364807	4.8815346	2012-04-18T20:39:38.000+02:00
29283402	203	131	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-18T20:41:50.000+02:00
81032900	876	396	1	4b9cfd91f964a520048736e3	Golf Course	52.32419	5.113318	2012-04-18T20:42:31.000+02:00
81032900	876	396	1	4bb443de643cd13ac291395c	Golf Course	52.299686	5.0266776	2012-04-18T20:42:34.000+02:00
81032900	876	396	1	4ab3b049f964a520066e20e3	Golf Course	52.320557	5.1405325	2012-04-18T20:42:39.000+02:00
15258969	106	101	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-18T20:44:37.000+02:00
20231616	20	42	1	4f3a5e7de4b01190393c2832	Dance Studio	52.364822	4.864502	2012-04-18T20:45:31.000+02:00
417805251	196	96	1	4c78d269df08a1cdf5b6d85d	Neighborhood	52.37366	4.897864	2012-04-18T20:46:32.000+02:00
417805251	196	96	1	4a2707c8f964a520c58e1fe3	Sushi Restaurant	52.373177	4.900128	2012-04-18T20:46:48.000+02:00
127542443	108	56	1	4a2705d8f964a52012891fe3	Music Venue	52.377506	4.8942556	2012-04-18T20:46:54.000+02:00
25975016	977	662	-1	4e95634949015a078d58a755	Residential Building (Apartment / Condo)	52.376568	4.921317	2012-04-18T20:49:21.000+02:00
40675060	86	34	-1	4a27032af964a5209f841fe3	Restaurant	52.38109	4.912734	2012-04-18T20:50:43.000+02:00
417805251	196	96	1	4e98d85cb634d75c1840ae8c	Plaza	52.37569	4.9003105	2012-04-18T20:52:18.000+02:00
