231410112	648	286	1	4b767a5af964a520084e2ee3	Pub	35.700104	139.77397	2012-04-22T19:18:07.000+09:00
71030715	189	199	1	4b5fb02af964a5203ac829e3	Restaurant	35.60845	139.66992	2012-04-22T19:18:21.000+09:00
128474108	113	131	1	4f93dacfe4b04c3ffa1d0dec	Building	35.604134	139.74506	2012-04-22T19:18:26.000+09:00
125929622	167	344	1	4e4bc387d4c0ae552d85eb43	Italian Restaurant	35.78075	139.71979	2012-04-22T19:18:33.000+09:00
39677709	157	171	1	4bed3b356e8c20a137067061	Bar	35.660114	139.66704	2012-04-22T19:18:43.000+09:00
76347221	915	676	1	4de5fe3c1f6e9d90c7e7dcb4	Arcade	35.727413	139.68333	2012-04-22T19:18:47.000+09:00
68930807	138	169	1	4cff0bf02685a35dcc8dc190	Ramen /  Noodle House	35.689564	139.69695	2012-04-22T19:18:48.000+09:00
47406106	473	405	1	4bbb0c3d7421a593ac5cc440	Japanese Restaurant	35.66653	139.64157	2012-04-22T19:18:59.000+09:00
113223460	1088	564	1	4b66a255f964a52010262be3	Electronics Store	35.698803	139.77043	2012-04-22T19:19:15.000+09:00
59454539	735	326	1	4b6e7474f964a52012be2ce3	Gym	35.763275	139.7316	2012-04-22T19:19:28.000+09:00
5447812	1254	1459	0	4b965fb5f964a520bec834e3	Subway	35.70704	139.78192	2012-04-22T19:19:29.000+09:00
14200048	41	33	1	4b514d4ff964a520514a27e3	Grocery Store	35.62893	139.74092	2012-04-22T19:19:47.000+09:00
84323180	221	170	1	4e0db092cc3fffc1d3a2bf4c	Bookstore	35.69951	139.77045	2012-04-22T19:19:59.000+09:00
342067727	340	493	1	4b39affff964a520805e25e3	Subway	35.553474	139.5785	2012-04-22T19:20:00.000+09:00
102552042	549	324	1	4d9bb67ac18aa35d295074ff	Elementary School	35.688046	139.8444	2012-04-22T19:20:34.000+09:00
96061606	337	356	-1	4c2044a263750f47e46ebc67	Japanese Restaurant	35.672512	139.47972	2012-04-22T19:20:35.000+09:00
97480168	473	265	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-22T19:20:38.000+09:00
5631872	5420	4930	0	4b6a97d2f964a520a6d92be3	Subway	35.69807	139.77548	2012-04-22T19:20:53.000+09:00
97480168	473	265	1	4c70b4d0b3ce224ba3eb74c6	Fast Food Restaurant	35.695595	139.76874	2012-04-22T19:21:13.000+09:00
62442976	186	216	1	4d94c77c5241a1cd0ebf674b	Event Space	35.63985	139.69446	2012-04-22T19:21:17.000+09:00
194982724	168	102	-1	4d0c0c715c46a093214206b4	Mall	35.71391	139.77675	2012-04-22T19:21:25.000+09:00
6478062	353	206	1	4b582494f964a520104c28e3	Tapas Restaurant	35.645317	139.70203	2012-04-22T19:21:34.000+09:00
187547500	157	159	1	4d7b5767645ea35d8f4330f8	Italian Restaurant	35.7086	139.56165	2012-04-22T19:21:42.000+09:00
152602212	122	129	1	4bde87260ee3a593092a31b0	Chinese Restaurant	35.661396	139.66904	2012-04-22T19:21:43.000+09:00
56057854	422	605	1	4e746d61d22d80eb32bbf380	Japanese Restaurant	35.57169	139.55461	2012-04-22T19:21:44.000+09:00
67307634	265	122	1	4b741055f964a52021c62de3	Diner	35.65772	139.699	2012-04-22T19:21:45.000+09:00
60804787	458	276	1	4c8f52efd68c6dcb841e03a2	Ramen /  Noodle House	35.664913	139.83498	2012-04-22T19:21:45.000+09:00
6179872	707	756	1	4b1b7b31f964a5209efb23e3	Subway	35.686913	139.76361	2012-04-22T19:21:54.000+09:00
142251014	24	21	1	4dd4e38c1f6ec4e0bb83b9de	Mall	35.766266	139.72736	2012-04-22T19:22:23.000+09:00
425501186	393	133	0	4b6fa27cf964a52090f82ce3	Fast Food Restaurant	35.743248	139.72864	2012-04-22T19:22:23.000+09:00
64193951	118	69	-1	4b57cf82f964a520364228e3	Thai Restaurant	35.673393	139.76077	2012-04-22T19:22:39.000+09:00
32906387	160	102	1	4c3ecc2edb3b1b8ddfe66595	Indian Restaurant	35.54362	139.57268	2012-04-22T19:22:46.000+09:00
101245992	696	868	1	4bf7a9055317a593746bfe7e	BBQ Joint	35.623814	139.72272	2012-04-22T19:23:02.000+09:00
147961646	320	293	1	4edb2be14901c8be1e87a1c3	Snack Place	35.67111	139.70503	2012-04-22T19:23:05.000+09:00
14614484	703	1623	-1	4b73d152f964a520d3bc2de3	Hotel	35.627125	139.88745	2012-04-22T19:23:14.000+09:00
206473647	211	289	1	4b05879ef964a520f49c22e3	Nightclub	35.65842	139.69498	2012-04-22T19:23:27.000+09:00
202057865	818	886	0	4b779bc6f964a520c9a32ee3	Grocery Store	35.62641	139.71239	2012-04-22T19:23:39.000+09:00
151873286	347	314	1	4c871d8cf554236a1f8aca55	Italian Restaurant	35.730953	139.70724	2012-04-22T19:24:03.000+09:00
93764142	946	1471	-1	4f053217f9ab6dd033b64932	Gas Station / Garage	35.562492	139.58794	2012-04-22T19:24:24.000+09:00
106721830	345	167	1	4f409be6e4b0bf54c91a7e53	Indian Restaurant	35.647976	139.743	2012-04-22T19:24:27.000+09:00
56047941	350	292	1	4b9844d8f964a5207e3835e3	Government Building	35.709213	139.66519	2012-04-22T19:24:35.000+09:00
6690092	591	937	1	4f93dc79e4b05b20f0e921d8	Sake Bar	35.72924	139.76413	2012-04-22T19:25:32.000+09:00
116793135	255	196	1	4c415399a5c5ef3bc736b06f	Sake Bar	35.710434	139.77534	2012-04-22T19:25:40.000+09:00
240234092	369	406	1	4cd3e639ecc3a09357ae9c93	Steakhouse	35.536156	139.63112	2012-04-22T19:25:43.000+09:00
11296622	152	208	0	4b5dcff1f964a520196d29e3	Chinese Restaurant	35.700848	139.77087	2012-04-22T19:25:50.000+09:00
460630206	15	4	1	4d8585f75e70224bb6222509	Bookstore	35.61209	139.62856	2012-04-22T19:25:52.000+09:00
92772576	276	312	1	4e2975158877f9158a7f1c7d	Grocery Store	35.58073	139.66133	2012-04-22T19:25:58.000+09:00
244141172	103	30	1	4b6a1740f964a520f1c62be3	Caf??	35.6525	139.54439	2012-04-22T19:26:09.000+09:00
4668041	277	390	1	4e5c49741850ca78f0812408	Mall	35.62521	139.77562	2012-04-22T19:26:21.000+09:00
19753678	394	595	1	4dde582718387791399b3795	Road	35.711285	139.783	2012-04-22T19:26:27.000+09:00
16404055	499	529	1	4e4a100e1f6e2d88d8b54103	Miscellaneous Shop	35.675495	139.76485	2012-04-22T19:26:33.000+09:00
19753678	394	595	1	4b70e756f964a520af332de3	Bookstore	35.710968	139.7862	2012-04-22T19:26:40.000+09:00
68302043	305	249	1	4b9e2d26f964a5207ccf36e3	Platform	35.69044	139.69992	2012-04-22T19:26:45.000+09:00
47336232	867	872	0	4b56debcf964a520911d28e3	Light Rail	35.75283	139.73819	2012-04-22T19:27:05.000+09:00
449878618	2	9	1	4c787bf081bca0931b7efa14	Convenience Store	35.65204	139.53516	2012-04-22T19:27:09.000+09:00
42649505	800	446	-1	4c2dcc40e760c9b648664549	Spanish Restaurant	35.630554	139.68622	2012-04-22T19:27:12.000+09:00
86779628	609	371	1	4b53d300f964a5207bac27e3	Ramen /  Noodle House	35.618572	139.72798	2012-04-22T19:27:28.000+09:00
15275318	657	538	-1	4b7bc160f964a520ee6c2fe3	Caf??	35.729317	139.71475	2012-04-22T19:27:28.000+09:00
392644701	294	290	1	4b5e7358f964a5203f8f29e3	Mall	35.70514	139.61995	2012-04-22T19:27:37.000+09:00
107654256	210	114	1	4b5c2a7df964a520412629e3	Grocery Store	35.58627	139.73294	2012-04-22T19:27:40.000+09:00
69825947	2328	2173	1	4c8c9c4e5e38b1f7e61433f9	Grocery Store	35.61977	139.64146	2012-04-22T19:27:47.000+09:00
116666559	263	347	1	4b62b0a5f964a520184f2ae3	Ramen /  Noodle House	35.562504	139.71765	2012-04-22T19:28:04.000+09:00
5725052	367	375	1	4b5aa3f9f964a5200ccf28e3	Mall	35.833313	139.70686	2012-04-22T19:28:04.000+09:00
380274755	27	26	1	4b66a255f964a52010262be3	Electronics Store	35.698803	139.77043	2012-04-22T19:28:07.000+09:00
108315334	84	654	0	4b795aa5f964a52071f52ee3	Drugstore / Pharmacy	35.843925	139.803	2012-04-22T19:28:45.000+09:00
7483512	333	443	1	4ba6dff9f964a520cf7439e3	Ramen /  Noodle House	35.743587	139.64804	2012-04-22T19:28:47.000+09:00
126412488	1469	1059	1	4e5c49741850ca78f0812408	Mall	35.62521	139.77562	2012-04-22T19:29:07.000+09:00
106743432	334	326	1	4b5bfa1cf964a520d11f29e3	Multiplex	35.70081	139.81581	2012-04-22T19:29:23.000+09:00
6077752	433	381	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-22T19:29:34.000+09:00
15363898	296	417	1	4b0587b4f964a5209ea022e3	Music Venue	35.664417	139.69911	2012-04-22T19:29:38.000+09:00
87926451	190	148	1	4bc15227abf495213f00c193	Italian Restaurant	35.62681	139.8874	2012-04-22T19:29:50.000+09:00
139605406	424	347	1	4db53f124b226b343d9bb9dc	Coworking Space	35.6607	139.66844	2012-04-22T19:29:55.000+09:00
214482171	29	23	-1	4e5c49741850ca78f0812408	Mall	35.62521	139.77562	2012-04-22T19:29:58.000+09:00
15892467	213	153	1	4b6b9894f964a520c3112ce3	Japanese Restaurant	35.64047	139.5992	2012-04-22T19:30:41.000+09:00
71458785	485	532	1	4b7910faf964a52093ea2ee3	Office	35.716015	139.64677	2012-04-22T19:30:44.000+09:00
214866553	446	474	1	4c458a7f56a7ef3b939bce21	Grocery Store	35.761044	139.67413	2012-04-22T19:31:02.000+09:00
275859877	381	392	0	4bfe3739f61dc9b6c41ea0de	Italian Restaurant	35.7015	139.7712	2012-04-22T19:31:10.000+09:00
53904677	519	593	1	4b5b10c3f964a520c0e128e3	BBQ Joint	35.6214	139.55153	2012-04-22T19:31:22.000+09:00
47336232	867	872	0	4b6516cdf964a5209ee32ae3	Light Rail	35.75111	139.74745	2012-04-22T19:31:28.000+09:00
292101937	206	775	1	4b9b1171f964a52039f035e3	Ramen /  Noodle House	35.855824	139.67946	2012-04-22T19:31:38.000+09:00
58926544	244	1256	1	4ef43d7599111bd0a9366c7f	Salon / Barbershop	35.650673	139.7012	2012-04-22T19:32:32.000+09:00
13041972	387	261	1	4b4fee16f964a520ba1927e3	Italian Restaurant	35.60667	139.66864	2012-04-22T19:32:32.000+09:00
10648652	4700	4726	1	4b57bc0ef964a520793e28e3	College Lab	35.704685	139.72118	2012-04-22T19:32:35.000+09:00
4938731	102	172	1	4eae1ad79a52ba7847bdf2e2	Sake Bar	35.689598	139.6837	2012-04-22T19:32:41.000+09:00
10648652	4700	4726	1	4b56643df964a520700e28e3	Subway	35.705837	139.72112	2012-04-22T19:32:42.000+09:00
113629717	3844	3615	1	4b89ef3cf964a520315732e3	Indian Restaurant	35.68768	139.69736	2012-04-22T19:33:04.000+09:00
22116917	135	128	1	4b601485f964a52035d529e3	Mexican Restaurant	35.703747	139.60173	2012-04-22T19:33:09.000+09:00
5631872	5420	4930	0	4b80a413f964a520e88230e3	Subway	35.67965	139.77997	2012-04-22T19:33:21.000+09:00
4875141	387	320	1	4b598aa4f964a520c38b28e3	Caf??	35.705177	139.63243	2012-04-22T19:33:22.000+09:00
91949935	344	271	1	4b651b5df964a52079e42ae3	Department Store	35.671368	139.48062	2012-04-22T19:33:42.000+09:00
10783542	396	274	1	4b65003cf964a520b4de2ae3	Indian Restaurant	35.626904	139.72324	2012-04-22T19:33:56.000+09:00
5631872	5420	4930	0	4b7e6c7bf964a52091ec2fe3	Subway	35.67996	139.78009	2012-04-22T19:33:56.000+09:00
274472230	373	124	1	4b5eca14f964a520c49829e3	Steakhouse	35.630356	139.72855	2012-04-22T19:33:55.000+09:00
71030715	189	200	1	4b5db97ff964a5209a6829e3	Convenience Store	35.608376	139.67065	2012-04-22T19:34:17.000+09:00
233158153	884	552	1	4b22109df964a520944324e3	Subway	35.70847	139.7536	2012-04-22T19:35:04.000+09:00
14238537	539	548	1	4d9c07898dd36ea830736766	Ramen /  Noodle House	35.68039	139.7683	2012-04-22T19:35:14.000+09:00
19270038	320	233	1	4b5adf25f964a52036d828e3	Mall	35.775486	139.78625	2012-04-22T19:35:14.000+09:00
65591419	63	93	-1	4bb334e135f0c9b6e80fbc83	Sake Bar	35.707027	139.66643	2012-04-22T19:35:43.000+09:00
268405129	54	23	1	4e7eb53aa17c96ac9dc0d484	Caf??	35.698994	139.77293	2012-04-22T19:35:51.000+09:00
200566871	30	42	1	4baec12cf964a52018d53be3	Gym / Fitness Center	35.663475	139.87784	2012-04-22T19:35:54.000+09:00
115834049	955	822	1	4cad496a76d3a093af44396b	Ramen /  Noodle House	35.626675	139.73796	2012-04-22T19:35:55.000+09:00
45563241	141	113	1	4b676886f964a5200f4d2be3	Gym	35.63696	139.58832	2012-04-22T19:36:10.000+09:00
268405129	54	23	1	4bbac8b753649c742f7249fb	Tech Startup	35.700073	139.77249	2012-04-22T19:36:42.000+09:00
65591419	63	93	-1	4bb334e135f0c9b6e80fbc83	Sake Bar	35.707027	139.66643	2012-04-22T19:36:47.000+09:00
141830015	147	160	-1	4b206ec2f964a520363224e3	Stadium	35.69691	139.7935	2012-04-22T19:36:53.000+09:00
47336232	867	872	0	4b64ee5cf964a52093da2ae3	Light Rail	35.75069	139.75781	2012-04-22T19:37:12.000+09:00
275051217	60	60	1	4da01eebb787a1cd18d77910	BBQ Joint	35.69873	139.8264	2012-04-22T19:37:12.000+09:00
134499646	384	221	1	4f050c1e30f801541e32c23c	Indian Restaurant	35.64109	139.68146	2012-04-22T19:37:12.000+09:00
57238244	158	205	-1	4bdd198cb0f5c92823c34be3	Boutique	35.668247	139.70418	2012-04-22T19:37:36.000+09:00
90127104	794	866	1	4b9a43aff964a5203da835e3	Caf??	35.559452	139.59177	2012-04-22T19:37:38.000+09:00
95119752	260	219	-1	4bc12edeabf4952194bdc093	Train	35.64711	139.709	2012-04-22T19:37:42.000+09:00
14555645	290	132	1	4b62d415f964a52063542ae3	Japanese Restaurant	35.557472	139.7218	2012-04-22T19:38:06.000+09:00
139070002	86	94	1	4c407440e26920a12fe15ce7	Miscellaneous Shop	35.711597	139.81561	2012-04-22T19:38:48.000+09:00
63061022	1116	1363	1	4d6cd6c3e7ab224b9ab574f7	Japanese Restaurant	35.695034	139.70044	2012-04-22T19:38:57.000+09:00
57373656	233	1036	1	4d5b6853dc5f224bef21b064	Chinese Restaurant	35.69175	139.73927	2012-04-22T19:39:25.000+09:00
215575322	513	269	1	4d4d14949ee137041d527f8b	Sporting Goods Shop	35.66858	139.89401	2012-04-22T19:39:30.000+09:00
7355282	288	287	1	4b5ae9daf964a5200dda28e3	Movie Theater	35.752834	139.59448	2012-04-22T19:39:36.000+09:00
29641114	133	246	-1	4bf6a80d004ed13a82d242a0	Bar	35.646027	139.70883	2012-04-22T19:39:41.000+09:00
19103824	135	135	-1	4b5bf228f964a520661e29e3	Indian Restaurant	35.700375	139.7702	2012-04-22T19:40:00.000+09:00
114908654	85	80	-1	4d4659ab1b62b1f7910006e3	Gym / Fitness Center	35.57607	139.5587	2012-04-22T19:40:17.000+09:00
72243603	290	280	1	4e848ec8722e7eac01378b3d	Chinese Restaurant	35.69611	139.81201	2012-04-22T19:40:26.000+09:00
233517430	129	133	1	4cf0ed096c29236a847a62a2	BBQ Joint	35.783924	139.78583	2012-04-22T19:40:26.000+09:00
70052695	542	502	1	4c89ccd76418a1433081dace	Sporting Goods Shop	35.73095	139.7079	2012-04-22T19:40:26.000+09:00
121298725	1346	1186	0	4f6dbfe7e4b0a235d6e3c4b1	Indian Restaurant	35.747643	139.56578	2012-04-22T19:40:32.000+09:00
324329952	98	91	1	4b55466cf964a5208ae027e3	Japanese Restaurant	35.657574	139.70326	2012-04-22T19:40:37.000+09:00
15600099	294	341	0	4b63c585f964a520e0902ae3	Mall	35.681133	139.76686	2012-04-22T19:40:43.000+09:00
159792255	129	92	1	4e780dd922714e6e5ecd173b	Miscellaneous Shop	35.680405	139.7673	2012-04-22T19:40:44.000+09:00
91434847	930	1498	-1	4e12f572e4cdef074b804d7b	Seafood Restaurant	35.664536	139.63869	2012-04-22T19:41:02.000+09:00
334049255	267	312	1	4b62b281f964a520684f2ae3	Arcade	35.698364	139.77556	2012-04-22T19:41:08.000+09:00
15142903	958	1067	1	4ba5a511f964a520fa1839e3	Chinese Restaurant	35.69092	139.70229	2012-04-22T19:41:23.000+09:00
115731459	384	282	1	4d4935fca0ef548143cdeff6	Chinese Restaurant	35.691685	139.55983	2012-04-22T19:41:26.000+09:00
258796313	135	82	1	4bde87260ee3a593092a31b0	Chinese Restaurant	35.661396	139.66904	2012-04-22T19:41:27.000+09:00
37679060	84	81	1	4b66980cf964a52003252be3	Donut Shop	35.7296	139.7097	2012-04-22T19:41:30.000+09:00
17989476	807	772	1	4b5966d3f964a5203c8728e3	Electronics Store	35.730995	139.7137	2012-04-22T19:41:41.000+09:00
67034283	877	1129	1	4c07d519a9c076b0dd803923	Pizza Place	35.65609	139.69402	2012-04-22T19:41:42.000+09:00
4853321	1627	1087	1	4c998687b8e9224bd251463d	Turkish Restaurant	35.68948	139.70825	2012-04-22T19:41:44.000+09:00
83320961	71	21	1	4b0587a1f964a5207f9d22e3	Temple	35.71473	139.79674	2012-04-22T19:41:45.000+09:00
121894384	219	169	1	4b5ed62bf964a5206e9a29e3	Italian Restaurant	35.68651	139.54529	2012-04-22T19:41:59.000+09:00
124795208	369	495	1	4c0b0feea1b32d7f81899af0	Chinese Restaurant	35.67784	139.76485	2012-04-22T19:42:06.000+09:00
115834049	955	822	1	4b6aae82f964a520f1db2be3	Ramen /  Noodle House	35.626945	139.73799	2012-04-22T19:42:55.000+09:00
86945364	879	402	1	4b1885cef964a520ced323e3	Electronics Store	35.661846	139.69981	2012-04-22T19:43:12.000+09:00
14671475	513	452	1	4b585828f964a520a45328e3	Italian Restaurant	35.674683	139.67133	2012-04-22T19:43:19.000+09:00
139070002	86	94	1	4d49e8814509721ed60c29b0	Japanese Restaurant	35.71111	139.81522	2012-04-22T19:43:20.000+09:00
11164942	1945	1707	1	4c7e3d323b22a1cdf11a619e	Ramen /  Noodle House	35.70262	139.54384	2012-04-22T19:43:30.000+09:00
116116438	2885	3424	-1	4b59ebdaf964a52002a128e3	Theme Park	35.632812	139.88031	2012-04-22T19:43:34.000+09:00
27816704	256	383	1	4dcf588fd4c065592f971a64	Ramen /  Noodle House	35.679558	139.77106	2012-04-22T19:43:35.000+09:00
148681536	288	372	1	4b2af373f964a520beb224e3	Electronics Store	35.672268	139.76578	2012-04-22T19:43:37.000+09:00
103291458	330	191	1	4b555ac5f964a52051e227e3	Mall	35.697765	139.82649	2012-04-22T19:43:38.000+09:00
53016974	1182	742	1	4ca7e910b7106dcb24496da5	Gym / Fitness Center	35.704865	139.61876	2012-04-22T19:43:48.000+09:00
242712740	45	36	-1	4b77c910f964a5206eaa2ee3	Other Nightlife	35.81315	139.58333	2012-04-22T19:44:08.000+09:00
48732762	94	77	1	4b5b85c5f964a5207d0429e3	Shoe Store	35.66108	139.66771	2012-04-22T19:44:08.000+09:00
94497057	3426	3280	0	4b6c0f00f964a520c6212ce3	Sculpture Garden	35.65907	139.70058	2012-04-22T19:44:25.000+09:00
107279200	292	345	1	4b5db202f964a5203e6729e3	Fast Food Restaurant	35.70386	139.77214	2012-04-22T19:44:46.000+09:00
15083643	946	296	1	4d390ed49ae66dcb6cbc1ce7	Cosmetics Shop	35.629654	139.68115	2012-04-22T19:44:51.000+09:00
113223460	1088	562	1	4ba5404bf964a520bcf138e3	Ramen /  Noodle House	35.698166	139.77037	2012-04-22T19:44:53.000+09:00
14372971	528	740	1	4e44d1f7aeb7d02fd0f013aa	Juice Bar	35.607468	139.66678	2012-04-22T19:45:08.000+09:00
99683571	65	60	1	4b8a3314f964a520da6332e3	BBQ Joint	35.698032	139.77376	2012-04-22T19:45:17.000+09:00
57741066	557	466	1	4b68dccdf964a520a0902be3	Department Store	35.858604	139.65637	2012-04-22T19:45:26.000+09:00
33407821	934	657	1	4b781023f964a52016b42ee3	Convenience Store	35.678955	139.71022	2012-04-22T19:46:16.000+09:00
85965527	175	127	1	4b67e0e2f964a520fa5f2be3	Ramen /  Noodle House	35.738785	139.71074	2012-04-22T19:46:35.000+09:00
21650396	173	81	1	4eafbdc86c250ddebe70bc6e	Seafood Restaurant	35.69456	139.70058	2012-04-22T19:46:43.000+09:00
119342497	50	54	1	4dc51efcae608779d132296f	BBQ Joint	35.583973	139.6306	2012-04-22T19:46:45.000+09:00
136433511	49	47	1	4f6f9a79e4b0f375fb8652d5	Bar	35.607502	139.73576	2012-04-22T19:46:55.000+09:00
4158371	561	618	1	4f7448cee4b0bb6ea1ea3164	BBQ Joint	35.531555	139.69778	2012-04-22T19:47:04.000+09:00
60525098	247	446	1	4cb2c0cacbab236aaff2b273	Park	35.679398	139.75774	2012-04-22T19:47:32.000+09:00
134298781	1448	602	1	4b62dc94f964a5200e562ae3	Record Shop	35.689945	139.70155	2012-04-22T19:47:46.000+09:00
60907061	404	317	1	4b767a5af964a520084e2ee3	Pub	35.700104	139.77397	2012-04-22T19:47:53.000+09:00
181978598	122	51	1	4b9a15b8f964a520279e35e3	Asian Restaurant	35.652153	139.54823	2012-04-22T19:47:59.000+09:00
10648652	4700	4726	1	4b8391bef964a5200a0a31e3	Subway	35.682434	139.77393	2012-04-22T19:48:03.000+09:00
10648652	4700	4726	1	4b4dc6bff964a5207ad726e3	Subway	35.6824	139.77386	2012-04-22T19:48:07.000+09:00
159321645	99	105	-1	4dea04b6c65be8091d99ff1b	Wine Bar	35.66317	139.66939	2012-04-22T19:48:15.000+09:00
76762947	585	586	0	4f48a8d7e4b00005b89fd5cd	Caf??	35.708	139.66682	2012-04-22T19:48:44.000+09:00
120510994	35	25	1	4b72a967f964a520a9822de3	Bakery	35.68373	139.76646	2012-04-22T19:48:49.000+09:00
14295618	3442	3130	1	4b2c4c0bf964a52075c524e3	Subway	35.653866	139.7498	2012-04-22T19:49:02.000+09:00
139070002	86	94	1	4bbe70fcba9776b072befdc8	Convenience Store	35.71158	139.81557	2012-04-22T19:49:35.000+09:00
106134875	53	53	1	4b5ac976f964a5209ed428e3	Furniture / Home Store	35.656834	139.79828	2012-04-22T19:49:42.000+09:00
111531682	195	131	1	4b57e6d2f964a520b74528e3	American Restaurant	35.68947	139.74527	2012-04-22T19:49:44.000+09:00
126673164	415	542	-1	4db2d9be6e8179a9135b42f4	Japanese Restaurant	35.659073	139.69865	2012-04-22T19:49:49.000+09:00
101477692	107	151	1	4e01cef9ae609fa8ede37540	Sake Bar	35.64906	139.48927	2012-04-22T19:49:55.000+09:00
14904039	1906	2072	1	4b67535ff964a52021482be3	Coffee Shop	35.568336	139.55385	2012-04-22T19:50:21.000+09:00
260560883	58	25	-1	4d71ab67e87888bf2f036389	Japanese Restaurant	35.724304	139.71121	2012-04-22T19:50:26.000+09:00
4352991	355	378	1	4b7f4366f964a520642330e3	Tennis Court	35.718487	139.58015	2012-04-22T19:50:44.000+09:00
4352991	355	378	1	4b7f4366f964a520642330e3	Tennis Court	35.718487	139.58015	2012-04-22T19:50:44.000+09:00
15782989	501	367	1	4b595f6df964a520608628e3	Coffee Shop	35.76826	139.87195	2012-04-22T19:50:50.000+09:00
144794260	1050	1026	1	4ba75f8bf964a520e28e39e3	Japanese Restaurant	35.655254	139.8937	2012-04-22T19:50:58.000+09:00
340980089	6	5	1	4bc143b1461576b007ca7b32	Park	35.554386	139.57903	2012-04-22T19:51:18.000+09:00
65060254	1107	1112	1	4bde71360d69b71346f865d3	Music Venue	35.701717	139.69687	2012-04-22T19:51:22.000+09:00
19753678	394	595	1	4b5eba11f964a520fc9629e3	Road	35.710316	139.78824	2012-04-22T19:51:48.000+09:00
68404734	222	340	-1	4b5a81baf964a520b1c828e3	Gastropub	35.691032	139.7025	2012-04-22T19:51:52.000+09:00
225328214	42	32	1	4b5ebd34f964a520419729e3	Japanese Restaurant	35.729805	139.71452	2012-04-22T19:51:54.000+09:00
81985258	450	786	1	4d799765ceaa224bbda4fc70	Japanese Restaurant	35.634075	139.71696	2012-04-22T19:52:12.000+09:00
14518171	783	680	1	4b62be3ff964a520ff502ae3	Mall	35.674355	139.76498	2012-04-22T19:52:19.000+09:00
14910007	2215	2731	0	4bd03861a8b3a593296d635f	Sushi Restaurant	35.73183	139.86797	2012-04-22T19:52:22.000+09:00
121158086	195	242	1	4b73f37ef964a5205ec12de3	Japanese Restaurant	35.683556	139.65721	2012-04-22T19:52:37.000+09:00
40495890	514	393	0	4b8b904ef964a520e6a232e3	Grocery Store	35.778114	139.63046	2012-04-22T19:52:37.000+09:00
46854537	920	1054	1	4dcf3afdae603b786d44cfa1	BBQ Joint	35.621674	139.56982	2012-04-22T19:52:44.000+09:00
71458785	485	532	1	4b754336f964a52057032ee3	Sake Bar	35.71944	139.65314	2012-04-22T19:52:52.000+09:00
79386100	90	52	0	4dc62150b0fb5556cd039a8f	Restaurant	35.671425	139.48088	2012-04-22T19:52:55.000+09:00
46854537	920	1054	1	4ccd1decc9b84688aa5ac1c3	Bridge	35.623405	139.57097	2012-04-22T19:52:56.000+09:00
105451094	1093	1161	-1	4e4bba0d483bb8f05995553e	Subway	35.66985	139.703	2012-04-22T19:52:58.000+09:00
44877854	1651	3239	-1	4f8cad0a121d5168df72a318	Clothing Store	35.668724	139.70593	2012-04-22T19:53:09.000+09:00
187356917	787	707	-1	4d67880ff23f3704f1a6c833	Japanese Restaurant	35.65824	139.57385	2012-04-22T19:53:21.000+09:00
73359814	555	557	1	4e127876483bee47ff3b5589	Theme Park	35.62609	139.88084	2012-04-22T19:53:35.000+09:00
233158153	884	552	1	4b5c10caf964a520fb2229e3	Subway	35.76133	139.70552	2012-04-22T19:53:53.000+09:00
147961646	320	293	1	4b5585f7f964a5206ee627e3	Arcade	35.689877	139.70227	2012-04-22T19:55:09.000+09:00
178231849	334	543	1	4b61167df964a52032092ae3	Building	35.66693	139.7177	2012-04-22T19:55:22.000+09:00
7674782	154	385	1	4b78e496f964a520aae52ee3	Ramen /  Noodle House	35.631195	139.70941	2012-04-22T19:55:25.000+09:00
69697872	685	1194	1	4c25f65df1272d7fe6a085c5	Hotel	35.655476	139.69406	2012-04-22T19:55:37.000+09:00
62256761	201	492	1	4b8748f6f964a52020ba31e3	Korean Restaurant	35.67221	139.478	2012-04-22T19:55:40.000+09:00
264166559	3	1	1	4b5c2723f964a520e32529e3	Caf??	35.692833	139.70349	2012-04-22T19:56:01.000+09:00
60170247	618	272	1	4f686a48e4b0ac77ec77556b	Spa / Massage	35.73904	139.57962	2012-04-22T19:56:15.000+09:00
17864030	138	248	-1	4d477b2711618cfa19b2c923	Vietnamese Restaurant	35.701496	139.69633	2012-04-22T19:56:19.000+09:00
26212868	105	140	1	4beff99cf831c928b86e01f2	Bar	35.64574	139.70747	2012-04-22T19:56:28.000+09:00
61083693	1424	1207	1	4c2565dd136d20a1499ee361	Bus Station	35.802265	139.7183	2012-04-22T19:57:11.000+09:00
70388050	2685	2761	1	4b769c80f964a5205f542ee3	Italian Restaurant	35.68905	139.69803	2012-04-22T19:57:13.000+09:00
16994659	410	373	1	4b948570f964a5203b7c34e3	Japanese Restaurant	35.661263	139.66783	2012-04-22T19:57:17.000+09:00
68090685	171	135	1	4b7fbeb7f964a520e23b30e3	Sake Bar	35.72784	139.61623	2012-04-22T19:57:23.000+09:00
187919528	1427	1525	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-22T19:57:30.000+09:00
159497080	261	160	1	4b55d467f964a520e3f127e3	Mall	35.68914	139.69926	2012-04-22T19:57:45.000+09:00
