199148482	166	330	1	4b57bb1ef964a5204b3e28e3	Ramen /  Noodle House	35.69639	139.75647	2012-04-23T14:30:37.000+09:00
134087106	98	2349	1	4b5bccc3f964a520e41629e3	Road	35.69587	139.77028	2012-04-23T14:30:51.000+09:00
171027082	264	186	0	4dc9ec741f6e2812676c4c4a	University	35.69927	139.77249	2012-04-23T14:31:27.000+09:00
265129470	1	24	1	4b68c23af964a520518b2be3	Subway	35.675114	139.75961	2012-04-23T14:31:28.000+09:00
6415662	887	1347	1	4b678fcdf964a52056552be3	Ramen /  Noodle House	35.657288	139.70363	2012-04-23T14:31:43.000+09:00
65628479	382	538	-1	4b81086af964a5208c9530e3	Candy Store	35.731503	139.71082	2012-04-23T14:31:52.000+09:00
6769212	2001	706	1	4c58b3c76407d13a378db028	Office	35.684345	139.74374	2012-04-23T14:32:27.000+09:00
366502187	74	44	1	4b6a6072f964a520ddd32be3	Hospital	35.669727	139.72736	2012-04-23T14:32:31.000+09:00
14491311	592	368	1	4b57171cf964a520052628e3	Department Store	35.702316	139.57935	2012-04-23T14:32:53.000+09:00
54874327	520	630	1	4ed42f77469098aefebce616	College Classroom	35.655277	139.71191	2012-04-23T14:33:06.000+09:00
100143744	88	182	1	4b058799f964a5208d9b22e3	Hotel	35.67227	139.75871	2012-04-23T14:33:31.000+09:00
244848014	22	11	1	4be905e0c5220f47256aaaca	Tech Startup	35.678608	139.76169	2012-04-23T14:33:31.000+09:00
252492788	24	36	-1	4b0587b8f964a52012a122e3	Department Store	35.670135	139.764	2012-04-23T14:33:54.000+09:00
100950945	150	95	1	4b5c7671f964a520083129e3	Ramen /  Noodle House	35.693123	139.69945	2012-04-23T14:34:12.000+09:00
82964012	391	111	1	4d9950d19079b1f71815400a	School	35.700306	139.75461	2012-04-23T14:34:17.000+09:00
340759873	710	1298	1	4e74046018508a2bf033c359	Post Office	35.69315	139.79404	2012-04-23T14:34:49.000+09:00
44797709	1259	1007	1	4f94e9b9e4b0dcd9135d35ca	Lingerie Store	35.601727	139.67252	2012-04-23T14:35:30.000+09:00
120133218	942	704	1	4b6fadbdf964a520d1f92ce3	Light Rail	35.655518	139.75673	2012-04-23T14:35:50.000+09:00
14914046	166	118	1	4b70e110f964a520c6322de3	Subway	35.682995	139.70172	2012-04-23T14:35:53.000+09:00
162963109	1343	1103	1	4b751862f964a520c9fd2de3	Subway	35.65943	139.70056	2012-04-23T14:36:09.000+09:00
162963109	1343	1103	1	4b603896f964a5209ada29e3	Subway	35.658905	139.70258	2012-04-23T14:36:45.000+09:00
126505495	141	115	1	4d5bdc466f6d6ea896b55eec	Convenience Store	35.67886	139.78662	2012-04-23T14:36:51.000+09:00
411629497	86	52	1	4b5d6672f964a520db5b29e3	Ramen /  Noodle House	35.730297	139.52185	2012-04-23T14:37:01.000+09:00
287382939	308	481	-1	4b890c1cf964a520d31932e3	Caf??	35.69071	139.6994	2012-04-23T14:37:01.000+09:00
459914558	198	191	1	4b70da31f964a520a3312de3	University	35.71294	139.75964	2012-04-23T14:37:21.000+09:00
82652292	542	371	1	4ddcb2a8fa766a6d79425815	Mall	35.562347	139.71451	2012-04-23T14:37:47.000+09:00
103804062	277	316	-1	4f865ec67b0c52b506986dc6	Clothing Store	35.761124	139.8519	2012-04-23T14:37:50.000+09:00
91540690	220	190	1	4ee97ac6aa1f7c781020a7bb	College Academic Building	35.671608	139.70279	2012-04-23T14:38:01.000+09:00
91540690	220	190	1	4f8bf29fe4b039b14751e870	College Quad	35.70597	139.70535	2012-04-23T14:38:38.000+09:00
92996789	234	264	-1	4cef92764cd4236a0131b363	Japanese Restaurant	35.7051	139.63527	2012-04-23T14:39:21.000+09:00
132187312	139	173	1	4b5b90c8f964a5208b0729e3	Hospital	35.681526	139.71803	2012-04-23T14:39:36.000+09:00
14712336	325	406	1	4b6f80abf964a5204af32ce3	College Science Building	35.658123	139.54434	2012-04-23T14:39:46.000+09:00
68946440	599	1223	0	4b755cb5f964a52042082ee3	Grocery Store	35.649765	139.54303	2012-04-23T14:39:54.000+09:00
68946440	599	1223	0	4c01e832f99620a1c7622504	Concert Hall	35.65092	139.54178	2012-04-23T14:40:06.000+09:00
81849885	1948	1874	1	4c4a7520f7cc1b8d0d286c3e	Record Shop	35.695457	139.698	2012-04-23T14:40:17.000+09:00
68946440	599	1223	0	4b665345f964a520fe1d2be3	City Hall	35.650597	139.5408	2012-04-23T14:40:18.000+09:00
6024022	124	145	1	4c1f377f920076b04967c4e9	Trade School	35.64668	139.70897	2012-04-23T14:40:19.000+09:00
297469953	173	41	1	4b5d2afbf964a520585529e3	Ramen /  Noodle House	35.68009	139.7679	2012-04-23T14:40:20.000+09:00
5464702	79	116	1	4bc7fc4b15a7ef3b06787ada	Caf??	35.670483	139.75145	2012-04-23T14:40:24.000+09:00
68946440	599	1223	0	4ec20d1c8b81127c0c2be90c	Scenic Lookout	35.64986	139.54182	2012-04-23T14:40:33.000+09:00
334049255	268	313	1	4dfbf68a62846d918b92b95b	College Auditorium	35.69631	139.74142	2012-04-23T14:40:35.000+09:00
57676871	122	109	1	4c0061a4ad15a593b8d78d73	Ramen /  Noodle House	35.68627	139.72754	2012-04-23T14:40:55.000+09:00
119708212	409	272	1	4b6f9c21f964a520c9f72ce3	College Classroom	35.656593	139.5441	2012-04-23T14:40:57.000+09:00
5426282	1476	2380	1	4b613389f964a520ca0c2ae3	Caf??	35.699566	139.771	2012-04-23T14:41:14.000+09:00
4272381	388	410	1	4b57e141f964a520e54428e3	Japanese Restaurant	35.687992	139.78543	2012-04-23T14:41:18.000+09:00
142645197	116	120	-1	4b70dd95f964a5203f322de3	Burger Joint	35.662857	139.71086	2012-04-23T14:41:21.000+09:00
253994261	92	77	1	4b79586df964a52010f52ee3	Fast Food Restaurant	35.843395	139.80124	2012-04-23T14:41:26.000+09:00
65461207	1311	704	1	4b712348f964a520dc3a2de3	Subway	35.672863	139.75049	2012-04-23T14:41:41.000+09:00
68741093	327	128	1	4b57a870f964a5201a3a28e3	Building	35.644363	139.74318	2012-04-23T14:41:42.000+09:00
47957208	147	315	1	4b762a40f964a5200f412ee3	Fast Food Restaurant	35.731106	139.71431	2012-04-23T14:41:44.000+09:00
65461207	1311	704	1	4b6f59bcf964a520b4ec2ce3	Subway	35.673832	139.75102	2012-04-23T14:41:50.000+09:00
84337482	47	26	1	4e6a68eb1850517b8188cc74	Medical School	35.599934	139.54778	2012-04-23T14:42:07.000+09:00
81849885	1948	1874	1	4b7a6e9ef964a520ad2c2fe3	Record Shop	35.69506	139.69794	2012-04-23T14:42:16.000+09:00
188358339	398	244	1	4b73ab38f964a520e1b72de3	Arcade	35.69877	139.77013	2012-04-23T14:42:25.000+09:00
241518702	751	671	1	4b7d0457f964a52017ac2fe3	Museum	35.68536	139.7718	2012-04-23T14:42:28.000+09:00
16576496	1267	1800	1	4b6ba69ef964a5204b142ce3	Electronics Store	35.700653	139.77077	2012-04-23T14:42:41.000+09:00
5684702	40	39	-1	4bfbbc98d2b720a19f50336a	Caf??	35.65581	139.70389	2012-04-23T14:42:51.000+09:00
241518702	751	671	1	4e686bc7b3ad5d9197501076	Historic Site	35.686146	139.77112	2012-04-23T14:43:05.000+09:00
33210275	284	316	-1	4ba6db86f964a520c67339e3	Ramen /  Noodle House	35.68749	139.60002	2012-04-23T14:43:13.000+09:00
49368921	398	3307	-1	4b555139f964a5207ae127e3	General Entertainment	35.66549	139.7611	2012-04-23T14:43:13.000+09:00
99170856	990	1338	1	4b57ceb1f964a5200d4228e3	College Engineering Building	35.714043	139.75966	2012-04-23T14:43:19.000+09:00
110399745	494	491	1	4d69b90ade28224b2c2547be	Bus Station	35.603268	139.50789	2012-04-23T14:43:35.000+09:00
233158153	884	552	1	4b5ad670f964a520d4d628e3	Grocery Store	35.756287	139.69795	2012-04-23T14:43:48.000+09:00
241518702	751	671	1	4b614c65f964a520650f2ae3	Bank	35.686302	139.7716	2012-04-23T14:44:14.000+09:00
164059863	553	240	1	4b62a8b3f964a520244e2ae3	Burger Joint	35.688652	139.70264	2012-04-23T14:44:34.000+09:00
14914046	166	118	1	4b7cd447f964a520caa62fe3	Subway	35.672714	139.72404	2012-04-23T14:44:36.000+09:00
118632552	548	620	1	4cca4775177c370483661534	College Library	35.657696	139.54352	2012-04-23T14:44:58.000+09:00
265129470	1	24	1	4b305b8af964a52022f924e3	Subway	35.674973	139.77708	2012-04-23T14:46:07.000+09:00
18930996	127	174	0	4b9f1acef964a520ea1337e3	Chinese Restaurant	35.711876	139.75267	2012-04-23T14:46:10.000+09:00
463789874	398	372	1	4f75102ce4b0a6fdc5fc9f98	Military Base	35.673534	139.66669	2012-04-23T14:46:17.000+09:00
122217409	64	68	1	4c05b4275753c92836ed39f1	Coffee Shop	35.694027	139.69275	2012-04-23T14:46:26.000+09:00
234754492	62	67	1	4b83544bf964a520ab0231e3	Office	35.665485	139.73117	2012-04-23T14:46:47.000+09:00
95834058	1567	1657	1	4c8f8e96daa9370475b355b1	Japanese Restaurant	35.626186	139.7128	2012-04-23T14:46:53.000+09:00
463789874	398	372	1	4b571a1cf964a520792628e3	Grocery Store	35.67502	139.66782	2012-04-23T14:47:08.000+09:00
41055123	86	50	1	4f03fb9b2c5b145d090a65d7	Ramen /  Noodle House	35.655933	139.75317	2012-04-23T14:47:07.000+09:00
81512656	395	452	0	4b55639ff964a52018e327e3	Electronics Store	35.69932	139.77008	2012-04-23T14:47:13.000+09:00
340759873	710	1298	1	4c916b721adc3704a72630d1	Bank	35.69378	139.79755	2012-04-23T14:47:39.000+09:00
89664937	2407	2455	1	4be4d8472457a5933ee3aa15	Japanese Restaurant	35.70055	139.54512	2012-04-23T14:47:42.000+09:00
355182542	68	63	1	4b5d3372f964a520575629e3	Theme Park	35.656025	139.792	2012-04-23T14:47:55.000+09:00
16576496	1267	1800	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-23T14:47:56.000+09:00
109845678	227	242	0	4cb95e6d4c60a093d0743fca	Caf??	35.67267	139.70367	2012-04-23T14:48:23.000+09:00
117703165	30	30	1	4b98c5def964a520084f35e3	Smoke Shop	35.665253	139.71233	2012-04-23T14:48:37.000+09:00
116713287	202	207	-1	4f13b27ce4b0d85e5472f8ed	Caf??	35.672543	139.72511	2012-04-23T14:48:54.000+09:00
65628479	382	538	-1	4b0587a1f964a520989d22e3	Building	35.729347	139.71817	2012-04-23T14:49:00.000+09:00
215631588	152	183	0	4b53ba34f964a5206aa927e3	Subway	35.68402	139.73769	2012-04-23T14:49:05.000+09:00
47528365	231	226	-1	4b0587b4f964a520a6a022e3	Electronics Store	35.731693	139.71288	2012-04-23T14:49:06.000+09:00
59031890	758	1133	1	4b05879cf964a520579c22e3	Hotel	35.666374	139.73126	2012-04-23T14:49:18.000+09:00
5300202	164	425	1	4bb084c9f964a5206f493ce3	Building	35.678825	139.76158	2012-04-23T14:49:28.000+09:00
7732452	564	254	1	4dfa675a81dcd7ecc37e03b8	Ramen /  Noodle House	35.66961	139.68076	2012-04-23T14:49:30.000+09:00
33387451	277	275	1	4d5b29ca5be4721e25652ae1	Hospital	35.73828	139.76031	2012-04-23T14:49:36.000+09:00
47336232	867	872	0	4b4189eff964a52067c725e3	Subway	35.6921	139.78488	2012-04-23T14:49:42.000+09:00
23018958	102	206	-1	4d2e85aed9d8a1438092fad7	Burger Joint	35.660427	139.70439	2012-04-23T14:50:02.000+09:00
118420949	44	70	-1	4be0477915a89521de3b66ff	Ramen /  Noodle House	35.7124	139.49649	2012-04-23T14:50:34.000+09:00
244921998	324	254	1	4be50e498a8cb7133758c4a0	College Academic Building	35.708496	139.71855	2012-04-23T14:51:16.000+09:00
100950945	150	95	1	4b7c7499f964a5208e942fe3	Mall	35.675213	139.6683	2012-04-23T14:51:32.000+09:00
33387451	277	275	1	4db789f15da3b5fa68ad8891	Drugstore / Pharmacy	35.738247	139.76031	2012-04-23T14:51:34.000+09:00
103010015	725	625	1	4b063a75f964a520e0e922e3	Subway	35.672783	139.72403	2012-04-23T14:51:46.000+09:00
131785972	74	48	1	4b56d792f964a520b91c28e3	Mall	35.667248	139.70892	2012-04-23T14:51:56.000+09:00
499770689	60	61	1	4f94ee08e4b0b2dfd197feb7	Bus Station	35.634106	139.6093	2012-04-23T14:52:24.000+09:00
81547113	1430	1418	1	4c8c6923f0ce236a135918ef	Building	35.662292	139.73438	2012-04-23T14:52:30.000+09:00
14450968	2664	2470	1	4b60fc6cf964a520bf042ae3	Office	35.687813	139.76225	2012-04-23T14:52:34.000+09:00
49665623	7710	8568	1	4b8c8611f964a52009d532e3	Building	35.69146	139.69832	2012-04-23T14:52:42.000+09:00
118278266	79	62	1	4e75874815209522b1627d6a	Indian Restaurant	35.687283	139.69653	2012-04-23T14:52:52.000+09:00
17097868	457	232	1	4ba87b5ef964a520cadc39e3	Caf??	35.691696	139.77148	2012-04-23T14:52:58.000+09:00
14300926	78	136	-1	4c9b037278ffa09388797175	Chinese Restaurant	35.667896	139.69019	2012-04-23T14:53:15.000+09:00
159321645	99	105	-1	4b63ef4cf964a520bd972ae3	Ramen /  Noodle House	35.661057	139.66914	2012-04-23T14:53:21.000+09:00
35730686	278	1220	1	4d168efbb15cb1f7b191ae21	College Academic Building	35.709194	139.76318	2012-04-23T14:53:27.000+09:00
265129470	1	24	1	4b8a125ff964a520a85e32e3	Food & Drink Shop	35.674477	139.7819	2012-04-23T14:53:48.000+09:00
468472021	40	18	1	4ce8959af3bda1438fd2bae4	Italian Restaurant	35.644997	139.69876	2012-04-23T14:54:24.000+09:00
159212067	743	764	1	4eca18de0aaf9c3ccf5cf881	Monument / Landmark	35.696293	139.76372	2012-04-23T14:54:25.000+09:00
265129470	1	24	1	4d3f688badb6236a85cf7e40	Convenience Store	35.67382	139.78276	2012-04-23T14:54:28.000+09:00
103097171	508	419	0	4b56a5e8f964a5208e1728e3	Monument / Landmark	35.658566	139.74548	2012-04-23T14:54:32.000+09:00
505512956	42	26	1	4bd6751d637ba5936c4df870	College Academic Building	35.729908	139.70326	2012-04-23T14:54:35.000+09:00
159212067	743	764	1	4b7caaeff964a52034a02fe3	College Academic Building	35.698666	139.7621	2012-04-23T14:54:49.000+09:00
265129470	1	24	1	4ba99aa8f964a520b3303ae3	Office	35.673916	139.78397	2012-04-23T14:54:51.000+09:00
75723508	901	1230	1	4cca4775177c370483661534	College Library	35.657696	139.54352	2012-04-23T14:55:20.000+09:00
141120814	145	70	1	4df5988ed4c01ff6b2f374f2	Bank	35.702866	139.77621	2012-04-23T14:55:58.000+09:00
119915257	108	90	1	4f617997e4b063e59bb81df1	Clothing Store	35.670326	139.76324	2012-04-23T14:56:52.000+09:00
70261032	36	161	1	4bf9d4491134b71374530fc9	Fast Food Restaurant	35.708893	139.77386	2012-04-23T14:56:52.000+09:00
332344586	780	647	1	4b541c27f964a52080b227e3	University	35.71299	139.76149	2012-04-23T14:56:54.000+09:00
487108187	0	11	0	4d37ca15fe80a1cd3a2c7f9f	Accessories Store	35.68778	139.71523	2012-04-23T14:57:10.000+09:00
110080174	446	170	1	4b5cfe98f964a520274e29e3	Sporting Goods Shop	35.667458	139.70497	2012-04-23T14:57:17.000+09:00
85238731	408	383	1	4ba6ee0cf964a520427839e3	Indian Restaurant	35.702087	139.73773	2012-04-23T14:57:38.000+09:00
163815497	102	87	1	4bcfc86f046076b0bb106f71	University	35.694977	139.73842	2012-04-23T14:58:01.000+09:00
4441931	593	1193	1	4b57adb0f964a5205b3b28e3	Office	35.62965	139.74321	2012-04-23T14:58:18.000+09:00
230673708	185	157	0	4b65fe89f964a520260d2be3	Japanese Restaurant	35.660946	139.52286	2012-04-23T14:59:14.000+09:00
112114428	133	90	1	4f7bc0afe4b0a12a32e7d905	Japanese Restaurant	35.531174	139.70042	2012-04-23T14:59:21.000+09:00
21846824	5982	10177	1	4b7298f9f964a520f57f2de3	Coworking Space	35.677116	139.71193	2012-04-23T14:59:24.000+09:00
112505218	97	101	1	4f94efc3e4b06b0cf770e989	Office	35.686367	139.74263	2012-04-23T15:00:28.000+09:00
9969452	463	492	1	4c95b03d6b35a143ccc727dc	Coffee Shop	35.657127	139.79558	2012-04-23T15:00:32.000+09:00
153768958	81	138	1	4b9c9ce8f964a520cb7236e3	Caf??	35.66096	139.75142	2012-04-23T15:00:33.000+09:00
6164152	1096	666	1	4cd50f167da9a35dee75e7b9	Optical Shop	35.68137	139.7722	2012-04-23T15:00:44.000+09:00
228008582	219	190	-1	4bd557cc6798ef3b4735638d	Mall	35.6589	139.70326	2012-04-23T15:01:09.000+09:00
59701351	663	689	1	4bd527b029eb9c7409fe92e1	Coworking Space	35.69833	139.74655	2012-04-23T15:01:44.000+09:00
101780484	234	312	1	4b5e5df2f964a5208e8b29e3	Japanese Restaurant	35.70663	139.71909	2012-04-23T15:01:50.000+09:00
65628479	382	538	-1	4f76afa7e4b0294fd36b28cf	Women's Store	35.729347	139.71834	2012-04-23T15:01:53.000+09:00
159105267	565	515	-1	4b6bbb0af964a520f3162ce3	Theme Park	35.63169	139.88197	2012-04-23T15:02:42.000+09:00
234241645	398	538	0	4b6a95dff964a52061d92be3	Coffee Shop	35.66158	139.58571	2012-04-23T15:02:56.000+09:00
123553656	194	229	1	4b69470af964a520849d2be3	Grocery Store	35.719406	139.66493	2012-04-23T15:03:17.000+09:00
128572791	174	186	1	4dd63ae21fc7d8d8663b1c9a	College Classroom	35.69795	139.76414	2012-04-23T15:03:58.000+09:00
36304360	1058	798	1	4e1252df22713f7d7bd928de	Office	35.61747	139.72841	2012-04-23T15:04:27.000+09:00
503797195	170	121	1	4b7a3039f964a520de252fe3	University	35.663395	139.635	2012-04-23T15:04:32.000+09:00
142524616	169	39	1	4b6b6f63f964a520a1082ce3	Caf??	35.713093	139.70563	2012-04-23T15:04:39.000+09:00
66615816	528	487	1	4b5b1051f964a5209de128e3	Bridge	35.66225	139.7749	2012-04-23T15:05:07.000+09:00
162963109	1343	1104	1	4bd6c30d637ba593179af870	Subway	35.78823	139.61314	2012-04-23T15:05:28.000+09:00
487108187	0	11	0	4b725421f964a520de772de3	Shrine	35.68866	139.71152	2012-04-23T15:05:29.000+09:00
277272597	230	86	-1	4b8c7bedf964a52017d332e3	Chinese Restaurant	35.695385	139.75835	2012-04-23T15:05:49.000+09:00
85520187	475	563	-1	4b5ca64ff964a520183c29e3	Medical Center	35.692127	139.70316	2012-04-23T15:06:06.000+09:00
6057882	306	269	1	4b59ebdaf964a52002a128e3	Theme Park	35.632812	139.88031	2012-04-23T15:06:36.000+09:00
168479750	2027	1986	1	4b75371cf964a52068012ee3	Mall	35.679855	139.7688	2012-04-23T15:07:54.000+09:00
118596402	227	214	1	4c5a9e026407d13a43fcb428	Pub	35.67132	139.70807	2012-04-23T15:07:56.000+09:00
73358563	257	578	1	4c6fb4d7d7fab1f710255cc9	Mall	35.62004	139.72887	2012-04-23T15:08:04.000+09:00
143711634	465	522	1	4b526ce7f964a520a67c27e3	Department Store	35.662037	139.69894	2012-04-23T15:09:00.000+09:00
15094456	157	100	1	4e13ef46d16447c40d1411eb	Caf??	35.698483	139.754	2012-04-23T15:09:34.000+09:00
4826601	1873	1893	1	4b0f4e62f964a5205d6123e3	Coffee Shop	35.644188	139.73416	2012-04-23T15:09:42.000+09:00
45095738	1	4	1	4d06f54d7d9ba35df0ee7223	Platform	35.62905	139.73985	2012-04-23T15:10:05.000+09:00
150589879	62	201	1	4b5b278df964a5200fe728e3	Miscellaneous Shop	35.70075	139.77191	2012-04-23T15:10:33.000+09:00
156847135	15	13	1	4b63ee53f964a5208c972ae3	Arcade	35.72992	139.716	2012-04-23T15:10:52.000+09:00
202057865	817	885	0	4d3a584097e0a1cdb5456d3e	Restaurant	35.531406	139.70142	2012-04-23T15:10:53.000+09:00
151353533	739	669	1	4e24d1dc814dcc2663cb222a	Fast Food Restaurant	35.66088	139.72832	2012-04-23T15:11:14.000+09:00
63470648	1726	1051	1	4e83b45ed22db0f42c67a738	Shop & Service	35.69235	139.7349	2012-04-23T15:11:24.000+09:00
40293625	386	254	1	4b7a0657f964a520901f2fe3	Ramen /  Noodle House	35.6872	139.69604	2012-04-23T15:11:56.000+09:00
141171658	1605	1105	1	4b55458ef964a52074e027e3	Factory	35.583393	139.64024	2012-04-23T15:12:21.000+09:00
101477254	19	33	1	4e4d9eaa2271a1bdc3c59809	Coffee Shop	35.706795	139.7606	2012-04-23T15:12:23.000+09:00
147284797	220	232	1	4b058799f964a5208d9b22e3	Hotel	35.67227	139.75871	2012-04-23T15:12:52.000+09:00
47336232	867	872	0	4b3159b4f964a520400525e3	Subway	35.663006	139.74504	2012-04-23T15:12:59.000+09:00
108958391	112	118	1	4b891f04f964a520e61d32e3	Convenience Store	35.73563	139.53664	2012-04-23T15:13:12.000+09:00
61147577	106	132	1	4bb6ff28ef159c7442be76f7	Ramen /  Noodle House	35.701683	139.77184	2012-04-23T15:13:22.000+09:00
100805629	695	702	0	4b5ab7bff964a520eed128e3	Hobby Shop	35.698326	139.77162	2012-04-23T15:13:51.000+09:00
264836068	223	106	1	4c89d4f21eafb1f78e257535	College Library	35.659893	139.7101	2012-04-23T15:14:23.000+09:00
112433242	252	221	1	4df066d8ae6066d602d5dfa8	Office	35.649197	139.7527	2012-04-23T15:14:27.000+09:00
388635136	213	174	1	4cf7b54bc020b60c3fd82675	Platform	35.72817	139.71117	2012-04-23T15:14:31.000+09:00
121381912	59	54	1	4b5a7c70f964a520ddc728e3	Building	35.667133	139.74039	2012-04-23T15:15:02.000+09:00
65591144	126	125	-1	4b5d6482f964a520a65b29e3	Caf??	35.532784	139.69548	2012-04-23T15:15:07.000+09:00
106067478	74	199	1	4e76b70052b1c8e51a04910b	College Quad	35.660267	139.54433	2012-04-23T15:15:11.000+09:00
98563642	130	82	0	4b500ef0f964a520fd1b27e3	Ramen /  Noodle House	35.682888	139.73831	2012-04-23T15:15:41.000+09:00
5464702	79	116	1	4b618826f964a52012172ae3	Building	35.66642	139.75728	2012-04-23T15:16:32.000+09:00
11787682	695	1270	1	4b59480ff964a520dc8328e3	Coffee Shop	35.71378	139.75996	2012-04-23T15:16:44.000+09:00
33859198	208	181	1	4bcfc8eb462cb713c776d707	Coffee Shop	35.64162	139.74144	2012-04-23T15:17:17.000+09:00
14169967	416	465	1	4b77e2a7f964a52093ad2ee3	Japanese Restaurant	35.64711	139.74431	2012-04-23T15:17:38.000+09:00
116690786	231	187	1	4bbac8b753649c742f7249fb	Tech Startup	35.700073	139.77249	2012-04-23T15:17:45.000+09:00
116690786	231	187	1	4b73c50ef964a52045bb2de3	Japanese Restaurant	35.700607	139.77379	2012-04-23T15:18:16.000+09:00
294446261	112	78	1	4dc14243e4cda3b87f1cf528	Wine Bar	35.55075	139.7886	2012-04-23T15:18:24.000+09:00
95834058	1567	1657	1	4bb976d53db7b7132b57229a	Mobile Phone Shop	35.626774	139.72124	2012-04-23T15:18:24.000+09:00
147189813	467	456	1	4b80ae1cf964a520bc8530e3	Ramen /  Noodle House	35.729565	139.71794	2012-04-23T15:18:50.000+09:00
66615816	528	487	1	4b5a5190f964a520cfbc28e3	Temple	35.666443	139.77231	2012-04-23T15:18:58.000+09:00
76943964	640	633	1	4b722255f964a52055702de3	Ramen /  Noodle House	35.648056	139.74164	2012-04-23T15:19:27.000+09:00
34238946	794	527	1	4c55193cf5f3d13a1c3d31fb	Japanese Restaurant	35.76501	139.73596	2012-04-23T15:20:03.000+09:00
114231125	749	713	1	4b5a79a1f964a52058c728e3	Hobby Shop	35.687008	139.70233	2012-04-23T15:20:49.000+09:00
462027946	5	4	1	4b6a77acf964a52002d62be3	Coffee Shop	35.644386	139.73431	2012-04-23T15:20:51.000+09:00
65628479	382	538	-1	4b7382f6f964a52001b22de3	Miscellaneous Shop	35.72876	139.71939	2012-04-23T15:20:55.000+09:00
393028796	174	163	1	4b5fb09bf964a52051c829e3	Indian Restaurant	35.6981	139.69724	2012-04-23T15:20:57.000+09:00
47336232	867	872	0	4b05879cf964a520549c22e3	Hotel	35.666866	139.74394	2012-04-23T15:21:18.000+09:00
51719187	333	337	1	4b557b68f964a5206be527e3	Building	35.656372	139.69942	2012-04-23T15:22:15.000+09:00
150589879	62	201	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-23T15:22:21.000+09:00
121061268	664	801	0	4b5be2a0f964a5209b1b29e3	Arcade	35.698704	139.771	2012-04-23T15:22:22.000+09:00
324752048	70	54	1	4b5d6b86f964a5207e5c29e3	Event Space	35.63057	139.71434	2012-04-23T15:23:01.000+09:00
5708182	1347	1400	1	4b581621f964a520844a28e3	Gym	35.712605	139.76347	2012-04-23T15:23:51.000+09:00
116800501	362	353	1	4da3e1b77ccc816ed253867b	College Bookstore	35.657143	139.54347	2012-04-23T15:23:55.000+09:00
81849885	1948	1874	1	4b58a55cf964a5206e6328e3	Record Shop	35.690544	139.70355	2012-04-23T15:24:32.000+09:00
65461207	1311	704	1	4b5704a1f964a520092328e3	Train	35.766125	139.80922	2012-04-23T15:24:57.000+09:00
14169967	416	465	1	4c5a37885c57c9b6d9ed1c4a	Caf??	35.647182	139.744	2012-04-23T15:25:22.000+09:00
50593970	168	128	1	4d848fa799b78cfafaa7b91f	Japanese Restaurant	35.656467	139.70123	2012-04-23T15:26:09.000+09:00
50608553	234	256	1	4bf9376c4a67c928bf7726cf	Bridge	35.69235	139.88606	2012-04-23T15:26:13.000+09:00
110708246	381	216	1	4cd3602a2561a35d9e3131dd	Coworking Space	35.674873	139.78387	2012-04-23T15:26:30.000+09:00
95118011	739	907	1	4b5585f7f964a5206ee627e3	Arcade	35.689877	139.70227	2012-04-23T15:27:00.000+09:00
15105952	453	381	1	4b170678f964a5201ec123e3	Office	35.678562	139.76756	2012-04-23T15:27:05.000+09:00
42174337	133	88	-1	4b4dc6bff964a5207ad726e3	Subway	35.6824	139.77386	2012-04-23T15:27:11.000+09:00
252864999	1625	862	1	4be40e96d4f7c9b6b6972320	Dive Bar	35.697998	139.77649	2012-04-23T15:27:31.000+09:00
57688972	780	803	1	4b556966f964a520b0e327e3	Subway	35.717693	139.75801	2012-04-23T15:27:42.000+09:00
128572980	265	284	1	4bbd865a8ec3d13a98331c28	Government Building	35.708153	139.48848	2012-04-23T15:27:44.000+09:00
297469953	173	41	1	4b5c48def964a520a32929e3	Paper / Office Supplies Store	35.67315	139.76706	2012-04-23T15:27:54.000+09:00
195805701	564	520	1	4d1ad45b2a52b60c4dcdf2ff	College Library	35.606384	139.68416	2012-04-23T15:28:35.000+09:00
16275267	96	81	-1	4b5bfbfcf964a5201a2029e3	Miscellaneous Shop	35.661114	139.69966	2012-04-23T15:28:35.000+09:00
559343282	5	2	-1	4f94f691e4b01cffa2c0dde2	Dentist's Office	35.66464	139.86357	2012-04-23T15:28:48.000+09:00
49880793	675	781	1	4dc9ec741f6e2812676c4c4a	University	35.69927	139.77249	2012-04-23T15:28:59.000+09:00
71458785	485	531	1	4b7e3467f964a520fde52fe3	Coworking Space	35.708584	139.73761	2012-04-23T15:29:07.000+09:00
37346028	488	606	1	4b73ca50f964a520eebb2de3	Field	35.7035	139.58038	2012-04-23T15:29:23.000+09:00
140420015	77	30	-1	4b5e86f7f964a520bb9129e3	Doctor's Office	35.660393	139.72903	2012-04-23T15:29:32.000+09:00
191085282	320	263	1	4b6b9b81f964a5204d122ce3	Coffee Shop	35.65886	139.69978	2012-04-23T15:29:47.000+09:00
103510898	995	1115	1	4deee804922e062b73c2cb78	College Library	35.656403	139.71123	2012-04-23T15:29:53.000+09:00
6164152	1096	666	1	4b5ad273f964a52028d628e3	Bookstore	35.681118	139.7725	2012-04-23T15:30:04.000+09:00
