73178897	106	236	1	4c73488f8efc3704ea62157d	Office	35.55481	139.74033	2012-04-04T13:28:59.000+09:00
31132787	1088	1080	1	4dc8ad1b45dd9aa940ade79f	Food	35.691216	139.78267	2012-04-04T13:29:05.000+09:00
498566932	82	19	1	4b6e4786f964a520ebb52ce3	Japanese Restaurant	35.625275	139.72028	2012-04-04T13:29:18.000+09:00
59411254	187	105	1	4b84933df964a520783c31e3	Chinese Restaurant	35.67445	139.73799	2012-04-04T13:29:31.000+09:00
14555349	445	304	1	4b6f9636f964a520f5f62ce3	Japanese Restaurant	35.665726	139.76132	2012-04-04T13:30:05.000+09:00
57947530	203	272	-1	4f267af3e4b0d609c885c29f	French Restaurant	35.649975	139.70424	2012-04-04T13:30:06.000+09:00
378466191	80	93	1	4f55c73ee4b09073a2af9dd8	Taxi	35.664562	139.73988	2012-04-04T13:30:07.000+09:00
141171658	1598	1093	1	4b5da573f964a520ee6429e3	Japanese Restaurant	35.626244	139.7419	2012-04-04T13:30:30.000+09:00
69525866	29	35	1	4d76c3eb41526ea80615598a	Coffee Shop	35.65678	139.79576	2012-04-04T13:30:32.000+09:00
160111545	1062	1194	1	4b5a8df8f964a52023cb28e3	Mall	35.709965	139.77458	2012-04-04T13:30:38.000+09:00
154104570	629	475	1	4b5a8df8f964a52023cb28e3	Mall	35.709965	139.77458	2012-04-04T13:30:46.000+09:00
97480168	470	261	1	4b553983f964a5202adf27e3	Bookstore	35.695652	139.76068	2012-04-04T13:31:08.000+09:00
22478373	426	600	1	4dee1cd952b13dda25efb807	Ramen /  Noodle House	35.694035	139.69917	2012-04-04T13:31:10.000+09:00
82027282	112	86	1	4dd0f46f22718eed7a7438a1	Japanese Restaurant	35.70231	139.74327	2012-04-04T13:31:12.000+09:00
29186724	39	53	1	4b641d46f964a520bd9f2ae3	Hiking Trail	35.56446	139.63965	2012-04-04T13:31:20.000+09:00
54874327	518	631	1	4dbbae98b592b4962bd3d2bb	College Cafeteria	35.655796	139.71185	2012-04-04T13:31:31.000+09:00
8041972	250	293	1	4f6aacc3e4b0bcd825f07ba0	Asian Restaurant	35.683926	139.78503	2012-04-04T13:31:37.000+09:00
1727281	583	475	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-04T13:31:40.000+09:00
173128589	153	129	-1	4b55d735f964a52055f227e3	Multiplex	35.692688	139.70366	2012-04-04T13:32:22.000+09:00
214705087	45	24	1	4c0c673bd64c0f47a041255d	Ramen /  Noodle House	35.667984	139.71512	2012-04-04T13:32:26.000+09:00
61792957	350	317	1	4bf9ec948d30d13a97070318	Grocery Store	35.6723	139.478	2012-04-04T13:33:06.000+09:00
219009030	72	72	-1	4bf9d4491134b71374530fc9	Fast Food Restaurant	35.70839	139.77382	2012-04-04T13:33:06.000+09:00
201196518	72	68	1	4b5be121f964a520591b29e3	Mall	35.679714	139.8313	2012-04-04T13:33:07.000+09:00
44817903	273	609	1	4db8d92af7b1b4c54f45e8f8	Italian Restaurant	35.68789	139.73584	2012-04-04T13:33:10.000+09:00
101510524	37	84	1	4b590b7ef964a520ef7928e3	Hobby Shop	35.72981	139.71643	2012-04-04T13:33:20.000+09:00
134811533	114	217	-1	4b9a09bcf964a5200e9c35e3	City Hall	35.708187	139.75214	2012-04-04T13:33:26.000+09:00
53959801	502	472	1	4b8e7b9af964a520d12433e3	Pub	35.668915	139.76825	2012-04-04T13:33:30.000+09:00
109860299	65	101	1	4b675f46f964a520ee4a2be3	Bus Station	35.682957	139.76636	2012-04-04T13:33:37.000+09:00
5045611	93	222	1	4b69f87ff964a520febe2be3	Coffee Shop	35.66044	139.72923	2012-04-04T13:33:49.000+09:00
15094260	221	180	1	4b67e4b6f964a5206e602be3	Ramen /  Noodle House	35.670433	139.76819	2012-04-04T13:33:50.000+09:00
348562948	454	309	1	4b5ae9daf964a5200dda28e3	Movie Theater	35.752834	139.59448	2012-04-04T13:34:39.000+09:00
111487161	752	680	1	4b8f41b1f964a520694f33e3	Subway	35.67052	139.77373	2012-04-04T13:34:48.000+09:00
52406305	577	400	1	4b5ed8abf964a520c29a29e3	Event Space	35.663578	139.71176	2012-04-04T13:34:55.000+09:00
5708182	1322	1375	1	4b543a97f964a5200fb527e3	University	35.660503	139.68498	2012-04-04T13:34:56.000+09:00
114115839	1330	854	1	4f2a2afde4b0f70cbc2b2127	Convenience Store	35.68644	139.68488	2012-04-04T13:35:11.000+09:00
81131826	375	427	1	4b5a843ff964a5203cc928e3	Ramen /  Noodle House	35.623985	139.74307	2012-04-04T13:35:15.000+09:00
348562948	454	309	1	4d2acfc7342d6dcb7f0f10cb	Sushi Restaurant	35.75292	139.59532	2012-04-04T13:35:18.000+09:00
496892268	0	2	1	4f67f8eae4b078604098d808	Playground	35.5593	139.71614	2012-04-04T13:35:23.000+09:00
83121690	417	445	1	4e484ed945dd2955e5b122d6	Mobile Phone Shop	35.699432	139.77164	2012-04-04T13:35:35.000+09:00
5828812	563	474	1	4b8c96e3f964a52096d732e3	College Academic Building	35.604916	139.6821	2012-04-04T13:35:59.000+09:00
342067727	374	486	1	4ca3bc2c5720b1f7653f34ef	Bus Station	35.57693	139.55855	2012-04-04T13:36:11.000+09:00
76347221	876	622	1	4b7bdc24f964a52009712fe3	University	35.74801	139.80661	2012-04-04T13:36:19.000+09:00
151459509	48	47	1	4e68a37c1f6eb06ee85fba39	Pet Store	35.62364	139.72021	2012-04-04T13:36:41.000+09:00
76347221	876	622	1	4f7bc355e4b0f95966ec7443	University	35.74875	139.80653	2012-04-04T13:36:43.000+09:00
258815284	56	41	1	4b5f89baf964a52046c029e3	Coffee Shop	35.644066	139.69905	2012-04-04T13:36:44.000+09:00
91709769	51	64	1	4b5ee4b3f964a520bd9c29e3	Mall	35.826817	139.65268	2012-04-04T13:36:54.000+09:00
99251186	1961	1653	0	4b6d2824f964a5203b692ce3	Movie Theater	35.66086	139.69992	2012-04-04T13:37:16.000+09:00
118352319	292	179	1	4c3aac060cabef3bee59b94b	Japanese Restaurant	35.674698	139.766	2012-04-04T13:37:16.000+09:00
230661568	100	99	1	4b5e3330f964a520508329e3	University	35.72345	139.75055	2012-04-04T13:37:26.000+09:00
20761200	1999	1214	1	4b4d99a9f964a520a5d426e3	Park	35.666798	139.73259	2012-04-04T13:37:45.000+09:00
8398772	210	210	1	4b5920d4f964a520097e28e3	Candy Store	35.66746	139.71626	2012-04-04T13:37:54.000+09:00
13034892	64	46	1	4d69c213b6f46dcb8d8427b2	Ramen /  Noodle House	35.564205	139.70839	2012-04-04T13:37:55.000+09:00
6590812	1059	773	1	4b59b5fef964a5201a9428e3	Dumpling Restaurant	35.70105	139.74568	2012-04-04T13:38:17.000+09:00
163820436	293	343	0	4b74db40f964a52078f52de3	Movie Theater	35.691917	139.70569	2012-04-04T13:38:26.000+09:00
37177156	892	887	1	4bbbede9e4529521806b55a4	Office	35.626667	139.74037	2012-04-04T13:38:54.000+09:00
103283974	259	157	1	4b5daaf9f964a520ed6529e3	Italian Restaurant	35.663048	139.73314	2012-04-04T13:39:08.000+09:00
126251210	692	753	1	4ec9d0a4be7ba4fc7136397d	Ramen /  Noodle House	35.561535	139.72202	2012-04-04T13:39:10.000+09:00
72207595	82	53	-1	4b5a6f90f964a520f8c428e3	Theater	35.66146	139.66866	2012-04-04T13:39:20.000+09:00
164274192	32	72	1	4d608deb196ba09310c81b56	Fast Food Restaurant	35.664932	139.83499	2012-04-04T13:39:21.000+09:00
6108212	768	444	1	4b52966cf964a520328327e3	Shrine	35.702057	139.76794	2012-04-04T13:39:22.000+09:00
182266935	357	287	0	4b5bb91cf964a520451229e3	Park	35.798077	139.77174	2012-04-04T13:39:23.000+09:00
166933299	113	63	-1	4b6f9834f964a52036f72ce3	Shrine	35.661297	139.74266	2012-04-04T13:39:33.000+09:00
199148482	156	294	1	4f6d8b7de4b0f375f99b2e83	General Travel	35.709377	139.77313	2012-04-04T13:39:43.000+09:00
342067727	374	486	1	4b66b596f964a5203a282be3	Grocery Store	35.5768	139.55885	2012-04-04T13:39:45.000+09:00
14504687	60	108	1	4b6fe241f964a520dcfe2ce3	Building	35.660366	139.72897	2012-04-04T13:39:55.000+09:00
14082331	626	350	1	4becaa1d0ddaa593f7e91dc3	Office	35.629997	139.74117	2012-04-04T13:39:59.000+09:00
29742601	711	795	1	4b68f793f964a5203e952be3	Japanese Restaurant	35.654648	139.75528	2012-04-04T13:40:19.000+09:00
85656360	292	388	1	4f4dcbcee4b05b49b532d8b1	Diner	35.660286	139.6977	2012-04-04T13:40:20.000+09:00
84535030	463	515	-1	4ce35c7431292c0f3c5cbeb6	Restaurant	35.645157	139.70053	2012-04-04T13:40:29.000+09:00
83121690	417	445	1	4b73ab38f964a520e1b72de3	Arcade	35.69877	139.77013	2012-04-04T13:40:42.000+09:00
241518702	740	660	1	4dfde879483b96a3aaaad1a9	Dog Run	35.582546	139.6697	2012-04-04T13:40:43.000+09:00
136641210	414	322	-1	4b5b47e1f964a52017f128e3	University	35.649227	139.74289	2012-04-04T13:40:46.000+09:00
56413479	154	74	1	4e42597762843d3dc35c8e06	Office	35.655952	139.6967	2012-04-04T13:40:51.000+09:00
87903325	216	227	1	4b568c34f964a520c71428e3	Park	35.578873	139.78432	2012-04-04T13:40:52.000+09:00
107716405	493	504	0	4b5b072cf964a520b0df28e3	University	35.69841	139.76228	2012-04-04T13:41:32.000+09:00
65219343	756	659	1	4bccead4b6c49c744cab9491	Post Office	35.696037	139.76204	2012-04-04T13:41:38.000+09:00
65219343	756	659	1	4b8b45e1f964a520669a32e3	Road	35.69549	139.76134	2012-04-04T13:41:53.000+09:00
37440347	823	1242	1	4b866574f964a520948831e3	Japanese Restaurant	35.691982	139.74144	2012-04-04T13:42:03.000+09:00
241518702	740	660	1	4b60fbaff964a5209a042ae3	Office	35.572884	139.66524	2012-04-04T13:42:16.000+09:00
153768958	80	138	1	4b23b8f9f964a520915824e3	Spa / Massage	35.65327	139.61552	2012-04-04T13:42:16.000+09:00
65219343	756	659	1	4b739289f964a52078b42de3	Road	35.69461	139.76529	2012-04-04T13:42:16.000+09:00
18473263	168	105	1	4bbbede9e4529521806b55a4	Office	35.626667	139.74037	2012-04-04T13:42:33.000+09:00
29186724	40	53	1	4bbbe77a3de8c9b698749aad	Field	35.56144	139.63988	2012-04-04T13:42:34.000+09:00
154104570	629	475	1	4b764146f964a52077452ee3	Road	35.70291	139.77168	2012-04-04T13:42:46.000+09:00
117031793	846	760	1	4b612ca0f964a520fa0b2ae3	Hobby Shop	35.70049	139.77179	2012-04-04T13:42:47.000+09:00
252492788	21	37	-1	4e670af462e1706d82702919	School	35.668488	139.76295	2012-04-04T13:42:58.000+09:00
241518702	740	660	1	4d36653ceba45481eae206f5	Shrine	35.573025	139.66537	2012-04-04T13:42:59.000+09:00
105670039	938	2301	1	4b8f4982f964a520795033e3	Indian Restaurant	35.691917	139.67427	2012-04-04T13:43:05.000+09:00
91655160	32	34	1	4d706e32b246a09319e71e5f	Indian Restaurant	35.664173	139.73215	2012-04-04T13:43:22.000+09:00
160111545	1062	1194	1	4b764146f964a52077452ee3	Road	35.70291	139.77168	2012-04-04T13:43:40.000+09:00
22478373	426	601	1	4b8a180af964a520ba5f32e3	Camera Store	35.694748	139.6983	2012-04-04T13:43:49.000+09:00
123553656	189	218	1	4b55c270f964a520b2ee27e3	Hobby Shop	35.693752	139.70172	2012-04-04T13:43:54.000+09:00
59411254	187	105	1	4c7f419dd860b60cf27e609d	Smoke Shop	35.675762	139.73805	2012-04-04T13:43:55.000+09:00
43661402	1833	2053	1	4b5bfbfcf964a5201a2029e3	Miscellaneous Shop	35.661114	139.69966	2012-04-04T13:44:00.000+09:00
5708182	1322	1375	1	4bfb81a78f32ef3b261c05aa	College Academic Building	35.6612	139.67773	2012-04-04T13:44:13.000+09:00
12989782	420	374	-1	4b7a1db6f964a5207e232fe3	Japanese Restaurant	35.628803	139.74559	2012-04-04T13:44:18.000+09:00
15787231	254	245	1	4b641467f964a520199e2ae3	Ramen /  Noodle House	35.708454	139.76938	2012-04-04T13:44:19.000+09:00
159212067	724	736	1	4ba0a9a4f964a520747637e3	College Academic Building	35.69747	139.76152	2012-04-04T13:44:30.000+09:00
5055571	1302	1121	1	4e197b71d1648b83483c5d0f	Ramen /  Noodle House	35.711433	139.70964	2012-04-04T13:44:37.000+09:00
54874327	518	631	1	4deee804922e062b73c2cb78	College Library	35.65615	139.71121	2012-04-04T13:44:46.000+09:00
241518702	740	660	1	4d0ad28f78938eec21589336	Office	35.573906	139.66585	2012-04-04T13:44:47.000+09:00
137711397	1057	915	1	4d78aca5a56e3704dc886e67	Historic Site	35.77559	139.69519	2012-04-04T13:44:54.000+09:00
232159079	15	11	-1	4b6798cdf964a520e4562be3	Japanese Restaurant	35.684433	139.78206	2012-04-04T13:44:55.000+09:00
90428877	1954	1555	1	4b2af373f964a520beb224e3	Electronics Store	35.672268	139.76578	2012-04-04T13:45:21.000+09:00
340759873	709	1278	1	4e74046018508a2bf033c359	Post Office	35.69315	139.79404	2012-04-04T13:45:53.000+09:00
119575517	175	352	-1	4b7e09c6f964a5203fe02fe3	Beer Garden	35.53104	139.69695	2012-04-04T13:45:59.000+09:00
265129470	1	23	1	4ca85754b7106dcb638e71a5	Road	35.679558	139.7627	2012-04-04T13:46:01.000+09:00
65219343	756	659	1	4bbec35e82a2ef3b41e72bd2	Road	35.695377	139.7674	2012-04-04T13:46:17.000+09:00
244798952	1352	1639	1	4e1c2d9018a8c65001f91bcc	Factory	35.744164	139.75389	2012-04-04T13:46:21.000+09:00
17754352	1130	1035	1	4b53d300f964a5207bac27e3	Ramen /  Noodle House	35.618572	139.72798	2012-04-04T13:46:39.000+09:00
173142196	959	928	1	4bda657da8d976b099800cb5	Dumpling Restaurant	35.655777	139.5421	2012-04-04T13:46:42.000+09:00
54848894	96	303	1	4cd21c791ac7a1cddc382392	Coffee Shop	35.671852	139.7519	2012-04-04T13:46:43.000+09:00
100193096	518	616	1	4c2e8b3e16adc9287b1fbc9c	Office	35.657856	139.69786	2012-04-04T13:47:01.000+09:00
83005945	1999	1671	1	4b6269fef964a5209c462ae3	Building	35.686592	139.69893	2012-04-04T13:47:05.000+09:00
6123822	456	3329	1	4b1885cef964a520ced323e3	Electronics Store	35.661846	139.69981	2012-04-04T13:47:10.000+09:00
101656138	68	74	1	4e24ef8faeb7df1e0f4523c1	Mall	35.66081	139.72829	2012-04-04T13:47:16.000+09:00
340759873	709	1278	1	4c199776838020a1da10e661	Japanese Restaurant	35.69441	139.79453	2012-04-04T13:47:48.000+09:00
83005945	1999	1671	1	4b6269fef964a5209c462ae3	Building	35.686592	139.69893	2012-04-04T13:47:57.000+09:00
29186724	40	53	1	4bd246a0046076b0d5b87371	Playground	35.561443	139.6366	2012-04-04T13:48:04.000+09:00
111759188	54	28	1	4b63bd52f964a5202f8f2ae3	Theme Park	35.630634	139.87994	2012-04-04T13:48:07.000+09:00
680723	235	270	1	4b60149cf964a5203ad529e3	Subway	35.690594	139.69257	2012-04-04T13:48:08.000+09:00
160111545	1062	1194	1	4b612ca0f964a520fa0b2ae3	Hobby Shop	35.70049	139.77179	2012-04-04T13:48:17.000+09:00
303277771	76	77	1	4b5ec744f964a520609829e3	Courthouse	35.68024	139.7436	2012-04-04T13:48:18.000+09:00
65219343	756	659	1	4ea6671d8b814c68ace1af60	Bridge	35.69666	139.77078	2012-04-04T13:48:28.000+09:00
248572853	229	213	1	4ba71711f964a520438039e3	Park	35.697933	139.77493	2012-04-04T13:48:40.000+09:00
65219343	756	659	1	4b5bd76ef964a520411929e3	Bridge	35.69711	139.77098	2012-04-04T13:48:41.000+09:00
65219343	756	659	1	4b8df43cf964a520641433e3	Road	35.69762	139.77112	2012-04-04T13:48:52.000+09:00
192275877	228	113	-1	4bcc5a18cc8cd13a98b8c0cf	General Travel	35.68165	139.76837	2012-04-04T13:48:55.000+09:00
112433242	242	219	1	4b47db98f964a520ce4126e3	Convention Center	35.676647	139.76366	2012-04-04T13:49:06.000+09:00
141171658	1598	1093	1	4bad9942f964a520195e3be3	Garden	35.62641	139.74135	2012-04-04T13:49:07.000+09:00
114189484	76	48	0	4b5ed39cf964a520079a29e3	Airport Terminal	35.54896	139.7846	2012-04-04T13:49:33.000+09:00
386057372	34	20	-1	4b5bd165f964a520ef1729e3	Coffee Shop	35.74313	139.64798	2012-04-04T13:49:44.000+09:00
106361751	163	170	1	4f0ab55ee4b05f830fc715c6	Japanese Restaurant	35.649693	139.71999	2012-04-04T13:49:46.000+09:00
86015824	163	124	1	4c10c5bc6b7e2d7f38142835	Sake Bar	35.698833	139.81335	2012-04-04T13:50:05.000+09:00
92002343	634	571	1	4ea03402cc21b2fa8ea6b408	Meeting Room	35.78327	139.61082	2012-04-04T13:50:07.000+09:00
15094260	221	180	1	4b611738f964a52052092ae3	Coffee Shop	35.667606	139.76772	2012-04-04T13:50:11.000+09:00
378980737	151	86	1	4b384139f964a520334d25e3	Coffee Shop	35.655605	139.73595	2012-04-04T13:50:14.000+09:00
89118932	271	116	1	4b611a77f964a520d3092ae3	Japanese Restaurant	35.665764	139.73018	2012-04-04T13:50:16.000+09:00
20766629	471	709	1	4cdc4a76df986ea87d07cf16	Bridge	35.64987	139.69077	2012-04-04T13:50:34.000+09:00
48972685	240	256	1	4b7fa4f4f964a520023830e3	Rock Club	35.66582	139.69968	2012-04-04T13:50:36.000+09:00
342067727	374	486	1	4c2ea57da0ced13a77500f6e	Mall	35.57779	139.55855	2012-04-04T13:50:37.000+09:00
29186724	40	53	1	4bd2482c046076b02cbd7371	Playground	35.562634	139.63513	2012-04-04T13:50:53.000+09:00
134087106	98	2292	1	4bbaa87f7421a5937919c440	Ramen /  Noodle House	35.699677	139.76941	2012-04-04T13:50:59.000+09:00
145623990	176	45	1	4b0587a9f964a520d09e22e3	Mall	35.655136	139.793	2012-04-04T13:51:01.000+09:00
114115839	1330	854	1	4b55252ef964a520c3dc27e3	Indian Restaurant	35.69515	139.68808	2012-04-04T13:51:11.000+09:00
342067727	374	486	1	4cab2650a643b713b636eaa6	Ramen /  Noodle House	35.578136	139.55945	2012-04-04T13:51:11.000+09:00
72105217	823	1144	1	4b7e0978f964a52031e02fe3	University	35.71363	139.76268	2012-04-04T13:51:16.000+09:00
15379858	553	1459	0	4c0135fa9a950f4791b708c6	Hotel	35.705635	139.75523	2012-04-04T13:51:23.000+09:00
5303332	546	617	1	4b56cc7df964a520871b28e3	Japanese Restaurant	35.665493	139.72865	2012-04-04T13:51:28.000+09:00
155798176	48	25	-1	4b67e9d2f964a520e3602be3	Movie Theater	35.662064	139.70265	2012-04-04T13:51:29.000+09:00
376547459	20	22	1	4bbef728f353d13a31e27d10	Grocery Store	35.685482	139.68813	2012-04-04T13:51:32.000+09:00
242712740	45	34	-1	4b778586f964a520a19f2ee3	Restaurant	35.659096	139.6944	2012-04-04T13:51:37.000+09:00
247378484	77	108	1	4b63fd49f964a520379a2ae3	Japanese Restaurant	35.719833	139.76273	2012-04-04T13:51:41.000+09:00
321259681	114	93	1	4b62ba9cf964a52083502ae3	BBQ Joint	35.682423	139.81152	2012-04-04T13:51:55.000+09:00
184367541	77	77	1	4b6cff0bf964a5202b622ce3	Elementary School	35.653816	139.73035	2012-04-04T13:52:05.000+09:00
47828341	52	161	1	4b5fccd2f964a52037cd29e3	Hardware Store	35.699356	139.7698	2012-04-04T13:52:07.000+09:00
30830186	361	587	1	4c26caa65c5ca59308e546fe	Korean Restaurant	35.69795	139.81381	2012-04-04T13:52:13.000+09:00
185160326	257	261	1	4c2076bd8b3aa59362f79e5f	Office	35.57718	139.71555	2012-04-04T13:52:32.000+09:00
104704753	207	91	1	4e15293462e1c2c0192a5aa4	Food	35.70147	139.77644	2012-04-04T13:52:35.000+09:00
29186724	40	53	1	4bd44d139854d13afd4eff4d	Playground	35.563007	139.63408	2012-04-04T13:52:39.000+09:00
153768958	80	138	1	4b1a59fcf964a52032e923e3	Bakery	35.655453	139.61566	2012-04-04T13:52:44.000+09:00
380198843	57	30	1	4d7ed72943c2cbff305989c9	College Cafeteria	35.65713	139.54347	2012-04-04T13:53:09.000+09:00
6607502	484	2928	1	4f100901e4b047204335354e	Butcher	35.685604	139.7836	2012-04-04T13:53:14.000+09:00
145623990	176	45	1	4b73c5edf964a52069bb2de3	Boutique	35.655663	139.79251	2012-04-04T13:53:42.000+09:00
98667657	276	428	-1	4bb45e86643cd13a5fa0395c	Playground	35.610435	139.66718	2012-04-04T13:54:01.000+09:00
29186724	40	53	1	4bd44dda046076b097997771	Playground	35.561825	139.63371	2012-04-04T13:54:17.000+09:00
201783433	909	527	-1	4b57d252f964a520b64228e3	Asian Restaurant	35.65642	139.73495	2012-04-04T13:54:18.000+09:00
100950945	116	83	1	4b581395f964a520484a28e3	Bookstore	35.712833	139.70502	2012-04-04T13:54:32.000+09:00
105834593	54	80	1	4b601301f964a520f9d429e3	Subway	35.688602	139.69894	2012-04-04T13:54:34.000+09:00
56651703	234	510	1	4b95f59df964a520a4b834e3	Ramen /  Noodle House	35.619728	139.7284	2012-04-04T13:54:55.000+09:00
7292262	299	373	1	4b626c66f964a5200f472ae3	Ramen /  Noodle House	35.66217	139.72943	2012-04-04T13:55:16.000+09:00
9371172	541	620	1	4b9778e6f964a520180535e3	Japanese Restaurant	35.55578	139.73969	2012-04-04T13:55:24.000+09:00
250662962	216	50	1	4b6b8f8ef964a520f60f2ce3	Historic Site	35.689743	139.75789	2012-04-04T13:55:36.000+09:00
35721007	891	1055	0	4b64f016f964a5200adb2ae3	Zoo	35.549263	139.66548	2012-04-04T13:55:38.000+09:00
29186724	40	53	1	4bd44f3aa8b3a59307856b5f	Playground	35.56248	139.63269	2012-04-04T13:55:48.000+09:00
151350759	132	109	1	4ed46cfbe3007ce6d723abbf	Salon / Barbershop	35.707043	139.65172	2012-04-04T13:55:53.000+09:00
15701698	103	112	1	4ca5144544a8224b53aff63f	Office	35.60988	139.74925	2012-04-04T13:55:58.000+09:00
95165746	164	139	1	4c3cf80515cb1b8df05d7bdc	City Hall	35.848682	139.72594	2012-04-04T13:56:06.000+09:00
20059764	130	118	1	4b2af373f964a520beb224e3	Electronics Store	35.672268	139.76578	2012-04-04T13:56:19.000+09:00
14712336	313	389	1	4b6f8061f964a52038f32ce3	College Engineering Building	35.65749	139.54445	2012-04-04T13:56:42.000+09:00
110096414	16	20	1	4be0f2b15567a59345f80b02	Office	35.578766	139.74936	2012-04-04T13:57:25.000+09:00
92956394	118	45	-1	4be243bdb02ec9b686b64cc0	Japanese Restaurant	35.674816	139.73547	2012-04-04T13:57:25.000+09:00
93872120	231	233	1	4b74e416f964a52009f72de3	Restaurant	35.669724	139.76144	2012-04-04T13:57:32.000+09:00
10862722	224	516	1	4ddb2147d22d4dbc8c14a3d4	Asian Restaurant	35.65621	139.7008	2012-04-04T13:57:41.000+09:00
33407821	929	657	1	4b67a7fdf964a520be592be3	Bar	35.675247	139.71043	2012-04-04T13:57:47.000+09:00
71320572	362	761	-1	4f49af176b743474473b9250	Event Space	35.690166	139.6991	2012-04-04T13:58:02.000+09:00
200119536	106	48	1	4edd7cb493ad464d2c35afa3	Monument / Landmark	35.624756	139.77585	2012-04-04T13:58:05.000+09:00
244798952	1352	1640	1	4ca68e9aa6e08cfa29167c94	Bridge	35.738895	139.7611	2012-04-04T13:58:09.000+09:00
690513	1444	1158	1	4c73915213228cfa58fb2d65	Chinese Restaurant	35.68199	139.77165	2012-04-04T13:58:37.000+09:00
121991928	799	785	1	4b5e7cd2f964a5209a9029e3	Fast Food Restaurant	35.705963	139.71951	2012-04-04T13:58:47.000+09:00
2158391	8641	7842	1	4d43ebb71911a093d6a1d2d8	Chinese Restaurant	35.700764	139.76938	2012-04-04T13:58:58.000+09:00
117820926	207	272	-1	4c1a0a844ff90f4760c41049	BBQ Joint	35.708282	139.66643	2012-04-04T13:59:11.000+09:00
300192765	31	24	1	4b572309f964a520d32728e3	University	35.67112	139.64828	2012-04-04T13:59:22.000+09:00
268256336	139	155	1	4b56da76f964a5200b1d28e3	Playground	35.738148	139.59906	2012-04-04T13:59:33.000+09:00
15578676	33	35	1	4c3ea2036faac9b6bf8f0e76	Japanese Restaurant	35.693134	139.76263	2012-04-04T13:59:34.000+09:00
46793953	510	425	1	4b5292aaf964a520b48227e3	Bike Shop	35.69127	139.70772	2012-04-04T13:59:39.000+09:00
395138770	75	116	1	4c8313e574d7b60c8f2387d8	Gift Shop	35.665073	139.70131	2012-04-04T13:59:54.000+09:00
133691949	234	310	0	4b6d4872f964a5202e6f2ce3	Subway	35.68599	139.76343	2012-04-04T14:00:06.000+09:00
164274192	32	72	1	4bb55c4e2f70c9b66f2b8430	Office	35.665447	139.8369	2012-04-04T14:00:35.000+09:00
184607974	157	161	-1	4b63c8e9f964a52077912ae3	Park	35.62575	139.66177	2012-04-04T14:01:16.000+09:00
137711397	1057	915	1	4b5a6863f964a52031c328e3	Subway	35.786957	139.67395	2012-04-04T14:01:17.000+09:00
