19542471	119	226	-1	4dba6583f7b144688ff875da	Women's Store	35.65551	139.7933	2012-04-04T19:24:05.000+09:00
15206901	780	576	1	4b0df959f964a520635323e3	Subway	35.66319	139.73213	2012-04-04T19:24:09.000+09:00
77706058	957	651	1	4b7a56a6f964a520002a2fe3	Coffee Shop	35.698723	139.77286	2012-04-04T19:24:12.000+09:00
166951143	1129	994	1	4c65eab88e9120a176bad664	Music Venue	35.689014	139.70291	2012-04-04T19:24:27.000+09:00
32355901	919	743	1	4cda8ef8d549548107b636b2	Japanese Restaurant	35.69157	139.69536	2012-04-04T19:24:33.000+09:00
267201909	153	72	1	4ddcf508887775ea9c4c070d	Japanese Restaurant	35.626488	139.7216	2012-04-04T19:24:39.000+09:00
69191167	90	292	1	4c5fcf3254ac0f47d43cb421	Chinese Restaurant	35.667004	139.75601	2012-04-04T19:24:43.000+09:00
244798952	1350	1637	1	4f630a13e4b0788a8de759bb	Playground	35.733486	139.77551	2012-04-04T19:24:58.000+09:00
99653640	97	628	1	4ec4c196e5fa74ea5312b61e	Road	35.666466	139.75566	2012-04-04T19:25:10.000+09:00
90175506	1183	611	1	4b54fad0f964a52057d627e3	Subway	35.66361	139.87271	2012-04-04T19:25:13.000+09:00
241437873	144	142	1	4b5ef312f964a520459f29e3	Subway	35.66279	139.75963	2012-04-04T19:25:23.000+09:00
35736940	288	373	-1	4d88237cb799a35d08b87c63	Japanese Restaurant	35.654827	139.73907	2012-04-04T19:25:23.000+09:00
154702250	115	100	1	4b47b936f964a520f53b26e3	Subway	35.670544	139.71785	2012-04-04T19:25:39.000+09:00
86056605	111	198	1	4b5fcb04f964a520f3cc29e3	Shoe Store	35.669273	139.70392	2012-04-04T19:25:51.000+09:00
218965120	135	190	1	4bc7ad4f2f94d13a9872127f	Coffee Shop	35.703415	139.57948	2012-04-04T19:26:03.000+09:00
96882770	180	173	1	4b7cb8a1f964a520efa22fe3	Convenience Store	35.701115	139.75499	2012-04-04T19:26:11.000+09:00
37346028	489	599	1	4c99f1b7d4b1b1f7a095cb35	Coffee Shop	35.703217	139.58072	2012-04-04T19:26:13.000+09:00
297410575	263	267	-1	4e859d6db803a5a7949d807c	Ramen /  Noodle House	35.691265	139.70866	2012-04-04T19:26:22.000+09:00
69603433	403	697	1	4d8dccb63bfef04d5b818886	Japanese Restaurant	35.77122	139.63673	2012-04-04T19:26:26.000+09:00
103207954	427	272	1	4b90fabbf964a5205f9d33e3	Sake Bar	35.57371	139.65775	2012-04-04T19:26:31.000+09:00
46840494	1104	2210	1	4b5dcf17f964a520dd6c29e3	Arcade	35.700226	139.7717	2012-04-04T19:26:34.000+09:00
60270899	38	46	1	4e5e382918a8c46e08321768	Home (private)	35.68694	139.66562	2012-04-04T19:26:41.000+09:00
265856664	159	130	1	4b22e836f964a520185024e3	Subway	35.70947	139.73347	2012-04-04T19:26:49.000+09:00
14393766	294	200	1	4f2eaa157b0c629b091171c7	Electronics Store	35.698315	139.77177	2012-04-04T19:26:51.000+09:00
5461592	295	375	1	4b68d4dbf964a5201b8f2be3	Subway	35.673615	139.74135	2012-04-04T19:27:00.000+09:00
14495088	791	304	0	4b627ed1f964a520a1492ae3	Bookstore	35.69584	139.75974	2012-04-04T19:27:03.000+09:00
47552007	1454	776	-1	4b59778ff964a520388928e3	Building	35.693676	139.69585	2012-04-04T19:27:13.000+09:00
72021134	2206	2539	1	4e09a5df315117c55a2177bd	Home (private)	35.70453	139.77798	2012-04-04T19:27:13.000+09:00
14495088	791	304	0	4b553983f964a5202adf27e3	Bookstore	35.695652	139.76068	2012-04-04T19:27:18.000+09:00
58086944	198	94	1	4bd557cc6798ef3b4735638d	Mall	35.6589	139.70326	2012-04-04T19:27:19.000+09:00
15085852	610	492	1	4c1e07ae8b3aa5933f6e9b5f	Arcade	35.55414	139.64648	2012-04-04T19:27:21.000+09:00
61962811	1867	1311	1	4b6d04c8f964a52044632ce3	Convenience Store	35.635757	139.73137	2012-04-04T19:27:21.000+09:00
65789241	3104	3055	1	4b601ccef964a52031d629e3	Ramen /  Noodle House	35.65908	139.69887	2012-04-04T19:27:22.000+09:00
69545092	54	43	1	4d7c6b2879c4b1f7807afbf2	Clothing Store	35.749996	139.80498	2012-04-04T19:27:23.000+09:00
5389552	817	3466	1	4bea200a6295c9b624278608	Seafood Restaurant	35.623928	139.74374	2012-04-04T19:27:23.000+09:00
157165401	840	827	1	4b594993f964a5200a8428e3	University	35.71521	139.76073	2012-04-04T19:27:25.000+09:00
200882108	12	13	-1	4cf6d57971538cfa38c8b72e	Hiking Trail	35.65333	139.75722	2012-04-04T19:27:42.000+09:00
157165401	840	827	1	4b591c67f964a520167d28e3	Chinese Restaurant	35.711903	139.75928	2012-04-04T19:27:43.000+09:00
297410575	263	267	-1	4d89e1ca4757721e565baa69	Ramen /  Noodle House	35.690918	139.70842	2012-04-04T19:27:55.000+09:00
24979516	184	375	1	4d93b97adb1e224b85803acb	Ramen /  Noodle House	35.687786	139.77856	2012-04-04T19:28:06.000+09:00
113286594	839	872	1	4da232f89935a0933dacb06f	River	35.623257	139.57109	2012-04-04T19:28:23.000+09:00
54786409	2001	1743	1	4b592a01f964a520be7f28e3	Subway	35.663315	139.73212	2012-04-04T19:28:30.000+09:00
240431925	422	471	-1	4bc0483b461576b0bef77932	Miscellaneous Shop	35.606323	139.73492	2012-04-04T19:28:35.000+09:00
99653640	97	628	1	4b56df1df964a5209f1d28e3	Plaza	35.66708	139.7574	2012-04-04T19:28:39.000+09:00
72105217	823	1146	1	4bd03785a8b3a593bd6b635f	Sake Bar	35.69356	139.70265	2012-04-04T19:28:41.000+09:00
55137650	327	348	-1	4bb5c77cef159c74020975f7	Italian Restaurant	35.695694	139.69766	2012-04-04T19:29:02.000+09:00
95101353	129	98	1	4b6250c3f964a520cb412ae3	Diner	35.708057	139.73149	2012-04-04T19:29:04.000+09:00
14489990	240	1196	1	4bdcf0cdc712b7135fd463b4	Theater	35.72641	139.71434	2012-04-04T19:29:06.000+09:00
92729873	5107	5001	1	4b5f6651f964a52021b829e3	Japanese Restaurant	35.53619	139.63405	2012-04-04T19:29:09.000+09:00
22586059	775	679	1	4ba89d68f964a5208ae239e3	Bar	35.69223	139.77248	2012-04-04T19:29:16.000+09:00
56934046	1315	1290	1	4e52d8bcb0fb6c58cf2598a7	Building	35.560543	139.67131	2012-04-04T19:29:19.000+09:00
5620982	327	241	0	4b80f9f5f964a520f19330e3	Grocery Store	35.60883	139.67552	2012-04-04T19:29:21.000+09:00
103756381	581	343	1	4b59c8cbf964a520dd9728e3	Bar	35.62485	139.72076	2012-04-04T19:29:28.000+09:00
56934046	1315	1290	1	4ce65a3d8ef78cfa32b98b9b	Electronics Store	35.559643	139.67116	2012-04-04T19:29:30.000+09:00
47871350	203	169	1	4b72ae84f964a52090832de3	Gym	35.575657	139.66098	2012-04-04T19:29:41.000+09:00
56934046	1315	1290	1	4ca45710d695199cacca4ce7	Fast Food Restaurant	35.561256	139.67139	2012-04-04T19:29:44.000+09:00
115688704	624	597	1	4d8485f299b78cfa98e7b81f	Bar	35.662388	139.58585	2012-04-04T19:29:56.000+09:00
43893751	444	580	1	4ba19f27f964a52070c437e3	Italian Restaurant	35.67267	139.7373	2012-04-04T19:30:04.000+09:00
72021134	2206	2539	1	4b5ab7bff964a520eed128e3	Hobby Shop	35.698326	139.77162	2012-04-04T19:30:11.000+09:00
105142277	178	116	1	4e3a0860fa766e76ed3ec2dd	Ramen /  Noodle House	35.64436	139.69963	2012-04-04T19:30:31.000+09:00
54502017	746	1095	1	4b52b325f964a520448627e3	Subway	35.665874	139.89305	2012-04-04T19:30:40.000+09:00
37147319	634	387	-1	4b6ffc66f964a52060022de3	Ramen /  Noodle House	35.67353	139.7919	2012-04-04T19:30:41.000+09:00
125591214	107	345	1	4d170a221356a093ff61d982	Italian Restaurant	35.799454	139.74155	2012-04-04T19:30:42.000+09:00
80432257	16	13	1	4d350881e9f8a0904d83d05c	Art Gallery	35.69194	139.69966	2012-04-04T19:30:43.000+09:00
278188256	189	227	1	4cc939aa46b43704340e47e1	Italian Restaurant	35.71303	139.70512	2012-04-04T19:30:43.000+09:00
6228362	143	362	-1	4cde66643644a093f0e24b9f	Sake Bar	35.70382	139.5591	2012-04-04T19:30:49.000+09:00
106696204	1845	1408	0	4c99f04b292a6dcb3536ca76	Japanese Restaurant	35.690628	139.76848	2012-04-04T19:30:58.000+09:00
110929023	1959	1919	1	4b64e29df964a5206dd72ae3	Gym	35.607883	139.74585	2012-04-04T19:31:07.000+09:00
15565270	419	872	-1	4b56c484f964a520bb1a28e3	Japanese Restaurant	35.700592	139.57817	2012-04-04T19:31:18.000+09:00
114244028	219	219	1	4b5f75bbf964a520a2bb29e3	Gym	35.70685	139.61537	2012-04-04T19:31:21.000+09:00
120510994	39	26	1	4ed87c8246907c1b405101e0	Mobile Phone Shop	35.689903	139.69843	2012-04-04T19:31:42.000+09:00
71586255	633	527	1	4b572463f964a520082828e3	Grocery Store	35.700436	139.50494	2012-04-04T19:31:45.000+09:00
100799179	1112	1148	1	4d44bb3e4e5d3704124bef93	Hobby Shop	35.688637	139.69713	2012-04-04T19:31:54.000+09:00
4362241	945	1275	1	4c36a0dc2c8020a1c2c28700	Tech Startup	35.64633	139.70401	2012-04-04T19:31:59.000+09:00
227597810	136	122	1	4b5cda0ef964a5205f4729e3	Subway	35.697002	139.6827	2012-04-04T19:31:59.000+09:00
201030982	350	385	1	4cf95f09084f5481bfa27409	Bus Station	35.6858	139.88292	2012-04-04T19:32:06.000+09:00
340759873	706	1274	1	4caebbef1463a14399208fa9	Platform	35.696877	139.81424	2012-04-04T19:32:17.000+09:00
73859685	162	30	-1	4b80f487f964a520319330e3	Seafood Restaurant	35.679203	139.76225	2012-04-04T19:32:19.000+09:00
116444552	387	389	-1	4dbb9af26a23e294ba19f16f	German Restaurant	35.68778	139.7023	2012-04-04T19:32:30.000+09:00
100950945	116	83	1	4b9cb492f964a5205e7736e3	Salon / Barbershop	35.690037	139.69751	2012-04-04T19:32:31.000+09:00
4739501	421	361	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-04T19:32:35.000+09:00
19551284	406	541	1	4b5fcb2bf964a520f8cc29e3	Ramen /  Noodle House	35.708332	139.66623	2012-04-04T19:32:47.000+09:00
279991851	27	27	1	4b5a95eaf964a5209ccc28e3	Ramen /  Noodle House	35.534954	139.70522	2012-04-04T19:32:55.000+09:00
5045611	93	222	1	4b8a0c32f964a520665d32e3	Coffee Shop	35.57744	139.65898	2012-04-04T19:33:27.000+09:00
132115040	243	495	1	4b56bde5f964a520041a28e3	Park	35.699757	139.57341	2012-04-04T19:33:32.000+09:00
120510994	39	26	1	4b30a8f3f964a520b9fa24e3	Video Game Store	35.68882	139.69868	2012-04-04T19:33:39.000+09:00
119964630	1227	1122	1	4e3bd328e4cdab9b932c4c67	Sake Bar	35.690533	139.77107	2012-04-04T19:33:41.000+09:00
120510994	39	26	1	4cfb18967f2db1f7bbd02bd4	Platform	35.689987	139.70113	2012-04-04T19:33:55.000+09:00
75248776	148	184	1	4b6c512cf964a5202b302ce3	Beer Garden	35.76078	139.72168	2012-04-04T19:33:59.000+09:00
113286594	839	872	1	4e7ef6f0f790cfd3b9c26f10	Monument / Landmark	35.61678	139.56447	2012-04-04T19:34:17.000+09:00
34668337	40	90	1	4f7c2375e4b0abe2235d9923	Grocery Store	35.70141	139.70198	2012-04-04T19:34:41.000+09:00
66615816	526	485	1	4cc6b76c3d7fa1cd13c8b85f	Restaurant	35.69465	139.77068	2012-04-04T19:34:46.000+09:00
15795647	93	77	-1	4d005166f1605481a5c19dea	Diner	35.671486	139.74756	2012-04-04T19:34:55.000+09:00
95323738	730	532	1	4cf9ab7d20fe37047a3e48f8	Fast Food Restaurant	35.658638	139.58647	2012-04-04T19:34:56.000+09:00
11939352	413	467	0	4b1b7b31f964a5209efb23e3	Subway	35.686913	139.76361	2012-04-04T19:34:57.000+09:00
47819871	274	485	1	4edb2be14901c8be1e87a1c3	Snack Place	35.67111	139.70503	2012-04-04T19:34:59.000+09:00
43896122	78	123	1	4bbac8b753649c742f7249fb	Tech Startup	35.699883	139.77242	2012-04-04T19:35:00.000+09:00
73071858	151	211	1	4b5c0fe0f964a520d62229e3	Department Store	35.729477	139.71199	2012-04-04T19:35:09.000+09:00
16496976	661	590	1	4b5ab7bff964a520eed128e3	Hobby Shop	35.698326	139.77162	2012-04-04T19:35:11.000+09:00
12388392	2269	2608	1	4b627f36f964a520a8492ae3	Ramen /  Noodle House	35.652084	139.54553	2012-04-04T19:35:43.000+09:00
244798952	1350	1638	1	4b88ee77f964a5200b1432e3	Mall	35.73697	139.77051	2012-04-04T19:35:45.000+09:00
5819042	896	355	1	4b7347c6f964a52012a62de3	Coffee Shop	35.588287	139.72745	2012-04-04T19:35:49.000+09:00
113286594	839	872	1	4b56b868f964a5207c1928e3	Grocery Store	35.616558	139.56459	2012-04-04T19:35:53.000+09:00
244798952	1350	1638	1	4e536d21fa766dacede4b7bc	Drugstore / Pharmacy	35.737106	139.77063	2012-04-04T19:35:58.000+09:00
227597810	136	122	1	4b6053cff964a520d8df29e3	Subway	35.69236	139.70094	2012-04-04T19:35:59.000+09:00
240431925	422	471	-1	4b6bd565f964a520f6192ce3	Mall	35.588554	139.72816	2012-04-04T19:36:05.000+09:00
107300146	1103	604	1	4b5837b9f964a5205c4e28e3	Bookstore	35.69218	139.70296	2012-04-04T19:36:07.000+09:00
185947985	708	715	0	4bf8d60b5efe2d7f2a756b34	Arcade	35.732227	139.71034	2012-04-04T19:36:23.000+09:00
9065112	126	93	1	4b603163f964a52054d929e3	Electronics Store	35.731564	139.7136	2012-04-04T19:36:23.000+09:00
175627000	124	134	1	4b56f2dcf964a520482028e3	Indian Restaurant	35.66182	139.69777	2012-04-04T19:36:24.000+09:00
113286594	839	872	1	4e81a9860cd677d9b2a2e5bd	Monument / Landmark	35.615635	139.56555	2012-04-04T19:36:24.000+09:00
94951863	1227	421	1	4b5ede16f964a520999b29e3	Multiplex	35.65956	139.72934	2012-04-04T19:36:38.000+09:00
110728881	41	61	1	4b9cac9af964a520b27536e3	Grocery Store	35.76429	139.73558	2012-04-04T19:36:40.000+09:00
22933937	925	884	1	4be64cde2468c928cc4f0143	Convention Center	35.701202	139.54364	2012-04-04T19:36:47.000+09:00
120973030	64	66	1	4bf0ba3d3a15d13a2dea3e9f	Subway	35.687977	139.797	2012-04-04T19:36:48.000+09:00
6636472	725	625	1	4b63c1adf964a52015902ae3	Mobile Phone Shop	35.70358	139.64876	2012-04-04T19:36:53.000+09:00
6607502	484	2927	1	4b67ab11f964a5202d5a2be3	Subway	35.68599	139.78244	2012-04-04T19:36:57.000+09:00
74791349	811	662	1	4c4e3a8c1b8e1b8dcf6dd526	Bridge	35.517906	139.6313	2012-04-04T19:36:59.000+09:00
71549328	102	121	1	4e03f164922e0187de4d4812	Miscellaneous Shop	35.592518	139.6367	2012-04-04T19:37:02.000+09:00
6386322	581	845	0	4b601425f964a52027d529e3	Japanese Restaurant	35.69897	139.77513	2012-04-04T19:37:09.000+09:00
125345528	363	350	1	4b795ed7f964a52032f62ee3	Restaurant	35.5989	139.61165	2012-04-04T19:37:20.000+09:00
4136271	2156	2546	1	4b332b1df964a520ed1725e3	Office	35.64627	139.70386	2012-04-04T19:37:23.000+09:00
202544539	108	92	1	4b613a7ef964a520830d2ae3	Coffee Shop	35.728413	139.71204	2012-04-04T19:37:25.000+09:00
14145600	1834	999	1	4b73a5ecf964a52034b72de3	Japanese Restaurant	35.69902	139.77463	2012-04-04T19:37:35.000+09:00
93764142	943	1467	-1	4b79197af964a52087eb2ee3	Road	35.543297	139.64151	2012-04-04T19:37:45.000+09:00
61737335	576	836	1	4d6f8a829aac224b2a3c2eed	Beer Garden	35.56259	139.71222	2012-04-04T19:37:47.000+09:00
240431925	422	471	-1	4ca4350d1ee76dcb54f3ffdd	Paper / Office Supplies Store	35.588276	139.72835	2012-04-04T19:37:59.000+09:00
123493296	42	38	1	4dd25d6b45dd9197faf33e79	Sake Bar	35.689404	139.69714	2012-04-04T19:38:07.000+09:00
227597810	136	122	1	4b403756f964a520eab625e3	Subway	35.69086	139.70485	2012-04-04T19:38:07.000+09:00
14393766	294	200	1	4b5bf176f964a520471e29e3	Bookstore	35.697357	139.77515	2012-04-04T19:38:11.000+09:00
124524113	320	203	-1	4cc587d99141370497cfc955	Music Venue	35.660694	139.72594	2012-04-04T19:38:13.000+09:00
70633358	271	391	0	4b62b939f964a52057502ae3	Subway	35.662876	139.73146	2012-04-04T19:38:15.000+09:00
34650723	727	547	1	4f7bdd62e4b0ec1aa3c14256	Sake Bar	35.67165	139.76169	2012-04-04T19:38:19.000+09:00
17378531	1008	1198	1	4c12220077cea593386ecc60	Japanese Restaurant	35.647545	139.70784	2012-04-04T19:38:22.000+09:00
72615826	310	211	1	4dcbf314e4cde609a3a41c84	Other Nightlife	35.67906	139.77873	2012-04-04T19:38:25.000+09:00
93779693	769	868	1	4f7a6ed8e4b07aaa5c81669f	Japanese Restaurant	35.659172	139.69783	2012-04-04T19:38:26.000+09:00
298002603	997	1215	1	4dca77337d8bc0c0b87d47a1	Japanese Restaurant	35.702194	139.48169	2012-04-04T19:38:28.000+09:00
59373413	790	847	1	4bd5aea04e32d13a7d37c180	Bar	35.659	139.66771	2012-04-04T19:38:31.000+09:00
60525098	244	449	1	4b5680f8f964a520331328e3	Plaza	35.65907	139.70058	2012-04-04T19:38:36.000+09:00
71128092	1334	1333	1	4bcba2d8937ca593d90aaa92	Office	35.797108	139.6017	2012-04-04T19:38:42.000+09:00
72604137	329	254	1	4f7c24a6e4b0f9596723e654	Steakhouse	35.704647	139.66452	2012-04-04T19:38:51.000+09:00
14971469	362	265	1	4b380ad7f964a520bc4a25e3	Subway	35.665115	139.71246	2012-04-04T19:39:03.000+09:00
116800501	340	333	1	4b7e3c28f964a520d2e62fe3	Arcade	35.651043	139.54433	2012-04-04T19:39:04.000+09:00
82814554	88	34	1	4ebce4cf6da1d1ac284194ad	Bus Station	35.770504	139.70961	2012-04-04T19:39:06.000+09:00
58294901	1116	1250	1	4b63daa3f964a52069942ae3	Ramen /  Noodle House	35.57795	139.66045	2012-04-04T19:39:06.000+09:00
155296251	110	72	1	4e61af95d4c06542aaa126f5	Convenience Store	35.813812	139.80096	2012-04-04T19:39:18.000+09:00
113286594	839	872	1	4b556eebf964a5202fe427e3	Farmers Market	35.61472	139.5681	2012-04-04T19:39:30.000+09:00
94558694	575	863	1	4bd7eccb0b779c742f2106a0	Platform	35.628918	139.73935	2012-04-04T19:39:47.000+09:00
19062849	147	163	1	4c14d61082a3c9b6bdcdfdf8	Doctor's Office	35.66942	139.6326	2012-04-04T19:39:47.000+09:00
64168624	802	340	1	4bbac5f498c7ef3b62813302	Ramen /  Noodle House	35.67158	139.72598	2012-04-04T19:39:53.000+09:00
22933937	925	884	1	4b88aee8f964a5207f0832e3	Grocery Store	35.701588	139.5448	2012-04-04T19:39:57.000+09:00
3985351	252	405	1	4b1b7b31f964a5209efb23e3	Subway	35.686913	139.76361	2012-04-04T19:39:57.000+09:00
92983169	361	464	1	4eb14e8ab63434fc870a557e	Restaurant	35.664845	139.72978	2012-04-04T19:40:00.000+09:00
153787608	41	56	1	4b8e6ec2f964a520682233e3	Spanish Restaurant	35.664894	139.76167	2012-04-04T19:40:07.000+09:00
14489830	712	263	1	4b9dc0d8f964a52059bc36e3	Bike Shop	35.61754	139.6287	2012-04-04T19:40:23.000+09:00
118959145	1232	516	1	4e313b86922ea20b3461a8ca	Smoke Shop	35.678875	139.78748	2012-04-04T19:41:04.000+09:00
25199973	197	582	-1	4b63dabaf964a52070942ae3	Sake Bar	35.693027	139.69955	2012-04-04T19:41:10.000+09:00
6607502	484	2927	1	4b6a97d2f964a520a6d92be3	Subway	35.69807	139.77548	2012-04-04T19:41:10.000+09:00
200882108	12	13	-1	4b7291c5f964a520d17e2de3	Subway	35.65688	139.75433	2012-04-04T19:41:14.000+09:00
229017596	119	109	0	4b5ef858f964a52075a029e3	Bookstore	35.68352	139.76657	2012-04-04T19:41:17.000+09:00
118713384	2963	2866	-1	4b6416baf964a5207b9e2ae3	Bakery	35.751423	139.54546	2012-04-04T19:41:25.000+09:00
414494618	4	2	1	4bd6cf7f29eb9c740a9395e1	Korean Restaurant	35.62976	139.7417	2012-04-04T19:41:25.000+09:00
133418836	2610	2797	1	4b5c1f12f964a520c02429e3	Music Venue	35.700962	139.77095	2012-04-04T19:41:29.000+09:00
14252312	275	335	1	4f6368fae4b0ea77cc784070	Chinese Restaurant	35.55327	139.64621	2012-04-04T19:41:42.000+09:00
56934046	1315	1290	1	4c023aaf9a7920a1fd2dce79	Deli / Bodega	35.566547	139.65735	2012-04-04T19:41:45.000+09:00
76233900	341	311	1	4b09f56cf964a520632023e3	Clothing Store	35.66998	139.7634	2012-04-04T19:42:15.000+09:00
56934046	1315	1290	1	4b73c26df964a520e3ba2de3	Playground	35.567074	139.65833	2012-04-04T19:42:19.000+09:00
227597810	136	122	1	4b5661b6f964a520050e28e3	Shrine	35.69353	139.70512	2012-04-04T19:42:22.000+09:00
1896691	466	1146	1	4bda5e022a3a0f4775fbaab6	Restaurant	35.702377	139.77686	2012-04-04T19:42:24.000+09:00
5595792	210	214	1	4b5ee328f964a5206e9c29e3	Japanese Restaurant	35.70803	139.66643	2012-04-04T19:42:26.000+09:00
59439556	395	395	1	4b824c3bf964a52054cf30e3	Coffee Shop	35.6731	139.74077	2012-04-04T19:42:29.000+09:00
124682102	14	8	-1	4b5a9381f964a52023cc28e3	Bridal Shop	35.71272	139.72562	2012-04-04T19:42:35.000+09:00
87193266	190	228	1	4b59a2f9f964a5202e9028e3	Ramen /  Noodle House	35.67134	139.72363	2012-04-04T19:42:39.000+09:00
56934046	1315	1290	1	4b4174a1f964a520cec625e3	Miscellaneous Shop	35.565422	139.65846	2012-04-04T19:42:45.000+09:00
187400133	317	303	1	4b2482daf964a520456824e3	Electronics Store	35.696423	139.81418	2012-04-04T19:43:00.000+09:00
115303283	1929	1230	-1	4bcd1ac8cc8cd13ace3ac2cf	Sushi Restaurant	35.67301	139.7373	2012-04-04T19:43:11.000+09:00
56934046	1315	1290	1	4c293995ed0ac9b6b68161aa	Grocery Store	35.565258	139.65901	2012-04-04T19:43:12.000+09:00
6386322	581	845	0	4b9cee07f964a5200c8336e3	Japanese Restaurant	35.698776	139.771	2012-04-04T19:43:24.000+09:00
117811795	158	163	1	4b5680f8f964a520331328e3	Plaza	35.65907	139.70058	2012-04-04T19:43:28.000+09:00
115297779	1096	1133	1	4b5ebd8ff964a520499729e3	Concert Hall	35.68341	139.74341	2012-04-04T19:43:40.000+09:00
56110740	816	814	1	4bcb390c0687ef3b3238ddcc	Hotel	35.604458	139.73412	2012-04-04T19:43:49.000+09:00
149062827	629	530	1	4b73941ff964a520b9b42de3	Ramen /  Noodle House	35.60131	139.61588	2012-04-04T19:43:49.000+09:00
109129653	142	158	1	4b74db40f964a52078f52de3	Movie Theater	35.691917	139.70569	2012-04-04T19:43:52.000+09:00
111553991	33	40	1	4dbfb0764b2221ec2d5ffad5	Tea Room	35.698162	139.8148	2012-04-04T19:44:00.000+09:00
16062927	513	300	1	4b55b89bf964a52026ed27e3	Subway	35.75849	139.62885	2012-04-04T19:44:04.000+09:00
267060902	117	112	1	4b6e45e7f964a5208db52ce3	Asian Restaurant	35.631546	139.65793	2012-04-04T19:44:12.000+09:00
81746435	413	619	1	4c2138c899282d7f124465b0	Bus Station	35.658367	139.70242	2012-04-04T19:44:13.000+09:00
3853001	528	442	1	4d79e46170de5481b613c299	Japanese Restaurant	35.69476	139.77692	2012-04-04T19:44:26.000+09:00
93764142	943	1467	-1	4d6a35c49bd6a143ef626adf	Road	35.556343	139.60095	2012-04-04T19:44:31.000+09:00
18160311	2013	2185	1	4d43f9314e5d370423c3e593	Tea Room	35.661667	139.5856	2012-04-04T19:44:33.000+09:00
235004966	84	58	1	4dbd1edea86e0e98a1f45390	Eastern European Restaurant	35.68916	139.7	2012-04-04T19:44:35.000+09:00
118713384	2963	2866	-1	4d83423bd5fab60c93e1c79b	Drugstore / Pharmacy	35.751335	139.54529	2012-04-04T19:44:38.000+09:00
5687232	67	127	1	4b5aa9d9f964a520edcf28e3	Record Shop	35.66188	139.70105	2012-04-04T19:44:40.000+09:00
125696089	1253	926	1	4ed8ed6529c2b91226969934	Ramen /  Noodle House	35.706993	139.56056	2012-04-04T19:44:46.000+09:00
227597810	136	122	1	4f5b49fee4b0090c09626500	Whisky Bar	35.693985	139.705	2012-04-04T19:44:48.000+09:00
54786409	2001	1743	1	4b601301f964a520f9d429e3	Subway	35.688602	139.69894	2012-04-04T19:45:07.000+09:00
113286594	839	872	1	4f488f68e4b0bde5091d769c	Doctor's Office	35.61457	139.57188	2012-04-04T19:45:10.000+09:00
10028212	580	943	1	4b5d28e7f964a520055529e3	Asian Restaurant	35.65966	139.73222	2012-04-04T19:45:11.000+09:00
12177292	145	177	1	4e0856fea809495e619e0fbc	Candy Store	35.60931	139.6855	2012-04-04T19:45:12.000+09:00
131873852	243	307	1	4c3fe15fff711b8debaa0f05	Mall	35.5305	139.69832	2012-04-04T19:45:34.000+09:00
69789935	320	231	0	4b644f40f964a520d7a92ae3	Restaurant	35.69488	139.69246	2012-04-04T19:45:40.000+09:00
210111942	51	50	1	4b5da573f964a520ee6429e3	Japanese Restaurant	35.626244	139.7419	2012-04-04T19:45:41.000+09:00
