153768958	81	137	1	4b79e498f964a520ca182fe3	Grocery Store	35.66188	139.74777	2012-04-09T20:40:46.000+09:00
12967172	565	985	1	4bf787075317a5939e48fe7e	Chinese Restaurant	35.620686	139.5686	2012-04-09T20:41:02.000+09:00
180396714	366	113	1	4c0b29cdffb8c9b6c4f46c61	Bus Station	35.701458	139.50655	2012-04-09T20:41:09.000+09:00
134654046	1320	1898	1	4efd8350e5faf286998519b9	Other Great Outdoors	35.65929	139.75818	2012-04-09T20:41:16.000+09:00
75198031	122	132	1	4e1ff228fa761d67106cd3f1	Coffee Shop	35.666622	139.71078	2012-04-09T20:41:28.000+09:00
92939989	1005	916	1	4b90f766f964a520999c33e3	Chinese Restaurant	35.73464	139.7478	2012-04-09T20:41:34.000+09:00
12967172	565	985	1	4b84814cf964a5203a3931e3	Convenience Store	35.622055	139.56769	2012-04-09T20:41:41.000+09:00
4601071	794	874	-1	4c10b6adce640f47c44f3a52	Convenience Store	35.64896	139.55069	2012-04-09T20:41:51.000+09:00
5192881	94	74	1	4bc9bc37cc8cd13aac06bccf	Ramen /  Noodle House	35.694393	139.70209	2012-04-09T20:42:00.000+09:00
5179611	365	373	1	4d95a82f942ba093dd1e3f8c	Grocery Store	35.575737	139.64291	2012-04-09T20:42:37.000+09:00
149026894	158	243	1	4b512b96f964a520c44527e3	Grocery Store	35.628605	139.73796	2012-04-09T20:42:39.000+09:00
145941088	371	367	1	4b64fbc9f964a520b0dd2ae3	Subway	35.658733	139.70163	2012-04-09T20:42:44.000+09:00
15782989	495	360	1	4b66198cf964a5209d132be3	Fast Food Restaurant	35.76868	139.87105	2012-04-09T20:42:53.000+09:00
65313370	245	183	1	4b582fd9f964a520574d28e3	Fast Food Restaurant	35.713642	139.70317	2012-04-09T20:46:38.000+09:00
88155083	119	66	1	4b55d735f964a52055f227e3	Multiplex	35.692688	139.70366	2012-04-09T20:46:40.000+09:00
11942142	1246	475	1	4b7b39c3f964a5201d592fe3	Park	35.690754	139.74751	2012-04-09T20:46:55.000+09:00
242712740	45	37	-1	4e2e3a1daeb7e1b8af998e18	Office	35.659313	139.72963	2012-04-09T20:46:59.000+09:00
57710353	813	1014	0	4b3f182ef964a520f5a325e3	Electronics Store	35.529568	139.69643	2012-04-09T20:47:43.000+09:00
405536414	67	45	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-09T20:47:48.000+09:00
96465973	1537	1792	1	4c723aaa0e23b1f7c6381ddc	Juice Bar	35.692013	139.6996	2012-04-09T20:47:51.000+09:00
17378531	994	1192	1	4b6d34a9f964a520706b2ce3	Burger Joint	35.703854	139.60008	2012-04-09T20:47:59.000+09:00
14489442	337	392	1	4b49afd5f964a5207b7226e3	Bookstore	35.565212	139.65387	2012-04-09T20:48:10.000+09:00
47815060	1996	1688	1	4b694e62f964a520599e2be3	Sake Bar	35.690075	139.77066	2012-04-09T20:48:19.000+09:00
68391264	489	269	1	4b55b1dcf964a52026ec27e3	Ramen /  Noodle House	35.6586	139.69826	2012-04-09T20:48:25.000+09:00
62546290	296	171	1	4b71499ef964a520853f2de3	Ramen /  Noodle House	35.530724	139.69754	2012-04-09T20:48:52.000+09:00
17016665	260	416	1	4b7b9011f964a52060672fe3	Boutique	35.646866	139.69667	2012-04-09T20:49:05.000+09:00
54569464	211	154	1	4dcfa0aad22deadedd70449d	Hotel	35.686104	139.69255	2012-04-09T20:49:15.000+09:00
14518171	776	676	1	4b2af373f964a520beb224e3	Electronics Store	35.672268	139.76578	2012-04-09T20:49:18.000+09:00
40608508	2771	2900	1	4d86e53e509137043f61b55b	Bowling Alley	35.66723	139.47743	2012-04-09T20:49:36.000+09:00
7925482	159	157	1	4bad8a7bf964a520115a3be3	Japanese Restaurant	35.705128	139.6359	2012-04-09T20:49:41.000+09:00
155192337	76	85	1	4ccd3013511b236a4325f6c9	Convenience Store	35.741543	139.71646	2012-04-09T20:49:45.000+09:00
66899779	214	215	-1	4b54335ff964a5206bb427e3	Grocery Store	35.6587	139.70079	2012-04-09T20:49:53.000+09:00
86457860	590	564	0	4b56deb5f964a5208e1d28e3	Convenience Store	35.62137	139.74931	2012-04-09T20:50:05.000+09:00
176435567	85	85	1	4b6cedcef964a520825e2ce3	Ramen /  Noodle House	35.634136	139.70714	2012-04-09T20:50:12.000+09:00
176435567	85	85	1	4b6cedcef964a520825e2ce3	Ramen /  Noodle House	35.634136	139.70714	2012-04-09T20:50:12.000+09:00
102319017	2485	2542	1	4bb6a78746d4a59398a0c6c0	Park	35.65496	139.74837	2012-04-09T20:50:28.000+09:00
122939509	114	145	1	4f2cdb99e4b01982f061f84e	Indian Restaurant	35.74592	139.76956	2012-04-09T20:50:52.000+09:00
5620982	329	242	0	4b80f9f5f964a520f19330e3	Grocery Store	35.60883	139.67552	2012-04-09T20:51:07.000+09:00
149354988	190	252	1	4bb62a65941ad13ab1fc1ee3	Police Station	35.71334	139.71115	2012-04-09T20:51:27.000+09:00
330257537	103	37	-1	4c1673b71b5cef3b5f80eec4	Grocery Store	35.774426	139.73174	2012-04-09T20:51:37.000+09:00
5828812	566	476	1	4f49e755e4b076e6e11a4a0f	Restaurant	35.60655	139.68633	2012-04-09T20:51:55.000+09:00
101601222	185	180	1	4b4ed7cef964a52039f626e3	Video Store	35.659817	139.70038	2012-04-09T20:52:00.000+09:00
125028609	938	1037	1	4b0587a2f964a520a09d22e3	Park	35.712303	139.80399	2012-04-09T20:52:04.000+09:00
75723508	888	1227	1	4b0bc75ff964a520923323e3	Bookstore	35.700428	139.77176	2012-04-09T20:52:08.000+09:00
40608508	2771	2900	1	4b79dc32f964a520a0162fe3	Coffee Shop	35.666817	139.47705	2012-04-09T20:52:19.000+09:00
85238731	407	379	1	4cbd6cfc4495721e1e6e5f7a	Platform	35.69017	139.69917	2012-04-09T20:52:32.000+09:00
67897749	768	837	0	4c496a9e6f1420a1280e9355	Ramen /  Noodle House	35.58133	139.64018	2012-04-09T20:52:33.000+09:00
23395333	41	70	1	4b7aae11f964a520f1362fe3	Subway	35.737408	139.65475	2012-04-09T20:52:44.000+09:00
184750696	165	156	1	4d53cdf0bbbf370450c73878	Platform	35.714546	139.77713	2012-04-09T20:52:53.000+09:00
184750696	165	156	1	4d53cdf0bbbf370450c73878	Platform	35.714546	139.77713	2012-04-09T20:52:53.000+09:00
329524170	221	411	1	4e42418fb0fb09b6086c308f	City Hall	35.66858	139.60062	2012-04-09T20:52:56.000+09:00
112433242	243	222	1	4b80a413f964a520e88230e3	Subway	35.67965	139.77997	2012-04-09T20:52:58.000+09:00
271393528	2001	1324	1	4f475d416d8678c4752b869e	Dog Run	35.66129	139.61168	2012-04-09T20:53:01.000+09:00
33192970	2248	2093	1	4b2f2777f964a520d0e924e3	Park	35.68818	139.78879	2012-04-09T20:53:13.000+09:00
107654256	203	106	1	4b6646e1f964a520d61b2be3	Grocery Store	35.614906	139.71962	2012-04-09T20:53:15.000+09:00
5757582	133	191	1	4b0dfb40f964a5207c5323e3	Subway	35.673893	139.75096	2012-04-09T20:53:27.000+09:00
56966784	1354	2525	1	4b5c4e01f964a520592a29e3	Italian Restaurant	35.68759	139.6972	2012-04-09T20:53:47.000+09:00
17526486	610	364	1	4b99a8a1f964a5204b8a35e3	Italian Restaurant	35.672756	139.7711	2012-04-09T20:54:26.000+09:00
15131950	61	145	-1	4b6a64a3f964a5204ad42be3	Subway	35.706272	139.68546	2012-04-09T20:54:29.000+09:00
95769839	400	455	-1	4b90bfe9f964a5202c9633e3	Platform	35.68137	139.76646	2012-04-09T20:54:31.000+09:00
5596862	681	897	1	4c090215d4149c74954e61d5	Temple	35.678867	139.59528	2012-04-09T20:54:32.000+09:00
6773692	163	165	1	4b5d3f64f964a520b15729e3	Hobby Shop	35.729908	139.71353	2012-04-09T20:55:06.000+09:00
8536582	77	100	1	4c7cd485247cb60c7b0e5f5e	Bar	35.693756	139.76137	2012-04-09T20:56:02.000+09:00
21273665	371	451	1	4b24b5e7f964a5208d6924e3	Subway	35.72568	139.71951	2012-04-09T20:56:03.000+09:00
139400930	50	58	-1	4b921dbbf964a52008e833e3	Italian Restaurant	35.702366	139.69527	2012-04-09T20:56:09.000+09:00
111908050	2097	1925	1	4c62b80858810f475cd0071e	Deli / Bodega	35.74525	139.76906	2012-04-09T20:56:15.000+09:00
72021134	2207	2548	1	4e60d57581301b932276909a	Ramen /  Noodle House	35.72911	139.71542	2012-04-09T20:56:20.000+09:00
6590812	1061	776	1	4b7e174bf964a5206be22fe3	Restaurant	35.69901	139.74521	2012-04-09T20:56:24.000+09:00
4854591	492	514	1	4b526ce7f964a520a67c27e3	Department Store	35.662037	139.69894	2012-04-09T20:56:37.000+09:00
5596862	681	897	1	4e4f4eb18877402b06c26ce8	Temple	35.679386	139.59544	2012-04-09T20:56:40.000+09:00
120263599	290	361	0	4b54ddbbf964a5206fd027e3	Park	35.643555	139.68134	2012-04-09T20:56:56.000+09:00
141097407	360	356	-1	4b7154f1f964a52076412de3	Sake Bar	35.69264	139.73553	2012-04-09T20:57:03.000+09:00
82556805	1938	1504	1	4d4fd003c5ff6ea8250d9407	Bookstore	35.789085	139.66196	2012-04-09T20:57:27.000+09:00
56336310	479	674	1	4e972dc7e5e8c81815bc525e	General Entertainment	35.69952	139.77045	2012-04-09T20:57:36.000+09:00
126505495	141	116	1	4b340afff964a5204b2425e3	Subway	35.68206	139.78603	2012-04-09T20:57:46.000+09:00
54263905	945	620	1	4b6019f4f964a520e0d529e3	Subway	35.754417	139.73732	2012-04-09T20:57:59.000+09:00
14712336	323	397	1	4e7b7a7463658cc4601dd0a8	College Technology Building	35.658936	139.54369	2012-04-09T20:58:00.000+09:00
74758647	135	120	1	4c3716d4ae2da593992cfec5	Bar	35.690826	139.70673	2012-04-09T20:58:03.000+09:00
76658722	373	810	1	4b380ad7f964a520bc4a25e3	Subway	35.665115	139.71246	2012-04-09T20:58:03.000+09:00
94773524	118	105	1	4e070455483b98d4170debff	Restaurant	35.691437	139.6979	2012-04-09T20:58:06.000+09:00
86457860	590	564	0	4d67270d9792b1f797943a1f	Convenience Store	35.62334	139.74983	2012-04-09T20:58:18.000+09:00
14712336	323	397	1	4d463ad7e198721e5898cd8b	College Administrative Building	35.658974	139.54338	2012-04-09T20:58:26.000+09:00
271393528	2001	1324	1	4e9a795e9a52edbd655a600e	Tea Room	35.659615	139.61053	2012-04-09T20:58:38.000+09:00
446706488	511	575	1	4b9c998ef964a5201e7236e3	Sushi Restaurant	35.84089	139.78888	2012-04-09T20:58:58.000+09:00
5596862	681	897	1	4f654db8e4b08383b274b857	Temple	35.678608	139.59576	2012-04-09T20:59:09.000+09:00
111908050	2097	1925	1	4e9fea6df790d4950ca4118a	Convenience Store	35.745758	139.7692	2012-04-09T20:59:17.000+09:00
90175506	1189	615	1	4b4d9126f964a5202ed426e3	Subway	35.670204	139.74982	2012-04-09T20:59:34.000+09:00
121477077	250	218	1	4e7f05aeb6342b7532acb2b3	Lake	35.693047	139.74799	2012-04-09T20:59:44.000+09:00
130895222	457	405	1	4b62baa0f964a52084502ae3	Ramen /  Noodle House	35.64985	139.71208	2012-04-09T20:59:44.000+09:00
318910886	82	78	1	4cf495807e93f04daf4e5e69	Convenience Store	35.67256	139.72478	2012-04-09T20:59:48.000+09:00
15136006	1202	1580	1	4c0c5027340720a1668e8993	Japanese Restaurant	35.709007	139.8091	2012-04-09T20:59:48.000+09:00
127233675	359	572	1	4b52d868f964a520268927e3	Bakery	35.6717	139.76526	2012-04-09T21:00:02.000+09:00
15021650	46	74	1	4b6569c6f964a520d5ef2ae3	Fast Food Restaurant	35.671555	139.70346	2012-04-09T21:00:30.000+09:00
111908050	2097	1925	1	4da80edc5da3ef8bf154f60a	Mall	35.744247	139.76753	2012-04-09T21:00:43.000+09:00
7669972	572	590	-1	4b0587a1f964a5209b9d22e3	Park	35.71406	139.77408	2012-04-09T21:01:28.000+09:00
71094486	296	345	1	4e8ffe1e29c2117fa3a4923a	Food	35.691288	139.69415	2012-04-09T20:01:31.000+08:00
130861470	180	241	1	4c9d551e0313370483225ed5	Bus Station	35.64563	139.80154	2012-04-09T21:01:31.000+09:00
153792754	373	441	1	4e0ab7f4fa761ac4b9adc8ce	Ramen /  Noodle House	35.66653	139.75604	2012-04-09T21:01:44.000+09:00
130861470	180	241	1	4ba5e211f964a5205d2739e3	Road	35.645622	139.80191	2012-04-09T21:01:49.000+09:00
6636472	724	626	1	4edb371d6da1642c5db7bac5	BBQ Joint	35.70523	139.64842	2012-04-09T21:01:51.000+09:00
111908050	2097	1925	1	4e4ebc7a922e36d08cab5c9b	Convenience Store	35.747032	139.76846	2012-04-09T21:01:58.000+09:00
176081290	626	689	-1	4b98780df964a520954335e3	Convenience Store	35.55191	139.74078	2012-04-09T21:01:58.000+09:00
21273665	371	451	1	4e6f5bbb8998fd5c5697e576	Sake Bar	35.7242	139.7221	2012-04-09T21:02:08.000+09:00
150589879	54	199	1	4b603896f964a5209ada29e3	Subway	35.658905	139.70258	2012-04-09T21:02:09.000+09:00
96259249	313	383	1	4bcc0386b6c49c7415279391	Japanese Restaurant	35.653347	139.54272	2012-04-09T21:02:34.000+09:00
241518702	739	659	1	4b8df548f964a520831433e3	Bridge	35.53655	139.70413	2012-04-09T21:02:37.000+09:00
241518702	739	659	1	4c1c66bde9c4ef3b50d045aa	Home (private)	35.538044	139.70645	2012-04-09T21:02:55.000+09:00
134654046	1320	1898	1	4bad9942f964a520195e3be3	Garden	35.62641	139.74135	2012-04-09T21:02:56.000+09:00
105652230	224	117	1	4b5c2a7df964a520412629e3	Grocery Store	35.58627	139.73294	2012-04-09T21:02:57.000+09:00
241518702	739	659	1	4e9c1b0af9f42a0307ff53d5	River	35.53638	139.7035	2012-04-09T21:03:10.000+09:00
41515874	99	78	1	4d5a6fa71d6cf04db1bc41fe	Japanese Restaurant	35.521645	139.62817	2012-04-09T21:03:11.000+09:00
449878618	2	8	1	4b554874f964a520bde027e3	Furniture / Home Store	35.646996	139.51758	2012-04-09T21:03:29.000+09:00
185160326	260	264	1	4b6ec65ff964a52005ca2ce3	Grocery Store	35.587173	139.70503	2012-04-09T21:03:41.000+09:00
180396714	366	113	1	4f82d010e4b01cf824af75cd	Bus Station	35.7281	139.49168	2012-04-09T21:03:49.000+09:00
121480254	42	93	-1	4cb2a1a81463a1432adeaea9	Arcade	35.562344	139.71379	2012-04-09T21:03:56.000+09:00
126505495	141	116	1	4b7278aef964a520de7b2de3	Subway	35.68659	139.76591	2012-04-09T21:04:00.000+09:00
116480429	80	65	1	4e75e077c65bb91db48c6f6d	Korean Restaurant	35.69752	139.66925	2012-04-09T21:04:20.000+09:00
95588623	337	354	1	4de7aaa26365894c5122cfd6	Arcade	35.696133	139.81563	2012-04-09T21:04:25.000+09:00
196020887	345	330	1	4b9b8cd2f964a520c30e36e3	Subway	35.675674	139.76346	2012-04-09T21:04:37.000+09:00
17337772	760	620	1	4b5ede16f964a520999b29e3	Multiplex	35.65956	139.72934	2012-04-09T21:04:47.000+09:00
34259647	1838	877	1	4bc913fb511f95216023adc7	Convenience Store	35.669983	139.64215	2012-04-09T21:04:56.000+09:00
159765498	95	98	1	4c3aedfd62f1c92815ac8e53	Japanese Restaurant	35.63751	139.70598	2012-04-09T21:05:11.000+09:00
54569464	211	154	1	4f1f7a0ee4b01d4098873b5d	Japanese Restaurant	35.689785	139.68756	2012-04-09T21:05:19.000+09:00
111908050	2097	1925	1	4c42659ada3dc928e184cab9	Convenience Store	35.749504	139.76839	2012-04-09T21:05:37.000+09:00
74977577	162	268	0	4b5ea8f8f964a520379529e3	Ramen /  Noodle House	35.702335	139.57971	2012-04-09T21:05:45.000+09:00
103283974	259	157	1	4cfdd3f0f7b560fc1c2941b7	Japanese Restaurant	35.66433	139.73134	2012-04-09T21:05:46.000+09:00
126505495	141	116	1	4b70eccff964a5207e342de3	Subway	35.68652	139.76619	2012-04-09T21:05:53.000+09:00
10411502	326	226	1	4c6fc4f7d274b60cf676d70d	Arcade	35.702072	139.52446	2012-04-09T21:05:57.000+09:00
106079619	74	102	1	4b5ed4c0f964a5203a9a29e3	Japanese Restaurant	35.58116	139.64159	2012-04-09T21:05:57.000+09:00
271393528	2001	1324	1	4f307847e4b0f6064a33c459	Ramen /  Noodle House	35.65886	139.61131	2012-04-09T21:06:00.000+09:00
267772220	16	15	-1	4f82d084e4b00084dc903f01	Nail Salon	35.664295	139.71036	2012-04-09T21:06:12.000+09:00
15212154	1513	1519	-1	4b85bf5af964a520b67031e3	Bus Station	35.65939	139.71803	2012-04-09T21:06:16.000+09:00
64660454	220	240	1	4bd2bba177b29c748c4c8f82	Platform	35.681248	139.76749	2012-04-09T21:06:27.000+09:00
11120172	1161	815	1	4b25a15bf964a520c57424e3	University	35.64835	139.73648	2012-04-09T21:06:32.000+09:00
233512324	71	147	-1	4b5fcb04f964a520f3cc29e3	Shoe Store	35.669273	139.70392	2012-04-09T21:06:37.000+09:00
171111600	233	197	-1	4bd6344229eb9c7433cf94e1	Road	35.658867	139.71545	2012-04-09T21:06:49.000+09:00
26236540	104	46	1	4d4e0de21a2d721ef07c9e1d	American Restaurant	35.65852	139.7402	2012-04-09T21:06:55.000+09:00
109744777	241	226	-1	4b62d071f964a520c9532ae3	Bar	35.656746	139.70128	2012-04-09T21:07:41.000+09:00
378466191	81	91	1	4b68dc97f964a52096902be3	Hospital	35.712067	139.76523	2012-04-09T21:07:42.000+09:00
11942142	1246	475	1	4b63c1eaf964a52024902ae3	Park	35.68599	139.74495	2012-04-09T21:07:53.000+09:00
108957733	103	75	1	4e4273bd1495179c014e5799	Bar	35.690865	139.7673	2012-04-09T21:08:00.000+09:00
4441931	591	1195	1	4b56d167f964a520041c28e3	Music Venue	35.666924	139.73112	2012-04-09T21:08:11.000+09:00
92939989	1005	916	1	4c5d5c14857ca593a28bcccb	Grocery Store	35.73386	139.75504	2012-04-09T21:08:19.000+09:00
10027882	436	318	1	4da99ca98154abafc2975398	Japanese Restaurant	35.661602	139.72337	2012-04-09T21:09:00.000+09:00
153768958	81	137	1	4b5436a7f964a520aeb427e3	Chinese Restaurant	35.659164	139.75255	2012-04-09T21:09:26.000+09:00
14712336	323	397	1	4f431dcde4b0c2ab9a8034c4	College Administrative Building	35.656094	139.544	2012-04-09T21:09:30.000+09:00
112433242	243	222	1	4b663f1bf964a520891a2be3	Subway	35.711414	139.77718	2012-04-09T21:09:51.000+09:00
110469773	387	500	1	4b9a4559f964a520aba835e3	Japanese Restaurant	35.689434	139.69983	2012-04-09T21:10:00.000+09:00
83644936	400	136	1	4dc3cecdd4c0ad9c0f5dad67	Food	35.67196	139.77672	2012-04-09T21:10:20.000+09:00
226095705	109	210	0	4dd0ee7d45ddbe15f8c40efe	Ramen /  Noodle House	35.627865	139.73868	2012-04-09T21:10:20.000+09:00
176081290	626	689	-1	4f051645c5128dfde959404c	Convenience Store	35.55303	139.73553	2012-04-09T21:10:29.000+09:00
112649628	192	615	0	4b9b4a99f964a520a5fe35e3	Arcade	35.76543	139.84799	2012-04-09T21:10:55.000+09:00
234795213	139	95	1	4dfb4a02d4c01451df580238	Park	35.676426	139.81436	2012-04-09T21:11:08.000+09:00
45859613	140	188	0	4b962382f964a52006be34e3	Japanese Restaurant	35.689156	139.82352	2012-04-09T21:11:17.000+09:00
271393528	2001	1324	1	4e420864d4c0557c35b33623	Korean Restaurant	35.659565	139.61064	2012-04-09T21:11:32.000+09:00
27816704	257	381	1	4d148c9fe190721eda220821	Sake Bar	35.67472	139.76595	2012-04-09T21:11:34.000+09:00
92449377	222	157	1	4dfebaf01f6e4f313a7539c3	Sake Bar	35.689014	139.81491	2012-04-09T21:11:40.000+09:00
99203533	180	1286	1	4b760745f964a520ab372ee3	Platform	35.681374	139.76778	2012-04-09T21:11:50.000+09:00
137665465	401	267	1	4b5a617ff964a52062c128e3	Spa / Massage	35.615482	139.7775	2012-04-09T21:11:52.000+09:00
92939989	1005	916	1	4e6330187d8b854089fdb40b	Road	35.733543	139.75456	2012-04-09T21:11:54.000+09:00
6215782	326	290	0	4ea5579b9a527d6518427a99	Fast Food Restaurant	35.702755	139.57933	2012-04-09T21:11:58.000+09:00
449878618	2	8	1	4b5c0b50f964a5203b2229e3	Miscellaneous Shop	35.681435	139.54909	2012-04-09T21:12:06.000+09:00
43893751	443	578	1	4b568ddcf964a520ff1428e3	Chinese Restaurant	35.67195	139.73834	2012-04-09T21:12:11.000+09:00
5596862	681	897	1	4cd6560a122ba143c86532a1	Temple	35.677265	139.59708	2012-04-09T21:12:29.000+09:00
21999324	185	172	1	4c0cc41398102d7f001ae106	Ramen /  Noodle House	35.625362	139.72389	2012-04-09T21:12:41.000+09:00
4854591	492	514	1	4b5f1557f964a5202ca529e3	Bar	35.6635	139.6991	2012-04-09T21:12:47.000+09:00
324329952	99	88	1	4b70a421f964a52006272de3	College Gym	35.728603	139.7095	2012-04-09T21:12:51.000+09:00
117122826	308	245	1	4b6f59bcf964a520b4ec2ce3	Subway	35.673832	139.75102	2012-04-09T21:12:59.000+09:00
86457860	590	564	0	4b695ad4f964a520b49f2be3	Light Rail	35.622944	139.75063	2012-04-09T21:12:59.000+09:00
64497898	547	895	1	4b7007d1f964a5201c042de3	Post Office	35.69949	139.63593	2012-04-09T21:13:12.000+09:00
3959741	2000	1642	1	4b59484ef964a520e48328e3	Convenience Store	35.676926	139.78554	2012-04-09T21:13:12.000+09:00
229342178	330	296	1	4f799606e4b0795c39ea9940	Other Nightlife	35.62869	139.54755	2012-04-09T21:13:42.000+09:00
71458785	486	534	1	4bb090b1f964a5204a4c3ce3	Fast Food Restaurant	35.726425	139.65364	2012-04-09T21:13:53.000+09:00
95247617	559	337	1	4b568dcef964a520fe1428e3	Bookstore	35.665035	139.73137	2012-04-09T21:13:57.000+09:00
339058098	193	198	1	4ee5ae270e61681b976312cb	Building	35.59984	139.6116	2012-04-09T21:13:59.000+09:00
5596862	681	897	1	4e5d75fdb99302aac4263c33	Temple	35.677692	139.59688	2012-04-09T21:14:09.000+09:00
339058098	193	198	1	4b5c6621f964a520002e29e3	Ramen /  Noodle House	35.599884	139.61143	2012-04-09T21:14:31.000+09:00
129805201	230	196	1	4cbab81e4495721e7fe9517a	Lake	35.67044	139.69656	2012-04-09T21:14:43.000+09:00
59439556	398	393	1	4dbfdb896e8124d25dbeca1a	Dim Sum Restaurant	35.64375	139.70024	2012-04-09T21:15:42.000+09:00
185160326	260	264	1	4c03945939d476b05b4330a7	Spiritual Center	35.57916	139.71143	2012-04-09T21:15:42.000+09:00
14910007	2207	2710	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-09T21:16:27.000+09:00
59373413	791	849	1	4b64fc69f964a520e8dd2ae3	Subway	35.768753	139.70227	2012-04-09T21:16:31.000+09:00
88409760	468	511	1	4b56dfd9f964a520b91d28e3	Japanese Restaurant	35.699535	139.76453	2012-04-09T21:16:49.000+09:00
242712740	45	37	-1	4b52f1f3f964a520198b27e3	Ramen /  Noodle House	35.66223	139.72429	2012-04-09T21:16:56.000+09:00
72378161	134	88	1	4f154aabe4b0960d0292d0ee	Deli / Bodega	35.700848	139.54384	2012-04-09T21:17:21.000+09:00
43069094	254	119	-1	4b5d758ff964a520a35d29e3	Ramen /  Noodle House	35.60939	139.71092	2012-04-09T21:18:06.000+09:00
232216907	168	92	-1	4c91f93dae96a0937a9ea746	Seafood Restaurant	35.69171	139.70595	2012-04-09T21:18:32.000+09:00
200050253	64	51	1	4f1555d6e4b072566082779b	Ramen /  Noodle House	35.701744	139.82184	2012-04-09T21:18:42.000+09:00
115634236	175	176	-1	4f65d880e4b0272f2d4e5abc	Sake Bar	35.693604	139.70177	2012-04-09T21:18:53.000+09:00
318210899	34	13	1	4c36ef4c0a71c9b62bec3dc9	Sake Bar	35.71091	139.77478	2012-04-09T21:19:08.000+09:00
10124922	78	76	-1	4b7277e6f964a520c57b2de3	Gym	35.672504	139.76501	2012-04-09T21:19:35.000+09:00
5287952	174	44	1	4b5ffef4f964a520dcd229e3	Coffee Shop	35.577084	139.65881	2012-04-09T21:19:37.000+09:00
113231278	45	22	1	4b80fd91f964a5205d9430e3	Pub	35.60087	139.615	2012-04-09T21:19:38.000+09:00
128106785	1106	1427	1	4ea93344e5fa276e76aca170	Nightclub	35.658215	139.69702	2012-04-09T21:19:44.000+09:00
55939365	616	373	1	4b619ac0f964a520ba192ae3	Chinese Restaurant	35.659435	139.69768	2012-04-09T21:20:12.000+09:00
103013259	56	44	-1	4ccd47e4566aa0936bea26fd	Restaurant	35.72888	139.71902	2012-04-09T21:20:35.000+09:00
34534456	345	232	1	4c3e7a48db3b1b8dae916595	Office	35.628532	139.77782	2012-04-09T21:20:54.000+09:00
253425030	194	161	1	4b679b25f964a52065572be3	Ramen /  Noodle House	35.699856	139.75323	2012-04-09T21:21:18.000+09:00
137707305	100	111	1	4b555ddcf964a52086e227e3	Subway	35.717155	139.7369	2012-04-09T21:21:25.000+09:00
136180173	1055	533	1	4b640632f964a520b79b2ae3	Chinese Restaurant	35.684803	139.77733	2012-04-09T21:21:30.000+09:00
18402404	265	85	1	4bf4bdc5cad2c928cb569c99	Restaurant	35.63406	139.71387	2012-04-09T21:21:40.000+09:00
