88878416	1115	1664	1	4b554bc6f964a5200be127e3	Train Station	35.822216	139.5752	2012-04-04T19:19:20.000+09:00
3468881	1677	946	1	4eeb1d76b634b469c3357dae	Rock Club	35.701214	139.7718	2012-04-04T19:19:22.000+09:00
215631588	139	170	0	4b17d383f964a52091c823e3	Subway	35.689857	139.83566	2012-04-04T19:19:23.000+09:00
81373724	257	176	1	4b62d8bdf964a52042552ae3	Ramen /  Noodle House	35.695377	139.81041	2012-04-04T19:19:35.000+09:00
71926070	3044	3280	1	4b5bcda1f964a520161729e3	Bookstore	35.698807	139.77478	2012-04-04T19:19:36.000+09:00
136582131	87	126	0	4ed34ed52c5bc3505a5f1ba0	Bus Station	35.701336	139.7006	2012-04-04T19:19:38.000+09:00
107654256	201	103	1	4ba4cefbf964a520ddb638e3	Convenience Store	35.61264	139.7192	2012-04-04T19:19:48.000+09:00
136582131	87	126	0	4e6d822dcc3fc22b9dcbe44c	Smoke Shop	35.700756	139.70097	2012-04-04T19:19:50.000+09:00
166951143	1129	994	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-04T19:19:51.000+09:00
401343126	66	31	-1	4b5a9021f964a5207acb28e3	Butcher	35.667427	139.76126	2012-04-04T19:19:54.000+09:00
46840494	1104	2210	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-04T19:19:56.000+09:00
48732762	94	78	1	4cec81a2ed62721e57d050fd	Jazz Club	35.69059	139.70718	2012-04-04T19:19:59.000+09:00
136582131	87	126	0	4e6d822dcc3fc22b9dcbe44c	Smoke Shop	35.700756	139.70097	2012-04-04T19:20:09.000+09:00
24979516	184	375	1	4b61662df964a52038122ae3	Convenience Store	35.678486	139.7779	2012-04-04T19:20:12.000+09:00
22933937	924	884	1	4b7e7920f964a52089ee2fe3	Train Station	35.703186	139.57991	2012-04-04T19:20:17.000+09:00
139427446	774	640	1	4e1376c0fa769d21e9ff1b30	Home (private)	35.705284	139.66562	2012-04-04T19:20:17.000+09:00
136582131	87	126	0	4f5ad5a7e4b082b23c92c3d1	Korean Restaurant	35.701363	139.70076	2012-04-04T19:20:25.000+09:00
117392878	280	261	1	4c81d7d8e602b1f7b536977a	Platform	35.69836	139.77293	2012-04-04T19:20:25.000+09:00
5687232	67	127	1	4dbc4bd6b3dcc563f2d56f89	Record Shop	35.660885	139.69807	2012-04-04T19:20:28.000+09:00
12388392	2269	2608	1	4b39ede2f964a520a05f25e3	Train Station	35.65797	139.57503	2012-04-04T19:20:29.000+09:00
196020887	341	330	1	4b9b8cd2f964a520c30e36e3	Subway	35.675674	139.76346	2012-04-04T19:20:29.000+09:00
16882894	162	126	0	4f3cd7a1e4b0fc2b1f35f049	Bus Station	35.658066	139.70082	2012-04-04T19:20:32.000+09:00
346975097	691	223	0	4b57016df964a520952228e3	Train Station	35.522015	139.62985	2012-04-04T19:20:34.000+09:00
73917257	350	223	1	4dd49bcc814dc3d020780069	Bus Line	35.8333	139.66939	2012-04-04T19:20:35.000+09:00
233142655	119	72	-1	4b62a048f964a520454d2ae3	Train Station	35.690346	139.69978	2012-04-04T19:20:41.000+09:00
12177292	145	177	1	4cec9db113aea143694c629f	Train Station	35.607132	139.73477	2012-04-04T19:20:42.000+09:00
297410575	263	267	-1	4e30214de4cdb5a70d6f2828	Ramen /  Noodle House	35.690823	139.70853	2012-04-04T19:20:42.000+09:00
13626332	674	669	1	4e484ed945dd2955e5b122d6	Mobile Phone Shop	35.699432	139.77164	2012-04-04T19:20:44.000+09:00
16275055	160	71	0	4b55a124f964a520b2e927e3	Train Station	35.791233	139.69139	2012-04-04T19:20:47.000+09:00
20644303	206	64	1	4bc7c0f8af07a59398e27f2d	Donut Shop	35.73534	139.8022	2012-04-04T19:20:47.000+09:00
17058687	1691	1775	1	4b22504cf964a520704524e3	Train Station	35.619698	139.72855	2012-04-04T19:20:48.000+09:00
101414737	1184	1281	1	4c344e937cc0c9b65916f39a	Ramen /  Noodle House	35.69461	139.69635	2012-04-04T19:20:56.000+09:00
72021134	2206	2539	1	4b595505f964a520528528e3	Train Station	35.702194	139.75517	2012-04-04T19:20:59.000+09:00
5674852	445	348	1	4b5dd1aff964a5208a6d29e3	Rock Club	35.658646	139.69566	2012-04-04T19:21:05.000+09:00
190658973	67	73	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-04T19:21:19.000+09:00
57266963	69	80	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-04T19:21:26.000+09:00
122276137	236	237	1	4de7542ab0fb2165e1a2b876	Platform	35.627815	139.7386	2012-04-04T19:21:31.000+09:00
99653640	97	628	1	4d09f8c8acd4a1cdd17b7f93	Road	35.666943	139.7542	2012-04-04T19:21:34.000+09:00
110728881	41	61	1	4b6019f4f964a520e0d529e3	Subway	35.754417	139.73732	2012-04-04T19:21:36.000+09:00
187400133	317	303	1	4bd93b6c2e6f0f471f160a08	Clothing Store	35.700745	139.8153	2012-04-04T19:21:39.000+09:00
103612148	544	534	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-04T19:21:41.000+09:00
69477041	272	417	-1	4b5e55f4f964a520328a29e3	Mall	35.674316	139.764	2012-04-04T19:21:42.000+09:00
199638595	937	1082	1	4be238e11dd22d7f87c593bd	Ramen /  Noodle House	35.70596	139.71957	2012-04-04T19:21:42.000+09:00
6785222	2378	2451	1	4b7b9bd9f964a520a7682fe3	Mall	35.7019	139.56102	2012-04-04T19:21:50.000+09:00
340759873	706	1274	1	4b1a3c14f964a5204de823e3	Train Station	35.69643	139.81395	2012-04-04T19:21:53.000+09:00
70708775	302	320	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-04T19:21:55.000+09:00
76344397	497	425	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-04T19:21:56.000+09:00
93764142	943	1467	-1	4f580498e4b09ba0e2dce4e2	Road	35.53021	139.67827	2012-04-04T19:22:07.000+09:00
53041418	112	95	1	4e36194e483bf3839a3655c2	Japanese Restaurant	35.70083	139.7396	2012-04-04T19:22:09.000+09:00
14308381	833	1273	1	4b558892f964a520b9e627e3	Event Space	35.660294	139.72928	2012-04-04T19:22:11.000+09:00
46794099	446	466	-1	4b4d96f0f964a52079d426e3	Hardware Store	35.66559	139.72984	2012-04-04T19:22:19.000+09:00
227597810	136	122	1	4b54ff13f964a5201fd727e3	Subway	35.69777	139.64807	2012-04-04T19:22:20.000+09:00
141620944	459	483	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-04T19:22:24.000+09:00
277343976	366	776	1	4b5853c5f964a520f55228e3	University	35.710876	139.57288	2012-04-04T19:22:26.000+09:00
340759873	706	1274	1	4c970c02f7cfa1cdda4ecb15	Train Station	35.696438	139.81395	2012-04-04T19:22:26.000+09:00
392644701	254	252	1	4b7137adf964a520eb3c2de3	Arcade	35.705006	139.61823	2012-04-04T19:22:34.000+09:00
108223669	440	556	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-04T19:22:40.000+09:00
109462854	520	577	1	4b7d2f31f964a520b7b12fe3	Sake Bar	35.6962	139.70253	2012-04-04T19:22:55.000+09:00
20493195	311	309	1	4b5a79a1f964a52058c728e3	Hobby Shop	35.687008	139.70233	2012-04-04T19:22:59.000+09:00
125882351	1104	858	1	4b62679ef964a5202e462ae3	Dessert Shop	35.65597	139.73509	2012-04-04T19:22:59.000+09:00
114422151	650	402	1	4b569a11f964a520691628e3	Bookstore	35.72686	139.71227	2012-04-04T19:23:06.000+09:00
25043106	653	1126	0	4b23d399f964a5208d5a24e3	Ramen /  Noodle House	35.64833	139.7109	2012-04-04T19:23:08.000+09:00
113888138	700	917	0	4b6fb4adf964a52076fa2ce3	Fast Food Restaurant	35.66284	139.5842	2012-04-04T19:23:22.000+09:00
44904725	45	49	1	4b6ce971f964a520595d2ce3	Spanish Restaurant	35.673954	139.79472	2012-04-04T19:23:26.000+09:00
10537182	103	57	1	4b19f837f964a520a2e623e3	Train Station	35.71362	139.77652	2012-04-04T19:23:29.000+09:00
95864114	564	348	1	4b5dcff1f964a520196d29e3	Chinese Restaurant	35.700848	139.77087	2012-04-04T19:23:31.000+09:00
449878618	2	7	1	4b553563f964a520a6de27e3	Steakhouse	35.66343	139.52536	2012-04-04T19:23:39.000+09:00
16325692	68	55	1	4c5b7ee57f661b8dba45461c	Ramen /  Noodle House	35.598694	139.60953	2012-04-04T19:23:42.000+09:00
16275055	160	71	0	4b5be166f964a5206a1b29e3	Park	35.795	139.69287	2012-04-04T19:23:45.000+09:00
60614036	32	156	1	4f61e2d6e4b0832f00a6b8f7	Sake Bar	35.64211	139.67265	2012-04-04T19:23:45.000+09:00
296232902	159	146	1	4b286109f964a520ee9224e3	Train Station	35.64004	139.59874	2012-04-04T19:23:46.000+09:00
133418836	2610	2797	1	4b595505f964a520528528e3	Train Station	35.702194	139.75517	2012-04-04T19:23:53.000+09:00
227774750	155	120	-1	4bd2e9b041b9ef3b01dcfee5	Indie Movie Theater	35.588497	139.73041	2012-04-04T19:23:53.000+09:00
47336232	857	852	0	4b1a3b8cf964a52048e823e3	Train Station	35.696106	139.79253	2012-04-04T19:23:58.000+09:00
297410575	263	267	-1	4c5aade26407d13af822b528	Hotel	35.692287	139.70901	2012-04-04T19:24:04.000+09:00
95648800	774	793	1	4b600990f964a520e3d329e3	Train Station	35.66669	139.75813	2012-04-04T19:24:05.000+09:00
115089496	153	136	1	4b5bc369f964a520c31429e3	Record Shop	35.698845	139.77475	2012-04-04T19:24:05.000+09:00
19542471	119	226	-1	4dba6583f7b144688ff875da	Women's Store	35.65551	139.7933	2012-04-04T19:24:05.000+09:00
15206901	780	576	1	4b0df959f964a520635323e3	Subway	35.66319	139.73213	2012-04-04T19:24:09.000+09:00
77706058	957	651	1	4b7a56a6f964a520002a2fe3	Coffee Shop	35.698723	139.77286	2012-04-04T19:24:12.000+09:00
68999071	262	530	1	4b0e60adf964a520305723e3	Train Station	35.630146	139.74043	2012-04-04T19:24:23.000+09:00
166951143	1129	994	1	4c65eab88e9120a176bad664	Music Venue	35.689014	139.70291	2012-04-04T19:24:27.000+09:00
7041552	230	173	1	4b7f94edf964a520573530e3	Train Station	35.568665	139.5534	2012-04-04T19:24:33.000+09:00
32355901	919	743	1	4cda8ef8d549548107b636b2	Japanese Restaurant	35.69157	139.69536	2012-04-04T19:24:33.000+09:00
267201909	153	72	1	4ddcf508887775ea9c4c070d	Japanese Restaurant	35.626488	139.7216	2012-04-04T19:24:39.000+09:00
69191167	90	292	1	4c5fcf3254ac0f47d43cb421	Chinese Restaurant	35.667004	139.75601	2012-04-04T19:24:43.000+09:00
78867350	397	421	1	4b0a7f04f964a5207b2423e3	Train Station	35.66899	139.67972	2012-04-04T19:24:45.000+09:00
3876631	1995	1807	1	4b3854eef964a520a14d25e3	Train Station	35.71048	139.81331	2012-04-04T19:24:47.000+09:00
244798952	1350	1637	1	4f630a13e4b0788a8de759bb	Playground	35.733486	139.77551	2012-04-04T19:24:58.000+09:00
99653640	97	628	1	4ec4c196e5fa74ea5312b61e	Road	35.666466	139.75566	2012-04-04T19:25:10.000+09:00
90175506	1183	611	1	4b54fad0f964a52057d627e3	Subway	35.66361	139.87271	2012-04-04T19:25:13.000+09:00
58294901	1116	1250	1	4bb83ac51261d13ac97de898	Train Station	35.57681	139.65948	2012-04-04T19:25:16.000+09:00
241437873	144	142	1	4b5ef312f964a520459f29e3	Subway	35.66279	139.75963	2012-04-04T19:25:23.000+09:00
35736940	288	373	-1	4d88237cb799a35d08b87c63	Japanese Restaurant	35.654827	139.73907	2012-04-04T19:25:23.000+09:00
154702250	115	100	1	4b47b936f964a520f53b26e3	Subway	35.670544	139.71785	2012-04-04T19:25:39.000+09:00
86056605	111	198	1	4b5fcb04f964a520f3cc29e3	Shoe Store	35.669273	139.70392	2012-04-04T19:25:51.000+09:00
218965120	135	190	1	4bc7ad4f2f94d13a9872127f	Coffee Shop	35.703415	139.57948	2012-04-04T19:26:03.000+09:00
14495088	791	304	0	4b443147f964a5208bf225e3	Train Station	35.695965	139.75807	2012-04-04T19:26:07.000+09:00
96882770	180	173	1	4b7cb8a1f964a520efa22fe3	Convenience Store	35.701115	139.75499	2012-04-04T19:26:11.000+09:00
37346028	489	599	1	4c99f1b7d4b1b1f7a095cb35	Coffee Shop	35.703217	139.58072	2012-04-04T19:26:13.000+09:00
297410575	263	267	-1	4e859d6db803a5a7949d807c	Ramen /  Noodle House	35.691265	139.70866	2012-04-04T19:26:22.000+09:00
69603433	403	697	1	4d8dccb63bfef04d5b818886	Japanese Restaurant	35.77122	139.63673	2012-04-04T19:26:26.000+09:00
103207954	427	272	1	4b90fabbf964a5205f9d33e3	Sake Bar	35.57371	139.65775	2012-04-04T19:26:31.000+09:00
46840494	1104	2210	1	4b5dcf17f964a520dd6c29e3	Arcade	35.700226	139.7717	2012-04-04T19:26:34.000+09:00
208500202	1791	1572	1	4b0e60adf964a520305723e3	Train Station	35.630146	139.74043	2012-04-04T19:26:39.000+09:00
60270899	38	46	1	4e5e382918a8c46e08321768	Home (private)	35.68694	139.66562	2012-04-04T19:26:41.000+09:00
265856664	159	130	1	4b22e836f964a520185024e3	Subway	35.70947	139.73347	2012-04-04T19:26:49.000+09:00
14393766	294	200	1	4f2eaa157b0c629b091171c7	Electronics Store	35.698315	139.77177	2012-04-04T19:26:51.000+09:00
93314742	91	381	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-04T19:26:53.000+09:00
5461592	295	375	1	4b68d4dbf964a5201b8f2be3	Subway	35.673615	139.74135	2012-04-04T19:27:00.000+09:00
14495088	791	304	0	4b627ed1f964a520a1492ae3	Bookstore	35.69584	139.75974	2012-04-04T19:27:03.000+09:00
237952157	79	29	1	4b572c71f964a520832928e3	Train Station	35.599022	139.6112	2012-04-04T19:27:09.000+09:00
16574911	661	599	1	4b80bafef964a520ee8830e3	Train Station	35.55304	139.64674	2012-04-04T19:27:09.000+09:00
47552007	1454	776	-1	4b59778ff964a520388928e3	Building	35.693676	139.69585	2012-04-04T19:27:13.000+09:00
72021134	2206	2539	1	4e09a5df315117c55a2177bd	Home (private)	35.70453	139.77798	2012-04-04T19:27:13.000+09:00
14495088	791	304	0	4b553983f964a5202adf27e3	Bookstore	35.695652	139.76068	2012-04-04T19:27:18.000+09:00
58086944	198	94	1	4bd557cc6798ef3b4735638d	Mall	35.6589	139.70326	2012-04-04T19:27:19.000+09:00
15085852	610	492	1	4c1e07ae8b3aa5933f6e9b5f	Arcade	35.55414	139.64648	2012-04-04T19:27:21.000+09:00
61962811	1867	1311	1	4b6d04c8f964a52044632ce3	Convenience Store	35.635757	139.73137	2012-04-04T19:27:21.000+09:00
65789241	3104	3055	1	4b601ccef964a52031d629e3	Ramen /  Noodle House	35.65908	139.69887	2012-04-04T19:27:22.000+09:00
69545092	54	43	1	4d7c6b2879c4b1f7807afbf2	Clothing Store	35.749996	139.80498	2012-04-04T19:27:23.000+09:00
5389552	817	3466	1	4bea200a6295c9b624278608	Seafood Restaurant	35.623928	139.74374	2012-04-04T19:27:23.000+09:00
157165401	840	827	1	4b594993f964a5200a8428e3	University	35.71521	139.76073	2012-04-04T19:27:25.000+09:00
56110740	816	814	1	4b22504cf964a520704524e3	Train Station	35.619698	139.72855	2012-04-04T19:27:32.000+09:00
12388392	2269	2608	1	4b2ae079f964a52061b124e3	Train Station	35.65189	139.5444	2012-04-04T19:27:36.000+09:00
146848555	537	529	1	4b59b898f964a5208a9428e3	Train Station	35.717964	139.81673	2012-04-04T19:27:36.000+09:00
200882108	12	13	-1	4cf6d57971538cfa38c8b72e	Hiking Trail	35.65333	139.75722	2012-04-04T19:27:42.000+09:00
157165401	840	827	1	4b591c67f964a520167d28e3	Chinese Restaurant	35.711903	139.75928	2012-04-04T19:27:43.000+09:00
297410575	263	267	-1	4d89e1ca4757721e565baa69	Ramen /  Noodle House	35.690918	139.70842	2012-04-04T19:27:55.000+09:00
122276137	236	237	1	4b5a4723f964a5209eb928e3	Train Station	35.62812	139.73798	2012-04-04T19:28:05.000+09:00
24979516	184	375	1	4d93b97adb1e224b85803acb	Ramen /  Noodle House	35.687786	139.77856	2012-04-04T19:28:06.000+09:00
113286594	839	872	1	4da232f89935a0933dacb06f	River	35.623257	139.57109	2012-04-04T19:28:23.000+09:00
5828812	563	474	1	4b2697a6f964a520037e24e3	Train Station	35.60743	139.68562	2012-04-04T19:28:24.000+09:00
106607903	296	131	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-04T19:28:27.000+09:00
16496976	661	590	1	4b19f962f964a520afe623e3	Train Station	35.69167	139.77087	2012-04-04T19:28:29.000+09:00
54786409	2001	1743	1	4b592a01f964a520be7f28e3	Subway	35.663315	139.73212	2012-04-04T19:28:30.000+09:00
240431925	422	471	-1	4bc0483b461576b0bef77932	Miscellaneous Shop	35.606323	139.73492	2012-04-04T19:28:35.000+09:00
99653640	97	628	1	4b56df1df964a5209f1d28e3	Plaza	35.66708	139.7574	2012-04-04T19:28:39.000+09:00
72105217	823	1146	1	4bd03785a8b3a593bd6b635f	Sake Bar	35.69356	139.70265	2012-04-04T19:28:41.000+09:00
55258952	146	71	1	4b22504cf964a520704524e3	Train Station	35.619698	139.72855	2012-04-04T19:28:50.000+09:00
55137650	327	348	-1	4bb5c77cef159c74020975f7	Italian Restaurant	35.695694	139.69766	2012-04-04T19:29:02.000+09:00
56934046	1315	1290	1	4b426f4af964a520ecd325e3	Train Station	35.561035	139.67104	2012-04-04T19:29:03.000+09:00
95101353	129	98	1	4b6250c3f964a520cb412ae3	Diner	35.708057	139.73149	2012-04-04T19:29:04.000+09:00
14489990	240	1196	1	4bdcf0cdc712b7135fd463b4	Theater	35.72641	139.71434	2012-04-04T19:29:06.000+09:00
92729873	5107	5001	1	4b5f6651f964a52021b829e3	Japanese Restaurant	35.53619	139.63405	2012-04-04T19:29:09.000+09:00
22586059	775	679	1	4ba89d68f964a5208ae239e3	Bar	35.69223	139.77248	2012-04-04T19:29:16.000+09:00
56934046	1315	1290	1	4e52d8bcb0fb6c58cf2598a7	Building	35.560543	139.67131	2012-04-04T19:29:19.000+09:00
5620982	327	241	0	4b80f9f5f964a520f19330e3	Grocery Store	35.60883	139.67552	2012-04-04T19:29:21.000+09:00
103756381	581	343	1	4b59c8cbf964a520dd9728e3	Bar	35.62485	139.72076	2012-04-04T19:29:28.000+09:00
56934046	1315	1290	1	4ce65a3d8ef78cfa32b98b9b	Electronics Store	35.559643	139.67116	2012-04-04T19:29:30.000+09:00
47871350	203	169	1	4b72ae84f964a52090832de3	Gym	35.575657	139.66098	2012-04-04T19:29:41.000+09:00
56934046	1315	1290	1	4ca45710d695199cacca4ce7	Fast Food Restaurant	35.561256	139.67139	2012-04-04T19:29:44.000+09:00
115688704	624	597	1	4d8485f299b78cfa98e7b81f	Bar	35.662388	139.58585	2012-04-04T19:29:56.000+09:00
128877853	355	273	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-04T19:30:02.000+09:00
43893751	444	580	1	4ba19f27f964a52070c437e3	Italian Restaurant	35.67267	139.7373	2012-04-04T19:30:04.000+09:00
72021134	2206	2539	1	4b5ab7bff964a520eed128e3	Hobby Shop	35.698326	139.77162	2012-04-04T19:30:11.000+09:00
240431925	422	471	-1	4b3836cef964a520e64c25e3	Train Station	35.606247	139.73485	2012-04-04T19:30:21.000+09:00
71637242	240	160	0	4b56ea9ef964a520261f28e3	Train Station	35.672195	139.48047	2012-04-04T19:30:22.000+09:00
105142277	178	116	1	4e3a0860fa766e76ed3ec2dd	Ramen /  Noodle House	35.64436	139.69963	2012-04-04T19:30:31.000+09:00
54502017	746	1095	1	4b52b325f964a520448627e3	Subway	35.665874	139.89305	2012-04-04T19:30:40.000+09:00
37147319	634	387	-1	4b6ffc66f964a52060022de3	Ramen /  Noodle House	35.67353	139.7919	2012-04-04T19:30:41.000+09:00
125591214	107	345	1	4d170a221356a093ff61d982	Italian Restaurant	35.799454	139.74155	2012-04-04T19:30:42.000+09:00
80432257	16	13	1	4d350881e9f8a0904d83d05c	Art Gallery	35.69194	139.69966	2012-04-04T19:30:43.000+09:00
278188256	189	227	1	4cc939aa46b43704340e47e1	Italian Restaurant	35.71303	139.70512	2012-04-04T19:30:43.000+09:00
113286594	839	872	1	4b6fd2d1f964a5207efd2ce3	Train Station	35.62104	139.56946	2012-04-04T19:30:45.000+09:00
6228362	143	362	-1	4cde66643644a093f0e24b9f	Sake Bar	35.70382	139.5591	2012-04-04T19:30:49.000+09:00
106696204	1845	1408	0	4c99f04b292a6dcb3536ca76	Japanese Restaurant	35.690628	139.76848	2012-04-04T19:30:58.000+09:00
110929023	1959	1919	1	4b64e29df964a5206dd72ae3	Gym	35.607883	139.74585	2012-04-04T19:31:07.000+09:00
15565270	419	872	-1	4b56c484f964a520bb1a28e3	Japanese Restaurant	35.700592	139.57817	2012-04-04T19:31:18.000+09:00
114244028	219	219	1	4b5f75bbf964a520a2bb29e3	Gym	35.70685	139.61537	2012-04-04T19:31:21.000+09:00
120510994	39	26	1	4ed87c8246907c1b405101e0	Mobile Phone Shop	35.689903	139.69843	2012-04-04T19:31:42.000+09:00
71586255	633	527	1	4b572463f964a520082828e3	Grocery Store	35.700436	139.50494	2012-04-04T19:31:45.000+09:00
15275318	637	525	-1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-04T19:31:47.000+09:00
100799179	1112	1148	1	4d44bb3e4e5d3704124bef93	Hobby Shop	35.688637	139.69713	2012-04-04T19:31:54.000+09:00
61737335	576	836	1	4c00a5419cf52d7f422e14e7	Train Station	35.562477	139.71605	2012-04-04T19:31:56.000+09:00
4362241	945	1275	1	4c36a0dc2c8020a1c2c28700	Tech Startup	35.64633	139.70401	2012-04-04T19:31:59.000+09:00
227597810	136	122	1	4b5cda0ef964a5205f4729e3	Subway	35.697002	139.6827	2012-04-04T19:31:59.000+09:00
164942022	102	48	1	4b7a3e24f964a5205c272fe3	Train Station	35.777225	139.79045	2012-04-04T19:32:03.000+09:00
340759873	706	1274	1	4bab2aedf964a520a8973ae3	Train Station	35.696907	139.8145	2012-04-04T19:32:05.000+09:00
201030982	350	385	1	4cf95f09084f5481bfa27409	Bus Station	35.6858	139.88292	2012-04-04T19:32:06.000+09:00
340759873	706	1274	1	4caebbef1463a14399208fa9	Platform	35.696877	139.81424	2012-04-04T19:32:17.000+09:00
73859685	162	30	-1	4b80f487f964a520319330e3	Seafood Restaurant	35.679203	139.76225	2012-04-04T19:32:19.000+09:00
22933937	925	884	1	4bad7589f964a52021533be3	Train Station	35.70223	139.54482	2012-04-04T19:32:23.000+09:00
66080035	225	338	-1	4b443147f964a5208bf225e3	Train Station	35.695965	139.75807	2012-04-04T19:32:24.000+09:00
116444552	387	389	-1	4dbb9af26a23e294ba19f16f	German Restaurant	35.68778	139.7023	2012-04-04T19:32:30.000+09:00
100950945	116	83	1	4b9cb492f964a5205e7736e3	Salon / Barbershop	35.690037	139.69751	2012-04-04T19:32:31.000+09:00
16496976	661	590	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-04T19:32:33.000+09:00
4739501	421	361	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-04T19:32:35.000+09:00
113286594	839	872	1	4b55652df964a52043e327e3	Train Station	35.617188	139.56456	2012-04-04T19:32:46.000+09:00
19551284	406	541	1	4b5fcb2bf964a520f8cc29e3	Ramen /  Noodle House	35.708332	139.66623	2012-04-04T19:32:47.000+09:00
279991851	27	27	1	4b5a95eaf964a5209ccc28e3	Ramen /  Noodle House	35.534954	139.70522	2012-04-04T19:32:55.000+09:00
284027557	1172	2182	1	4b151fbff964a52083a823e3	Train Station	35.643566	139.67065	2012-04-04T19:33:19.000+09:00
5045611	93	222	1	4b8a0c32f964a520665d32e3	Coffee Shop	35.57744	139.65898	2012-04-04T19:33:27.000+09:00
132115040	243	495	1	4b56bde5f964a520041a28e3	Park	35.699757	139.57341	2012-04-04T19:33:32.000+09:00
28936817	251	282	1	4b7a6bc8f964a5205d2c2fe3	Train Station	35.749332	139.8051	2012-04-04T19:33:34.000+09:00
120510994	39	26	1	4b30a8f3f964a520b9fa24e3	Video Game Store	35.68882	139.69868	2012-04-04T19:33:39.000+09:00
119964630	1227	1122	1	4e3bd328e4cdab9b932c4c67	Sake Bar	35.690533	139.77107	2012-04-04T19:33:41.000+09:00
85569931	98	68	0	4b3b5742f964a520ad7225e3	Train Station	35.5532	139.64682	2012-04-04T19:33:51.000+09:00
